frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-8.979,8.2583,-8.979,8.2583,-1.1435,1.4168,-1.1435,1.4168,-1.8709,2.1029,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.402,9.4028,7.22,0.0,0.0,0,SAFE,safe,,,9.4028
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.1435,1.4168,-1.1435,1.4168,-1.8709,2.1029,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.5414,11.5417,8.9993,0.0,0.0,0,SAFE,safe,,,11.5417
9,0.75,0,W01,-8.9669,8.2487,-8.9669,8.2487,-1.1579,1.4303,-1.1579,1.4303,-1.8853,2.1165,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.3668,9.3676,7.2092,0.0,0.0,0,SAFE,safe,,,9.3676
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1579,1.4303,-1.1579,1.4303,-1.8853,2.1165,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.5161,11.5164,8.9954,0.0,0.0,0,SAFE,safe,,,11.5164
10,0.8333,1,W01,-8.9534,8.2381,-8.9534,8.2381,-1.1738,1.4454,-1.1738,1.4454,-1.9013,2.1315,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.3278,9.3286,7.1972,0.0,0.0,0,SAFE,safe,,,9.3286
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1738,1.4454,-1.1738,1.4454,-1.9013,2.1315,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.488,11.4884,8.9912,0.0,0.0,0,SAFE,safe,,,11.4884
11,0.9167,0,W01,-8.9387,8.2264,-8.9387,8.2264,-1.1913,1.4619,-1.1913,1.4619,-1.9188,2.148,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.285,9.2858,7.1842,0.0,0.0,0,SAFE,safe,,,9.2858
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1913,1.4619,-1.1913,1.4619,-1.9188,2.148,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.4573,11.4577,8.9865,0.0,0.0,0,SAFE,safe,,,11.4577
12,1.0,1,W01,-8.9227,8.2138,-8.9227,8.2138,-1.2103,1.4797,-1.2103,1.4797,-1.9377,2.1659,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.2386,9.2394,7.17,0.0,0.0,0,SAFE,safe,,,9.2394
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.2103,1.4797,-1.2103,1.4797,-1.9377,2.1659,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.424,11.4244,8.9815,0.0,0.0,0,SAFE,safe,,,11.4244
13,1.0833,0,W01,-8.9055,8.2002,-8.9055,8.2002,-1.2307,1.499,-1.2307,1.499,-1.9581,2.1852,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.1887,9.1895,7.1548,0.0,0.0,0,SAFE,safe,,,9.1895
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.2307,1.499,-1.2307,1.499,-1.9581,2.1852,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.3881,11.3885,8.976,0.0,0.0,0,SAFE,safe,,,11.3885
14,1.1667,1,W01,-8.8871,8.1857,-8.8871,8.1857,-1.2525,1.5196,-1.2525,1.5196,-1.98,2.2058,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.1352,9.1361,7.1386,0.0,0.0,0,SAFE,safe,,,9.1361
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.2525,1.5196,-1.2525,1.5196,-1.98,2.2058,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.3497,11.3501,8.9702,0.0,0.0,0,SAFE,safe,,,11.3501
15,1.25,0,W01,-8.8675,8.1702,-8.8675,8.1702,-1.2758,1.5415,-1.2758,1.5415,-2.0032,2.2277,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.0784,9.0792,7.1214,0.0,0.0,0,SAFE,safe,,,9.0792
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2758,1.5415,-1.2758,1.5415,-2.0032,2.2277,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.3089,11.3092,8.964,0.0,0.0,0,SAFE,safe,,,11.3092
16,1.3333,1,W01,-8.8468,8.1538,-8.8468,8.1538,-1.3004,1.5647,-1.3004,1.5647,-2.0278,2.2509,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.0182,9.019,7.1033,0.0,0.0,0,SAFE,safe,,,9.019
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3004,1.5647,-1.3004,1.5647,-2.0278,2.2509,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.2657,11.266,8.9575,0.0,0.0,0,SAFE,safe,,,11.266
17,1.4167,0,W01,-8.8249,8.1365,-8.8249,8.1365,-1.3263,1.5892,-1.3263,1.5892,-2.0538,2.2754,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.9547,8.9556,7.0842,0.0,0.0,0,SAFE,safe,,,8.9556
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.3263,1.5892,-1.3263,1.5892,-2.0538,2.2754,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.2201,11.2204,8.9506,0.0,0.0,0,SAFE,safe,,,11.2204
18,1.5,1,W01,-8.802,8.1184,-8.802,8.1184,-1.3536,1.6149,-1.3536,1.6149,-2.081,2.3011,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.8881,8.8889,7.0642,0.0,0.0,0,SAFE,safe,,,8.8889
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3536,1.6149,-1.3536,1.6149,-2.081,2.3011,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.1722,11.1725,8.9434,0.0,0.0,0,SAFE,safe,,,11.1725
19,1.5833,0,W01,-8.7779,8.0994,-8.7779,8.0994,-1.3821,1.6418,-1.3821,1.6418,-2.1095,2.3279,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.8183,8.8192,7.0433,0.0,0.0,0,SAFE,safe,,,8.8192
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3821,1.6418,-1.3821,1.6418,-2.1095,2.3279,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.1221,11.1224,8.9358,0.0,0.0,0,SAFE,safe,,,11.1224
20,1.6667,1,W01,-8.7528,8.0796,-8.7528,8.0796,-1.4118,1.6699,-1.4118,1.6699,-2.1393,2.356,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.7455,8.7464,7.0216,0.0,0.0,0,SAFE,safe,,,8.7464
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.4118,1.6699,-1.4118,1.6699,-2.1393,2.356,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.0698,11.0701,8.928,0.0,0.0,0,SAFE,safe,,,11.0701
21,1.75,0,W01,-8.7267,8.059,-8.7267,8.059,-1.4428,1.6991,-1.4428,1.6991,-2.1702,2.3852,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.6698,8.6706,6.9992,0.0,0.0,0,SAFE,safe,,,8.6706
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4428,1.6991,-1.4428,1.6991,-2.1702,2.3852,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,12.0154,11.0157,8.9198,0.0,0.0,0,SAFE,safe,,,11.0157
22,1.8333,1,W01,-8.6996,8.0376,-8.6996,8.0376,-1.4749,1.7294,-1.4749,1.7294,-2.2024,2.4156,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.5911,8.5919,6.9759,0.0,0.0,0,SAFE,safe,,,8.5919
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4749,1.7294,-1.4749,1.7294,-2.2024,2.4156,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.9589,10.9592,8.9113,0.0,0.0,0,SAFE,safe,,,10.9592
23,1.9167,0,W01,-8.6716,8.0154,-8.6716,8.0154,-1.5082,1.7608,-1.5082,1.7608,-2.2357,2.447,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.5097,8.5105,6.9519,0.0,0.0,0,SAFE,safe,,,8.5105
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5082,1.7608,-1.5082,1.7608,-2.2357,2.447,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.9004,10.9007,8.9025,0.0,0.0,0,SAFE,safe,,,10.9007
24,2.0,1,W01,-8.6426,7.9925,-8.6426,7.9925,-1.5427,1.7933,-1.5427,1.7933,-2.2701,2.4794,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.4254,8.4263,6.9272,0.0,0.0,0,SAFE,safe,,,8.4263
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5427,1.7933,-1.5427,1.7933,-2.2701,2.4794,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.8399,10.8402,8.8934,0.0,0.0,0,SAFE,safe,,,10.8402
25,2.0833,0,W01,-8.6126,7.9688,-8.6126,7.9688,-1.5782,1.8268,-1.5782,1.8268,-2.3056,2.5129,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.3386,8.3394,6.9019,0.0,0.0,0,SAFE,safe,,,8.3394
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5782,1.8268,-1.5782,1.8268,-2.3056,2.5129,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.7775,10.7778,8.8841,0.0,0.0,0,SAFE,safe,,,10.7778
26,2.1667,1,W01,-8.5818,7.9445,-8.5818,7.9445,-1.6147,1.8613,-1.6147,1.8613,-2.3422,2.5474,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.2491,8.2499,6.8759,0.0,0.0,0,SAFE,safe,,,8.2499
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6147,1.8613,-1.6147,1.8613,-2.3422,2.5474,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.7132,10.7135,8.8745,0.0,0.0,0,SAFE,safe,,,10.7135
27,2.25,0,W01,-8.5501,7.9195,-8.5501,7.9195,-1.6523,1.8967,-1.6523,1.8967,-2.3798,2.5829,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.1571,8.158,6.8493,0.0,0.0,0,SAFE,safe,,,8.158
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6523,1.8967,-1.6523,1.8967,-2.3798,2.5829,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.6472,10.6474,8.8646,0.0,0.0,0,SAFE,safe,,,10.6474
28,2.3333,1,W01,-8.5176,7.8938,-8.5176,7.8938,-1.6909,1.9331,-1.6909,1.9331,-2.4184,2.6193,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,9.0627,8.0636,6.8222,0.0,0.0,0,SAFE,safe,,,8.0636
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6909,1.9331,-1.6909,1.9331,-2.4184,2.6193,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.5793,10.5796,8.8545,0.0,0.0,0,SAFE,safe,,,10.5796
29,2.4167,0,W01,-8.4843,7.8674,-8.4843,7.8674,-1.7305,1.9704,-1.7305,1.9704,-2.4579,2.6566,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.966,7.9668,6.7945,0.5,0.0,0,WARNING,warning,6.8601,0.0383,7.9668
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7305,1.9704,-1.7305,1.9704,-2.4579,2.6566,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.5098,10.5101,8.8441,0.0,0.0,0,SAFE,safe,,,10.5101
30,2.5,1,W01,-8.4501,7.8405,-8.4501,7.8405,-1.771,2.0086,-1.771,2.0086,-2.4984,2.6948,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.8669,7.8677,6.7663,0.5,0.0,0,WARNING,warning,6.6182,0.0385,7.8677
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.771,2.0086,-1.771,2.0086,-2.4984,2.6948,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.4387,10.4389,8.8336,0.0,0.0,0,SAFE,safe,,,10.4389
31,2.5833,0,W01,-8.4152,7.8129,-8.4152,7.8129,-1.8124,2.0477,-1.8124,2.0477,-2.5398,2.7338,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.7656,7.7664,6.7377,0.5,0.0,0,WARNING,warning,6.3902,0.0382,7.7664
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8124,2.0477,-1.8124,2.0477,-2.5398,2.7338,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.3659,10.3662,8.8228,0.0,0.0,0,SAFE,safe,,,10.3662
32,2.6667,1,W01,-8.3796,7.7848,-8.3796,7.7848,-1.8546,2.0875,-1.8546,2.0875,-2.5821,2.7737,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.6622,7.663,6.7086,0.5,0.0,0,WARNING,warning,6.1748,0.0387,7.663
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8546,2.0875,-1.8546,2.0875,-2.5821,2.7737,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.2916,10.2919,8.8118,0.0,0.0,0,SAFE,safe,,,10.2919
33,2.75,0,W01,-8.3433,7.756,-8.3433,7.756,-1.8978,2.1282,-1.8978,2.1282,-2.6252,2.8144,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.5567,7.5575,6.6792,0.5,0.0,0,WARNING,warning,5.9706,0.0383,7.5575
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8978,2.1282,-1.8978,2.1282,-2.6252,2.8144,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.2159,10.2161,8.8005,0.0,0.0,0,SAFE,safe,,,10.2161
34,2.8333,1,W01,-8.3062,7.7268,-8.3062,7.7268,-1.9417,2.1696,-1.9417,2.1696,-2.6691,2.8558,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.4492,7.4501,6.6494,0.5,0.0,0,WARNING,warning,5.7768,0.0383,7.4501
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9417,2.1696,-1.9417,2.1696,-2.6691,2.8558,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.1387,10.1389,8.7891,0.0,0.0,0,SAFE,safe,,,10.1389
35,2.9167,0,W01,-8.2686,7.697,-8.2686,7.697,-1.9864,2.2118,-1.9864,2.2118,-2.7138,2.898,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.3399,7.3407,6.6193,0.5,0.0,0,WARNING,warning,5.5924,0.0384,7.3407
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9864,2.2118,-1.9864,2.2118,-2.7138,2.898,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,11.0601,10.0604,8.7776,0.0,0.0,0,SAFE,safe,,,10.0604
36,3.0,1,W01,-8.2302,7.6668,-8.2302,7.6668,-2.0319,2.2547,-2.0319,2.2547,-2.7593,2.9409,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.2286,7.2295,6.5888,0.5,0.0,0,WARNING,warning,5.4166,0.0385,7.2295
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0319,2.2547,-2.0319,2.2547,-2.7593,2.9409,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.9802,9.9805,8.7658,0.0,0.0,0,SAFE,safe,,,9.9805
37,3.0833,0,W01,-8.1913,7.636,-8.1913,7.636,-2.078,2.2983,-2.078,2.2983,-2.8055,2.9844,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.1156,7.1165,6.5582,0.5,0.0,0,WARNING,warning,5.2487,0.0384,7.1165
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.078,2.2983,-2.078,2.2983,-2.8055,2.9844,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.8991,9.8993,8.7539,0.0,0.0,0,SAFE,safe,,,9.8993
38,3.1667,1,W01,-8.1518,7.6048,-8.1518,7.6048,-2.1249,2.3425,-2.1249,2.3425,-2.8524,3.0286,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,8.001,7.0018,6.5273,0.5,0.0,0,WARNING,warning,5.0881,0.0386,7.0018
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1249,2.3425,-2.1249,2.3425,-2.8524,3.0286,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.8167,9.8169,8.7418,0.0,0.0,0,SAFE,safe,,,9.8169
39,3.25,0,W01,-8.1117,7.5731,-8.1117,7.5731,-2.1724,2.3873,-2.1724,2.3873,-2.8999,3.0735,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.8847,6.8855,6.4962,0.5,0.0,0,WARNING,warning,4.9342,0.0381,6.8855
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1724,2.3873,-2.1724,2.3873,-2.8999,3.0735,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.7332,9.7334,8.7296,0.0,0.0,0,SAFE,safe,,,9.7334
40,3.3333,1,W01,-8.0711,7.5411,-8.0711,7.5411,-2.2206,2.4327,-2.2206,2.4327,-2.9481,3.1189,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.7669,6.7677,6.465,0.5,0.0,0,WARNING,warning,4.7864,0.0385,6.7677
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2206,2.4327,-2.2206,2.4327,-2.9481,3.1189,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.6486,9.6488,8.7172,0.0,0.0,0,SAFE,safe,,,9.6488
41,3.4167,0,W01,-8.0301,7.5086,-8.0301,7.5086,-2.2694,2.4787,-2.2694,2.4787,-2.9968,3.1649,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.6476,6.6484,6.4336,0.5,0.0,0,WARNING,warning,4.6444,0.0385,6.6484
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2694,2.4787,-2.2694,2.4787,-2.9968,3.1649,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.5629,9.5631,8.7047,0.0,0.0,0,SAFE,safe,,,9.5631
42,3.5,1,W01,-7.9885,7.4758,-7.9885,7.4758,-2.3187,2.5252,-2.3187,2.5252,-3.0461,3.2114,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.5269,6.5277,6.4022,0.5,0.0,0,WARNING,warning,4.5076,0.0383,6.5277
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3187,2.5252,-2.3187,2.5252,-3.0461,3.2114,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.4762,9.4764,8.6921,0.0,0.0,0,SAFE,safe,,,9.4764
43,3.5833,0,W01,-7.9464,7.4426,-7.9464,7.4426,-2.3686,2.5723,-2.3686,2.5723,-3.096,3.2584,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.4049,6.4058,6.3707,0.5,0.0,0,WARNING,warning,4.3758,0.0385,6.4058
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3686,2.5723,-2.3686,2.5723,-3.096,3.2584,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.3886,9.3888,8.6794,0.0,0.0,0,SAFE,safe,,,9.3888
44,3.6667,1,W01,-7.904,7.409,-7.904,7.409,-2.4189,2.6198,-2.4189,2.6198,-3.1464,3.3059,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.2817,6.2825,6.3392,0.5,0.0,0,WARNING,warning,4.2484,0.0385,6.2825
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4189,2.6198,-2.4189,2.6198,-3.1464,3.3059,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.3001,9.3003,8.6665,0.0,0.0,0,SAFE,safe,,,9.3003
45,3.75,0,W01,-7.8611,7.3752,-7.8611,7.3752,-2.4698,2.6677,-2.4698,2.6677,-3.1972,3.3539,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.1573,6.1581,6.3077,0.5,0.0,0,WARNING,warning,4.1254,0.0383,6.1581
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4698,2.6677,-2.4698,2.6677,-3.1972,3.3539,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.2108,9.211,8.6536,0.0,0.0,0,SAFE,safe,,,9.211
46,3.8333,1,W01,-7.8179,7.341,-7.8179,7.341,-2.5211,2.7161,-2.5211,2.7161,-3.2485,3.4023,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,7.0318,6.0327,6.2762,0.5,0.0,0,WARNING,warning,4.0063,0.0384,6.0327
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5211,2.7161,-2.5211,2.7161,-3.2485,3.4023,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,10.1207,9.1208,8.6406,0.0,0.0,0,SAFE,safe,,,9.1208
47,3.9167,0,W01,-7.7743,7.3066,-7.7743,7.3066,-2.5728,2.7649,-2.5728,2.7649,-3.3002,3.4511,-8.2237,1.0779,-8.2237,1.0779,0.0,0,0.0,0,6.9053,5.9062,6.2449,0.5,0.0,0,WARNING,warning,3.8909,0.0384,5.9062
