frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.5654,-2.0496,-0.5654,-2.0496,-0.7228,-1.062,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.4316,14.5823,7.1693,0.0,0.0,0,SAFE,safe,,,14.5823
11,0.9167,0,W01,-5.6159,4.4105,-5.6159,4.4105,-0.5694,-2.0244,-0.5694,-2.0244,-0.7268,-1.0369,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.1778,7.3197,3.3208,0.0,0.0,0,SAFE,safe,,,7.3197
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.5694,-2.0244,-0.5694,-2.0244,-0.7268,-1.0369,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.4034,14.5545,7.1646,0.0,0.0,0,SAFE,safe,,,14.5545
12,1.0,1,W01,-5.5962,4.4092,-5.5962,4.4092,-0.5737,-1.9972,-0.5737,-1.9972,-0.7311,-1.0096,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.1404,7.2823,3.3378,0.0,0.0,0,SAFE,safe,,,7.2823
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.5737,-1.9972,-0.5737,-1.9972,-0.7311,-1.0096,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.3728,14.5243,7.1594,0.0,0.0,0,SAFE,safe,,,14.5243
13,1.0833,0,W01,-5.5749,4.4078,-5.5749,4.4078,-0.5784,-1.9678,-0.5784,-1.9678,-0.7358,-0.9803,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.1002,7.2421,3.356,0.0,0.0,0,SAFE,safe,,,7.2421
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.5784,-1.9678,-0.5784,-1.9678,-0.7358,-0.9803,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.3398,14.4918,7.1539,0.0,0.0,0,SAFE,safe,,,14.4918
14,1.1667,1,W01,-5.5521,4.4063,-5.5521,4.4063,-0.5834,-1.9364,-0.5834,-1.9364,-0.7408,-0.9489,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.0572,7.199,3.3756,0.0,0.0,0,SAFE,safe,,,7.199
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.5834,-1.9364,-0.5834,-1.9364,-0.7408,-0.9489,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.3045,14.457,7.148,0.0,0.0,0,SAFE,safe,,,14.457
15,1.25,0,W01,-5.5279,4.4047,-5.5279,4.4047,-0.5887,-1.903,-0.5887,-1.903,-0.7461,-0.9154,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,8.0114,7.1532,3.3965,0.0,0.0,0,SAFE,safe,,,7.1532
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.5887,-1.903,-0.5887,-1.903,-0.7461,-0.9154,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.2671,14.42,7.1417,0.0,0.0,0,SAFE,safe,,,14.42
16,1.3333,1,W01,-5.5022,4.403,-5.5022,4.403,-0.5944,-1.8676,-0.5944,-1.8676,-0.7518,-0.8801,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.9629,7.1047,3.4187,0.0,0.0,0,SAFE,safe,,,7.1047
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.5944,-1.8676,-0.5944,-1.8676,-0.7518,-0.8801,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.2274,14.3809,7.135,0.0,0.0,0,SAFE,safe,,,14.3809
17,1.4167,0,W01,-5.4752,4.4012,-5.4752,4.4012,-0.6003,-1.8303,-0.6003,-1.8303,-0.7577,-0.8428,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.9118,7.0536,3.4421,0.0,0.0,0,SAFE,safe,,,7.0536
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.6003,-1.8303,-0.6003,-1.8303,-0.7577,-0.8428,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.1855,14.3397,7.128,0.0,0.0,0,SAFE,safe,,,14.3397
18,1.5,1,W01,-5.4468,4.3993,-5.4468,4.3993,-0.6065,-1.7911,-0.6065,-1.7911,-0.764,-0.8036,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.8581,6.9999,3.4667,0.0,0.0,0,SAFE,safe,,,6.9999
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.6065,-1.7911,-0.6065,-1.7911,-0.764,-0.8036,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.1416,14.2964,7.1207,0.0,0.0,0,SAFE,safe,,,14.2964
19,1.5833,0,W01,-5.4171,4.3974,-5.4171,4.3974,-0.6131,-1.7501,-0.6131,-1.7501,-0.7705,-0.7626,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.8019,6.9437,3.4926,0.0,0.0,0,SAFE,safe,,,6.9437
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.6131,-1.7501,-0.6131,-1.7501,-0.7705,-0.7626,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.0957,14.2511,7.113,0.0,0.0,0,SAFE,safe,,,14.2511
20,1.6667,1,W01,-5.386,4.3953,-5.386,4.3953,-0.6199,-1.7073,-0.6199,-1.7073,-0.7773,-0.7198,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.7433,6.8851,3.5197,0.0,0.0,0,SAFE,safe,,,6.8851
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.6199,-1.7073,-0.6199,-1.7073,-0.7773,-0.7198,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,15.0478,14.2039,7.105,0.0,0.0,0,SAFE,safe,,,14.2039
21,1.75,0,W01,-5.3538,4.3932,-5.3538,4.3932,-0.627,-1.6628,-0.627,-1.6628,-0.7844,-0.6753,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.6823,6.8241,3.5479,0.0,0.0,0,SAFE,safe,,,6.8241
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.627,-1.6628,-0.627,-1.6628,-0.7844,-0.6753,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.9979,14.1548,7.0967,0.0,0.0,0,SAFE,safe,,,14.1548
22,1.8333,1,W01,-5.3202,4.391,-5.3202,4.391,-0.6344,-1.6165,-0.6344,-1.6165,-0.7918,-0.629,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.6189,6.7607,3.5773,0.0,0.0,0,SAFE,safe,,,6.7607
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.6344,-1.6165,-0.6344,-1.6165,-0.7918,-0.629,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.9462,14.1038,7.088,0.0,0.0,0,SAFE,safe,,,14.1038
23,1.9167,0,W01,-5.2855,4.3887,-5.2855,4.3887,-0.642,-1.5687,-0.642,-1.5687,-0.7994,-0.5811,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.5533,6.6951,3.6078,0.0,0.0,0,SAFE,safe,,,6.6951
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.642,-1.5687,-0.642,-1.5687,-0.7994,-0.5811,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.8926,14.0511,7.0791,0.0,0.0,0,SAFE,safe,,,14.0511
24,2.0,1,W01,-5.2496,4.3863,-5.2496,4.3863,-0.6499,-1.5192,-0.6499,-1.5192,-0.8073,-0.5316,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.4855,6.6272,3.6394,0.0,0.0,0,SAFE,safe,,,6.6272
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.6499,-1.5192,-0.6499,-1.5192,-0.8073,-0.5316,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.8373,13.9966,7.0699,0.0,0.0,0,SAFE,safe,,,13.9966
25,2.0833,0,W01,-5.2126,4.3839,-5.2126,4.3839,-0.658,-1.4681,-0.658,-1.4681,-0.8155,-0.4806,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.4155,6.5573,3.6721,0.0,0.0,0,SAFE,safe,,,6.5573
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.658,-1.4681,-0.658,-1.4681,-0.8155,-0.4806,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.7803,13.9405,7.0604,0.0,0.0,0,SAFE,safe,,,13.9405
26,2.1667,1,W01,-5.1745,4.3814,-5.1745,4.3814,-0.6664,-1.4155,-0.6664,-1.4155,-0.8239,-0.428,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.3435,6.4852,3.7058,0.0,0.0,0,SAFE,safe,,,6.4852
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.6664,-1.4155,-0.6664,-1.4155,-0.8239,-0.428,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.7216,13.8827,7.0506,0.0,0.0,0,SAFE,safe,,,13.8827
27,2.25,0,W01,-5.1353,4.3788,-5.1353,4.3788,-0.675,-1.3615,-0.675,-1.3615,-0.8325,-0.3739,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.2694,6.4111,3.7406,0.0,0.0,0,SAFE,safe,,,6.4111
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.675,-1.3615,-0.675,-1.3615,-0.8325,-0.3739,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.6613,13.8233,7.0406,0.0,0.0,0,SAFE,safe,,,13.8233
28,2.3333,1,W01,-5.0951,4.3761,-5.0951,4.3761,-0.6839,-1.306,-0.6839,-1.306,-0.8413,-0.3184,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.1934,6.3351,3.7764,0.5,0.0,0,WARNING,warning,6.9334,0.223,6.3351
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.6839,-1.306,-0.6839,-1.306,-0.8413,-0.3184,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.5994,13.7624,7.0304,0.0,0.0,0,SAFE,safe,,,13.7624
29,2.4167,0,W01,-5.0538,4.3734,-5.0538,4.3734,-0.693,-1.2491,-0.693,-1.2491,-0.8504,-0.2615,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.1154,6.2571,3.8132,0.5,0.0,0,WARNING,warning,6.6806,0.2228,6.2571
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.693,-1.2491,-0.693,-1.2491,-0.8504,-0.2615,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.536,13.7001,7.0199,0.0,0.0,0,SAFE,safe,,,13.7001
30,2.5,1,W01,-5.0116,4.3706,-5.0116,4.3706,-0.7022,-1.1908,-0.7022,-1.1908,-0.8597,-0.2033,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,7.0357,6.1773,3.851,0.5,0.0,0,WARNING,warning,6.443,0.2228,6.1773
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.7022,-1.1908,-0.7022,-1.1908,-0.8597,-0.2033,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.4712,13.6363,7.0091,0.0,0.0,0,SAFE,safe,,,13.6363
31,2.5833,0,W01,-4.9685,4.3678,-4.9685,4.3678,-0.7117,-1.1313,-0.7117,-1.1313,-0.8692,-0.1438,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.9541,6.0958,3.8897,0.5,0.0,0,WARNING,warning,6.2189,0.2229,6.0958
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.7117,-1.1313,-0.7117,-1.1313,-0.8692,-0.1438,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.405,13.5712,6.9982,0.0,0.0,0,SAFE,safe,,,13.5712
32,2.6667,1,W01,-4.9244,4.3648,-4.9244,4.3648,-0.7214,-1.0705,-0.7214,-1.0705,-0.8788,-0.083,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.8708,6.0125,3.9293,0.5,0.0,0,WARNING,warning,6.0069,0.2229,6.0125
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.7214,-1.0705,-0.7214,-1.0705,-0.8788,-0.083,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.3374,13.5047,6.987,0.0,0.0,0,SAFE,safe,,,13.5047
33,2.75,0,W01,-4.8794,4.3619,-4.8794,4.3619,-0.7313,-1.0085,-0.7313,-1.0085,-0.8887,-0.021,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.7859,5.9275,3.9698,0.5,0.0,0,WARNING,warning,5.806,0.2229,5.9275
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.7313,-1.0085,-0.7313,-1.0085,-0.8887,-0.021,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.2685,13.437,6.9757,0.0,0.0,0,SAFE,safe,,,13.437
34,2.8333,1,W01,-4.8336,4.3589,-4.8336,4.3589,-0.7414,-0.9453,-0.7414,-0.9453,-0.8988,0.0422,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.6993,5.8409,4.0112,0.5,0.0,0,WARNING,warning,5.6152,0.2228,5.8409
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.7414,-0.9453,-0.7414,-0.9453,-0.8988,0.0422,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.1984,13.3681,6.9641,0.0,0.0,0,SAFE,safe,,,13.3681
35,2.9167,0,W01,-4.787,4.3558,-4.787,4.3558,-0.7516,-0.881,-0.7516,-0.881,-0.9091,0.1065,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.6113,5.7528,4.0534,0.5,0.0,0,WARNING,warning,5.4337,0.2229,5.7528
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.7516,-0.881,-0.7516,-0.881,-0.9091,0.1065,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.1271,13.298,6.9524,0.0,0.0,0,SAFE,safe,,,13.298
36,3.0,1,W01,-4.7396,4.3527,-4.7396,4.3527,-0.762,-0.8157,-0.762,-0.8157,-0.9195,0.1719,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.5217,5.6633,4.0965,0.5,0.0,0,WARNING,warning,5.2605,0.2228,5.6633
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.762,-0.8157,-0.762,-0.8157,-0.9195,0.1719,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,14.0546,13.2269,6.9405,0.0,0.0,0,SAFE,safe,,,13.2269
37,3.0833,0,W01,-4.6915,4.3495,-4.6915,4.3495,-0.7726,-0.7493,-0.7726,-0.7493,-0.9301,0.2383,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.4307,5.5723,4.1403,0.5,0.0,0,WARNING,warning,5.0951,0.2229,5.5723
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.7726,-0.7493,-0.7726,-0.7493,-0.9301,0.2383,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.9811,13.1547,6.9284,0.0,0.0,0,SAFE,safe,,,13.1547
38,3.1667,1,W01,-4.6426,4.3462,-4.6426,4.3462,-0.7834,-0.6819,-0.7834,-0.6819,-0.9408,0.3057,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.3384,5.4799,4.1848,0.5,0.0,0,WARNING,warning,4.9367,0.2229,5.4799
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.7834,-0.6819,-0.7834,-0.6819,-0.9408,0.3057,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.9066,13.0815,6.9162,0.0,0.0,0,SAFE,safe,,,13.0815
39,3.25,0,W01,-4.5931,4.343,-4.5931,4.343,-0.7943,-0.6135,-0.7943,-0.6135,-0.9517,0.374,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.2448,5.3863,4.2301,0.5,0.0,0,WARNING,warning,4.785,0.2229,5.3863
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.7943,-0.6135,-0.7943,-0.6135,-0.9517,0.374,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.831,13.0073,6.9038,0.0,0.0,0,SAFE,safe,,,13.0073
40,3.3333,1,W01,-4.5429,4.3397,-4.5429,4.3397,-0.8053,-0.5442,-0.8053,-0.5442,-0.9627,0.4433,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.1499,5.2914,4.2761,0.5,0.0,0,WARNING,warning,4.6391,0.2228,5.2914
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.8053,-0.5442,-0.8053,-0.5442,-0.9627,0.4433,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.7546,12.9323,6.8914,0.0,0.0,0,SAFE,safe,,,12.9323
41,3.4167,0,W01,-4.492,4.3363,-4.492,4.3363,-0.8165,-0.4741,-0.8165,-0.4741,-0.9739,0.5134,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,6.0539,5.1953,4.3227,0.5,0.0,0,WARNING,warning,4.4989,0.2229,5.1953
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.8165,-0.4741,-0.8165,-0.4741,-0.9739,0.5134,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.6772,12.8565,6.8787,0.0,0.0,0,SAFE,safe,,,12.8565
42,3.5,1,W01,-4.4406,4.3329,-4.4406,4.3329,-0.8278,-0.4032,-0.8278,-0.4032,-0.9852,0.5843,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.9567,5.0982,4.37,0.5,0.0,0,WARNING,warning,4.3638,0.2228,5.0982
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.8278,-0.4032,-0.8278,-0.4032,-0.9852,0.5843,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.5991,12.7798,6.866,0.0,0.0,0,SAFE,safe,,,12.7798
43,3.5833,0,W01,-4.3886,4.3295,-4.3886,4.3295,-0.8392,-0.3315,-0.8392,-0.3315,-0.9967,0.6561,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.8585,4.9999,4.4179,0.5,0.0,0,WARNING,warning,4.2335,0.2229,4.9999
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.8392,-0.3315,-0.8392,-0.3315,-0.9967,0.6561,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.5202,12.7025,6.8532,0.0,0.0,0,SAFE,safe,,,12.7025
44,3.6667,1,W01,-4.3361,4.326,-4.3361,4.326,-0.8508,-0.259,-0.8508,-0.259,-1.0082,0.7285,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.7594,4.9007,4.4664,0.5,0.0,0,WARNING,warning,4.1076,0.2229,4.9007
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.8508,-0.259,-0.8508,-0.259,-1.0082,0.7285,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.4405,12.6245,6.8402,0.0,0.0,0,SAFE,safe,,,12.6245
45,3.75,0,W01,-4.2831,4.3225,-4.2831,4.3225,-0.8624,-0.1859,-0.8624,-0.1859,-1.0199,0.8016,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.6592,4.8006,4.5155,0.5,0.0,0,WARNING,warning,3.9858,0.2228,4.8006
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.8624,-0.1859,-0.8624,-0.1859,-1.0199,0.8016,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,13.3602,12.5458,6.8272,0.0,0.0,0,SAFE,safe,,,12.5458
46,3.8333,1,W01,-4.2296,4.319,-4.2296,4.319,-0.8742,-0.1122,-0.8742,-0.1122,-1.0316,0.8754,-8.5598,2.8738,-8.5598,2.8738,0.0,0,0.0,0,5.5582,4.6995,4.565,0.5,0.0,0,WARNING,warning,3.868,0.2229,4.6995
