frame,time_s,object,world_x,world_y
17,1.4167,forklift,-0.7008,-2.6003
17,1.4167,dropzone,-7.2451,-0.8515
17,1.4167,W01,-9.3445,8.4223
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.6962,-2.5921
18,1.5,dropzone,-7.2451,-0.8515
18,1.5,W01,-9.3414,8.412
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.6914,-2.5836
19,1.5833,dropzone,-7.2451,-0.8515
19,1.5833,W01,-9.3381,8.4012
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.6864,-2.5747
20,1.6667,dropzone,-7.2451,-0.8515
20,1.6667,W01,-9.3347,8.3899
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.6812,-2.5654
21,1.75,dropzone,-7.2451,-0.8515
21,1.75,W01,-9.3311,8.3782
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.6758,-2.5558
22,1.8333,dropzone,-7.2451,-0.8515
22,1.8333,W01,-9.3274,8.366
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.6702,-2.5459
23,1.9167,dropzone,-7.2451,-0.8515
23,1.9167,W01,-9.3235,8.3533
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.6645,-2.5356
24,2.0,dropzone,-7.2451,-0.8515
24,2.0,W01,-9.3195,8.3403
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.6585,-2.525
25,2.0833,dropzone,-7.2451,-0.8515
25,2.0833,W01,-9.3154,8.3268
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.6524,-2.514
26,2.1667,dropzone,-7.2451,-0.8515
26,2.1667,W01,-9.3112,8.313
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.6461,-2.5028
27,2.25,dropzone,-7.2451,-0.8515
27,2.25,W01,-9.3069,8.2987
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.6396,-2.4912
28,2.3333,dropzone,-7.2451,-0.8515
28,2.3333,W01,-9.3024,8.2841
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.6329,-2.4794
29,2.4167,dropzone,-7.2451,-0.8515
29,2.4167,W01,-9.2979,8.2691
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.6261,-2.4673
30,2.5,dropzone,-7.2451,-0.8515
30,2.5,W01,-9.2932,8.2537
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.6192,-2.4549
31,2.5833,dropzone,-7.2451,-0.8515
31,2.5833,W01,-9.2884,8.238
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.6121,-2.4423
32,2.6667,dropzone,-7.2451,-0.8515
32,2.6667,W01,-9.2835,8.222
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.6049,-2.4294
33,2.75,dropzone,-7.2451,-0.8515
33,2.75,W01,-9.2785,8.2057
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.5975,-2.4163
34,2.8333,dropzone,-7.2451,-0.8515
34,2.8333,W01,-9.2735,8.189
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.59,-2.4029
35,2.9167,dropzone,-7.2451,-0.8515
35,2.9167,W01,-9.2683,8.172
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.5823,-2.3893
36,3.0,dropzone,-7.2451,-0.8515
36,3.0,W01,-9.2631,8.1548
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.5746,-2.3755
37,3.0833,dropzone,-7.2451,-0.8515
37,3.0833,W01,-9.2577,8.1373
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.5667,-2.3615
38,3.1667,dropzone,-7.2451,-0.8515
38,3.1667,W01,-9.2523,8.1195
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.5587,-2.3473
39,3.25,dropzone,-7.2451,-0.8515
39,3.25,W01,-9.2468,8.1015
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.5507,-2.3329
40,3.3333,dropzone,-7.2451,-0.8515
40,3.3333,W01,-9.2413,8.0832
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.5425,-2.3183
41,3.4167,dropzone,-7.2451,-0.8515
41,3.4167,W01,-9.2356,8.0647
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.5342,-2.3036
42,3.5,dropzone,-7.2451,-0.8515
42,3.5,W01,-9.2299,8.046
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.5258,-2.2886
43,3.5833,dropzone,-7.2451,-0.8515
43,3.5833,W01,-9.2242,8.0271
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.5174,-2.2736
44,3.6667,dropzone,-7.2451,-0.8515
44,3.6667,W01,-9.2184,8.008
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.5088,-2.2584
45,3.75,dropzone,-7.2451,-0.8515
45,3.75,W01,-9.2125,7.9888
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.5002,-2.243
46,3.8333,dropzone,-7.2451,-0.8515
46,3.8333,W01,-9.2066,7.9693
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.4915,-2.2276
47,3.9167,dropzone,-7.2451,-0.8515
47,3.9167,W01,-9.2006,7.9497
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.4828,-2.212
48,4.0,dropzone,-7.2451,-0.8515
48,4.0,W01,-9.1946,7.93
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.474,-2.1963
49,4.0833,dropzone,-7.2451,-0.8515
49,4.0833,W01,-9.1885,7.9101
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.4651,-2.1806
50,4.1667,dropzone,-7.2451,-0.8515
50,4.1667,W01,-9.1824,7.8901
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.4562,-2.1647
51,4.25,dropzone,-7.2451,-0.8515
51,4.25,W01,-9.1763,7.87
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.4473,-2.1488
52,4.3333,dropzone,-7.2451,-0.8515
52,4.3333,W01,-9.1701,7.8497
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.4383,-2.1327
53,4.4167,dropzone,-7.2451,-0.8515
53,4.4167,W01,-9.164,7.8294
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.4293,-2.1167
54,4.5,dropzone,-7.2451,-0.8515
54,4.5,W01,-9.1578,7.8091
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.4202,-2.1006
55,4.5833,dropzone,-7.2451,-0.8515
55,4.5833,W01,-9.1515,7.7886
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.4111,-2.0844
56,4.6667,dropzone,-7.2451,-0.8515
56,4.6667,W01,-9.1453,7.7681
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.402,-2.0682
57,4.75,dropzone,-7.2451,-0.8515
57,4.75,W01,-9.139,7.7476
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3929,-2.052
58,4.8333,dropzone,-7.2451,-0.8515
58,4.8333,W01,-9.1328,7.727
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3838,-2.0358
59,4.9167,dropzone,-7.2451,-0.8515
59,4.9167,W01,-9.1265,7.7064
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3747,-2.0195
60,5.0,dropzone,-7.2451,-0.8515
60,5.0,W01,-9.1202,7.6859
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3656,-2.0033
61,5.0833,dropzone,-7.2451,-0.8515
61,5.0833,W01,-9.114,7.6653
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3565,-1.9871
62,5.1667,dropzone,-7.2451,-0.8515
62,5.1667,W01,-9.1077,7.6447
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3474,-1.9709
63,5.25,dropzone,-7.2451,-0.8515
63,5.25,W01,-9.1014,7.6242
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.3383,-1.9547
64,5.3333,dropzone,-7.2451,-0.8515
64,5.3333,W01,-9.0952,7.6037
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.9386
65,5.4167,dropzone,-7.2451,-0.8515
65,5.4167,W01,-9.089,7.5832
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3202,-1.9225
66,5.5,dropzone,-7.2451,-0.8515
66,5.5,W01,-9.0828,7.5629
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3112,-1.9065
67,5.5833,dropzone,-7.2451,-0.8515
67,5.5833,W01,-9.0766,7.5426
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3023,-1.8906
68,5.6667,dropzone,-7.2451,-0.8515
68,5.6667,W01,-9.0704,7.5223
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.2934,-1.8747
69,5.75,dropzone,-7.2451,-0.8515
69,5.75,W01,-9.0643,7.5022
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.2845,-1.8589
70,5.8333,dropzone,-7.2451,-0.8515
70,5.8333,W01,-9.0582,7.4822
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.2757,-1.8433
71,5.9167,dropzone,-7.2451,-0.8515
71,5.9167,W01,-9.0522,7.4623
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.267,-1.8277
72,6.0,dropzone,-7.2451,-0.8515
72,6.0,W01,-9.0461,7.4426
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2583,-1.8122
73,6.0833,dropzone,-7.2451,-0.8515
73,6.0833,W01,-9.0402,7.423
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2497,-1.7969
74,6.1667,dropzone,-7.2451,-0.8515
74,6.1667,W01,-9.0342,7.4035
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2412,-1.7817
75,6.25,dropzone,-7.2451,-0.8515
75,6.25,W01,-9.0284,7.3843
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2327,-1.7666
76,6.3333,dropzone,-7.2451,-0.8515
76,6.3333,W01,-9.0226,7.3652
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2243,-1.7517
77,6.4167,dropzone,-7.2451,-0.8515
77,6.4167,W01,-9.0168,7.3462
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.216,-1.737
78,6.5,dropzone,-7.2451,-0.8515
78,6.5,W01,-9.0111,7.3275
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2079,-1.7224
79,6.5833,dropzone,-7.2451,-0.8515
79,6.5833,W01,-9.0055,7.3091
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.1998,-1.708
80,6.6667,dropzone,-7.2451,-0.8515
80,6.6667,W01,-8.9999,7.2908
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.1918,-1.6938
81,6.75,dropzone,-7.2451,-0.8515
81,6.75,W01,-8.9944,7.2728
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.1839,-1.6798
82,6.8333,dropzone,-7.2451,-0.8515
82,6.8333,W01,-8.989,7.255
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.1762,-1.666
83,6.9167,dropzone,-7.2451,-0.8515
83,6.9167,W01,-8.9837,7.2375
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.1685,-1.6524
84,7.0,dropzone,-7.2451,-0.8515
84,7.0,W01,-8.9784,7.2202
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.161,-1.639
85,7.0833,dropzone,-7.2451,-0.8515
85,7.0833,W01,-8.9733,7.2033
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.1537,-1.6259
86,7.1667,dropzone,-7.2451,-0.8515
86,7.1667,W01,-8.9682,7.1866
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.1464,-1.613
87,7.25,dropzone,-7.2451,-0.8515
87,7.25,W01,-8.9632,7.1703
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.1393,-1.6003
88,7.3333,dropzone,-7.2451,-0.8515
88,7.3333,W01,-8.9583,7.1543
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.1324,-1.588
89,7.4167,dropzone,-7.2451,-0.8515
89,7.4167,W01,-8.9536,7.1386
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.1256,-1.5759
90,7.5,dropzone,-7.2451,-0.8515
90,7.5,W01,-8.9489,7.1232
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.1189,-1.564
91,7.5833,dropzone,-7.2451,-0.8515
91,7.5833,W01,-8.9443,7.1082
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.1125,-1.5525
92,7.6667,dropzone,-7.2451,-0.8515
92,7.6667,W01,-8.9399,7.0936
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.1061,-1.5413
93,7.75,dropzone,-7.2451,-0.8515
93,7.75,W01,-8.9355,7.0793
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.1,-1.5303
94,7.8333,dropzone,-7.2451,-0.8515
94,7.8333,W01,-8.9313,7.0655
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.094,-1.5197
95,7.9167,dropzone,-7.2451,-0.8515
95,7.9167,W01,-8.9272,7.052
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.0883,-1.5094
96,8.0,dropzone,-7.2451,-0.8515
96,8.0,W01,-8.9232,7.0389
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.0827,-1.4995
97,8.0833,dropzone,-7.2451,-0.8515
97,8.0833,W01,-8.9194,7.0263
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.0773,-1.4898
98,8.1667,dropzone,-7.2451,-0.8515
98,8.1667,W01,-8.9157,7.0141
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.0721,-1.4806
99,8.25,dropzone,-7.2451,-0.8515
99,8.25,W01,-8.9121,7.0024
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.0671,-1.4717
100,8.3333,dropzone,-7.2451,-0.8515
100,8.3333,W01,-8.9086,6.9911
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.0623,-1.4632
101,8.4167,dropzone,-7.2451,-0.8515
101,8.4167,W01,-8.9054,6.9803
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.0577,-1.455
102,8.5,dropzone,-7.2451,-0.8515
102,8.5,W01,-8.9022,6.97
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.0534,-1.4473
103,8.5833,dropzone,-7.2451,-0.8515
103,8.5833,W01,-8.8992,6.9601
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.0492,-1.4399
104,8.6667,dropzone,-7.2451,-0.8515
104,8.6667,W01,-8.8964,6.9508
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.0453,-1.433
105,8.75,dropzone,-7.2451,-0.8515
105,8.75,W01,-8.8937,6.942
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.0417,-1.4264
106,8.8333,dropzone,-7.2451,-0.8515
106,8.8333,W01,-8.8912,6.9337
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.0382,-1.4203
107,8.9167,dropzone,-7.2451,-0.8515
107,8.9167,W01,-8.8888,6.926
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.0351,-1.4147
108,9.0,dropzone,-7.2451,-0.8515
108,9.0,W01,-8.8866,6.9188
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.0321,-1.4094
109,9.0833,dropzone,-7.2451,-0.8515
109,9.0833,W01,-8.8846,6.9122
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.0294,-1.4047
110,9.1667,dropzone,-7.2451,-0.8515
110,9.1667,W01,-8.8828,6.9061
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.027,-1.4004
111,9.25,dropzone,-7.2451,-0.8515
111,9.25,W01,-8.8811,6.9006
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.0249,-1.3965
112,9.3333,dropzone,-7.2451,-0.8515
112,9.3333,W01,-8.8796,6.8958
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.023,-1.3932
113,9.4167,dropzone,-7.2451,-0.8515
113,9.4167,W01,-8.8783,6.8915
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.0214,-1.3903
114,9.5,dropzone,-7.2451,-0.8515
114,9.5,W01,-8.8772,6.8879
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.0201,-1.3879
115,9.5833,dropzone,-7.2451,-0.8515
115,9.5833,W01,-8.8763,6.8849
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.019,-1.3861
116,9.6667,dropzone,-7.2451,-0.8515
116,9.6667,W01,-8.8756,6.8826
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.0183,-1.3848
117,9.75,dropzone,-7.2451,-0.8515
117,9.75,W01,-8.8751,6.8809
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.0178,-1.3839
118,9.8333,dropzone,-7.2451,-0.8515
118,9.8333,W01,-8.8748,6.8798
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.0177,-1.3837
119,9.9167,dropzone,-7.2451,-0.8515
119,9.9167,W01,-8.8746,6.8795
119,9.9167,W02,-9.0,9.0
