frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9933,0.9323,-0.9933,0.9323,-1.7112,1.6285,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.9537,11.9539,8.7403,0.0,0.0,0,SAFE,safe,,,11.9539
13,1.0833,0,W01,-8.9472,7.8945,-8.9472,7.8945,-1.0106,0.9491,-1.0106,0.9491,-1.7285,1.6452,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.5465,9.5479,6.6401,0.0,0.0,0,SAFE,safe,,,9.5479
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0106,0.9491,-1.0106,0.9491,-1.7285,1.6452,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.9219,11.9221,8.735,0.0,0.0,0,SAFE,safe,,,11.9221
14,1.1667,1,W01,-8.9319,7.8843,-8.9319,7.8843,-1.029,0.967,-1.029,0.967,-1.7469,1.6631,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.5026,9.5041,6.6288,0.0,0.0,0,SAFE,safe,,,9.5041
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.029,0.967,-1.029,0.967,-1.7469,1.6631,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.8879,11.8881,8.7293,0.0,0.0,0,SAFE,safe,,,11.8881
15,1.25,0,W01,-8.9156,7.8735,-8.9156,7.8735,-1.0487,0.986,-1.0487,0.986,-1.7665,1.6822,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.456,9.4574,6.6168,0.0,0.0,0,SAFE,safe,,,9.4574
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0487,0.986,-1.0487,0.986,-1.7665,1.6822,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.8517,11.8519,8.7233,0.0,0.0,0,SAFE,safe,,,11.8519
16,1.3333,1,W01,-8.8984,7.8621,-8.8984,7.8621,-1.0695,1.0062,-1.0695,1.0062,-1.7873,1.7023,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.4065,9.408,6.6042,0.0,0.0,0,SAFE,safe,,,9.408
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0695,1.0062,-1.0695,1.0062,-1.7873,1.7023,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.8134,11.8135,8.7168,0.0,0.0,0,SAFE,safe,,,11.8135
17,1.4167,0,W01,-8.8802,7.8501,-8.8802,7.8501,-1.0914,1.0274,-1.0914,1.0274,-1.8092,1.7236,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.3545,9.3559,6.5909,0.0,0.0,0,SAFE,safe,,,9.3559
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0914,1.0274,-1.0914,1.0274,-1.8092,1.7236,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.773,11.7731,8.7101,0.0,0.0,0,SAFE,safe,,,11.7731
18,1.5,1,W01,-8.8611,7.8374,-8.8611,7.8374,-1.1144,1.0497,-1.1144,1.0497,-1.8322,1.7459,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.2997,9.3012,6.5771,0.0,0.0,0,SAFE,safe,,,9.3012
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1144,1.0497,-1.1144,1.0497,-1.8322,1.7459,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.7305,11.7307,8.703,0.0,0.0,0,SAFE,safe,,,11.7307
19,1.5833,0,W01,-8.8411,7.8242,-8.8411,7.8242,-1.1385,1.0731,-1.1385,1.0731,-1.8563,1.7693,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.2425,9.2439,6.5626,0.0,0.0,0,SAFE,safe,,,9.2439
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1385,1.0731,-1.1385,1.0731,-1.8563,1.7693,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.6861,11.6863,8.6956,0.0,0.0,0,SAFE,safe,,,11.6863
20,1.6667,1,W01,-8.8203,7.8104,-8.8203,7.8104,-1.1636,1.0975,-1.1636,1.0975,-1.8815,1.7937,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.1827,9.1841,6.5475,0.0,0.0,0,SAFE,safe,,,9.1841
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1636,1.0975,-1.1636,1.0975,-1.8815,1.7937,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.6398,11.6399,8.6879,0.0,0.0,0,SAFE,safe,,,11.6399
21,1.75,0,W01,-8.7986,7.796,-8.7986,7.796,-1.1898,1.1228,-1.1898,1.1228,-1.9076,1.819,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.1205,9.1219,6.5319,0.0,0.0,0,SAFE,safe,,,9.1219
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1898,1.1228,-1.1898,1.1228,-1.9076,1.819,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.5915,11.5917,8.6799,0.0,0.0,0,SAFE,safe,,,11.5917
22,1.8333,1,W01,-8.7761,7.7811,-8.7761,7.7811,-1.2169,1.1492,-1.2169,1.1492,-1.9348,1.8454,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.056,9.0573,6.5158,0.0,0.0,0,SAFE,safe,,,9.0573
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2169,1.1492,-1.2169,1.1492,-1.9348,1.8454,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.5414,11.5416,8.6715,0.0,0.0,0,SAFE,safe,,,11.5416
23,1.9167,0,W01,-8.7527,7.7656,-8.7527,7.7656,-1.2451,1.1765,-1.2451,1.1765,-1.9629,1.8726,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.9891,8.9905,6.4992,0.0,0.0,0,SAFE,safe,,,8.9905
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2451,1.1765,-1.2451,1.1765,-1.9629,1.8726,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.4896,11.4897,8.6629,0.0,0.0,0,SAFE,safe,,,11.4897
24,2.0,1,W01,-8.7286,7.7496,-8.7286,7.7496,-1.2741,1.2047,-1.2741,1.2047,-1.992,1.9008,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.92,8.9213,6.4821,0.0,0.0,0,SAFE,safe,,,8.9213
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2741,1.2047,-1.2741,1.2047,-1.992,1.9008,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.4359,11.4361,8.6541,0.0,0.0,0,SAFE,safe,,,11.4361
25,2.0833,0,W01,-8.7037,7.7331,-8.7037,7.7331,-1.3041,1.2337,-1.3041,1.2337,-2.022,1.9299,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.8487,8.85,6.4645,0.0,0.0,0,SAFE,safe,,,8.85
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3041,1.2337,-1.3041,1.2337,-2.022,1.9299,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.3806,11.3808,8.6449,0.0,0.0,0,SAFE,safe,,,11.3808
26,2.1667,1,W01,-8.6781,7.7162,-8.6781,7.7162,-1.335,1.2637,-1.335,1.2637,-2.0529,1.9599,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.7752,8.7766,6.4465,0.0,0.0,0,SAFE,safe,,,8.7766
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.335,1.2637,-1.335,1.2637,-2.0529,1.9599,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.3237,11.3238,8.6355,0.0,0.0,0,SAFE,safe,,,11.3238
27,2.25,0,W01,-8.6517,7.6987,-8.6517,7.6987,-1.3668,1.2945,-1.3668,1.2945,-2.0847,1.9907,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.6997,8.7011,6.4282,0.0,0.0,0,SAFE,safe,,,8.7011
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3668,1.2945,-1.3668,1.2945,-2.0847,1.9907,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.2651,11.2653,8.6258,0.0,0.0,0,SAFE,safe,,,11.2653
28,2.3333,1,W01,-8.6247,7.6808,-8.6247,7.6808,-1.3994,1.3261,-1.3994,1.3261,-2.1173,2.0223,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.6222,8.6235,6.4094,0.0,0.0,0,SAFE,safe,,,8.6235
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.3994,1.3261,-1.3994,1.3261,-2.1173,2.0223,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.205,11.2051,8.6159,0.0,0.0,0,SAFE,safe,,,11.2051
29,2.4167,0,W01,-8.597,7.6624,-8.597,7.6624,-1.4328,1.3585,-1.4328,1.3585,-2.1507,2.0547,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.5428,8.5441,6.3903,0.0,0.0,0,SAFE,safe,,,8.5441
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.4328,1.3585,-1.4328,1.3585,-2.1507,2.0547,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.1434,11.1435,8.6058,0.0,0.0,0,SAFE,safe,,,11.1435
30,2.5,1,W01,-8.5686,7.6436,-8.5686,7.6436,-1.467,1.3917,-1.467,1.3917,-2.1849,2.0879,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.4615,8.4628,6.3708,0.0,0.0,0,SAFE,safe,,,8.4628
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.467,1.3917,-1.467,1.3917,-2.1849,2.0879,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.0803,11.0805,8.5955,0.0,0.0,0,SAFE,safe,,,11.0805
31,2.5833,0,W01,-8.5396,7.6244,-8.5396,7.6244,-1.502,1.4256,-1.502,1.4256,-2.2199,2.1218,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.3783,8.3796,6.3511,0.0,0.0,0,SAFE,safe,,,8.3796
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.502,1.4256,-1.502,1.4256,-2.2199,2.1218,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,12.0159,11.016,8.5849,0.0,0.0,0,SAFE,safe,,,11.016
32,2.6667,1,W01,-8.51,7.6048,-8.51,7.6048,-1.5377,1.4603,-1.5377,1.4603,-2.2556,2.1564,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.2934,8.2947,6.331,0.0,0.0,0,SAFE,safe,,,8.2947
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.5377,1.4603,-1.5377,1.4603,-2.2556,2.1564,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.95,10.9501,8.5741,0.0,0.0,0,SAFE,safe,,,10.9501
33,2.75,0,W01,-8.4798,7.5848,-8.4798,7.5848,-1.5741,1.4956,-1.5741,1.4956,-2.292,2.1918,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.2069,8.2081,6.3107,0.0,0.0,0,SAFE,safe,,,8.2081
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.5741,1.4956,-1.5741,1.4956,-2.292,2.1918,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.8829,10.883,8.5631,0.0,0.0,0,SAFE,safe,,,10.883
34,2.8333,1,W01,-8.449,7.5644,-8.449,7.5644,-1.6112,1.5316,-1.6112,1.5316,-2.3291,2.2278,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.1186,8.1199,6.2902,0.0,0.0,0,SAFE,safe,,,8.1199
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6112,1.5316,-1.6112,1.5316,-2.3291,2.2278,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.8145,10.8146,8.552,0.0,0.0,0,SAFE,safe,,,10.8146
35,2.9167,0,W01,-8.4176,7.5436,-8.4176,7.5436,-1.649,1.5682,-1.649,1.5682,-2.3669,2.2644,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,9.0289,8.0301,6.2694,0.0,0.0,0,SAFE,safe,,,8.0301
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.649,1.5682,-1.649,1.5682,-2.3669,2.2644,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.7448,10.7449,8.5407,0.0,0.0,0,SAFE,safe,,,10.7449
36,3.0,1,W01,-8.3858,7.5225,-8.3858,7.5225,-1.6874,1.6054,-1.6874,1.6054,-2.4053,2.3016,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.9376,7.9388,6.2485,0.0,0.0,0,SAFE,safe,,,7.9388
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6874,1.6054,-1.6874,1.6054,-2.4053,2.3016,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.674,10.6741,8.5292,0.0,0.0,0,SAFE,safe,,,10.6741
37,3.0833,0,W01,-8.3534,7.5011,-8.3534,7.5011,-1.7264,1.6433,-1.7264,1.6433,-2.4443,2.3395,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.8448,7.846,6.2274,0.0,0.0,0,SAFE,safe,,,7.846
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.7264,1.6433,-1.7264,1.6433,-2.4443,2.3395,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.6021,10.6022,8.5175,0.0,0.0,0,SAFE,safe,,,10.6022
38,3.1667,1,W01,-8.3206,7.4793,-8.3206,7.4793,-1.766,1.6817,-1.766,1.6817,-2.4839,2.3779,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.7507,7.7519,6.2061,0.5,0.0,0,WARNING,warning,6.8577,0.1957,7.7519
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.766,1.6817,-1.766,1.6817,-2.4839,2.3779,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.5291,10.5292,8.5057,0.0,0.0,0,SAFE,safe,,,10.5292
39,3.25,0,W01,-8.2873,7.4573,-8.2873,7.4573,-1.8062,1.7206,-1.8062,1.7206,-2.524,2.4168,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.6553,7.6564,6.1848,0.5,0.0,0,WARNING,warning,6.6793,0.1955,7.6564
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8062,1.7206,-1.8062,1.7206,-2.524,2.4168,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.4551,10.4552,8.4937,0.0,0.0,0,SAFE,safe,,,10.4552
40,3.3333,1,W01,-8.2535,7.4349,-8.2535,7.4349,-1.8469,1.7601,-1.8469,1.7601,-2.5647,2.4563,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.5585,7.5597,6.1633,0.5,0.0,0,WARNING,warning,6.5087,0.1957,7.5597
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.8469,1.7601,-1.8469,1.7601,-2.5647,2.4563,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.3801,10.3802,8.4816,0.0,0.0,0,SAFE,safe,,,10.3802
41,3.4167,0,W01,-8.2193,7.4123,-8.2193,7.4123,-1.8881,1.8,-1.8881,1.8,-2.6059,2.4962,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.4606,7.4618,6.1418,0.5,0.0,0,WARNING,warning,6.3455,0.1957,7.4618
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8881,1.8,-1.8881,1.8,-2.6059,2.4962,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.3042,10.3042,8.4694,0.0,0.0,0,SAFE,safe,,,10.3042
42,3.5,1,W01,-8.1848,7.3894,-8.1848,7.3894,-1.9297,1.8404,-1.9297,1.8404,-2.6476,2.5366,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.3616,7.3627,6.1202,0.5,0.0,0,WARNING,warning,6.1892,0.1956,7.3627
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9297,1.8404,-1.9297,1.8404,-2.6476,2.5366,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.2274,10.2274,8.4571,0.0,0.0,0,SAFE,safe,,,10.2274
43,3.5833,0,W01,-8.1498,7.3662,-8.1498,7.3662,-1.9718,1.8813,-1.9718,1.8813,-2.6897,2.5775,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.2615,7.2626,6.0986,0.5,0.0,0,WARNING,warning,6.0392,0.1955,7.2626
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9718,1.8813,-1.9718,1.8813,-2.6897,2.5775,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.1497,10.1498,8.4447,0.0,0.0,0,SAFE,safe,,,10.1498
44,3.6667,1,W01,-8.1145,7.3428,-8.1145,7.3428,-2.0144,1.9226,-2.0144,1.9226,-2.7323,2.6187,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.1603,7.1614,6.077,0.5,0.0,0,WARNING,warning,5.8952,0.1957,7.1614
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0144,1.9226,-2.0144,1.9226,-2.7323,2.6187,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,11.0713,10.0713,8.4321,0.0,0.0,0,SAFE,safe,,,10.0713
45,3.75,0,W01,-8.0789,7.3192,-8.0789,7.3192,-2.0574,1.9642,-2.0574,1.9642,-2.7752,2.6604,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,8.0582,7.0593,6.0554,0.5,0.0,0,WARNING,warning,5.7568,0.1956,7.0593
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0574,1.9642,-2.0574,1.9642,-2.7752,2.6604,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.9921,9.9922,8.4195,0.0,0.0,0,SAFE,safe,,,9.9922
46,3.8333,1,W01,-8.043,7.2954,-8.043,7.2954,-2.1007,2.0062,-2.1007,2.0062,-2.8185,2.7024,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.9553,6.9563,6.0339,0.5,0.0,0,WARNING,warning,5.6235,0.1957,6.9563
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1007,2.0062,-2.1007,2.0062,-2.8185,2.7024,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,10.9122,9.9123,8.4068,0.0,0.0,0,SAFE,safe,,,9.9123
47,3.9167,0,W01,-8.0067,7.2714,-8.0067,7.2714,-2.1444,2.0486,-2.1444,2.0486,-2.8622,2.7448,-8.4343,1.2742,-8.4343,1.2742,0.0,0,0.0,0,7.8514,6.8525,6.0124,0.5,0.0,0,WARNING,warning,5.4951,0.1958,6.8525
