frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-9.1858,6.0827,-9.1858,6.0827,-2.9224,1.2109,-2.9224,1.2109,-3.7305,1.7999,-8.9443,3.5799,-8.9443,3.5799,0.0,0,0.0,0,7.935,6.9356,2.5144,0.0,0.5,0,SAFE,safe,,,6.9356
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.9224,1.2109,-2.9224,1.2109,-3.7305,1.7999,-8.9443,3.5799,-8.9443,3.5799,0.0,0,0.0,0,11.4381,10.4641,6.4004,0.0,0.0,0,SAFE,safe,,,10.4641
8,0.6667,1,W01,-9.1785,6.0764,-9.1785,6.0764,-2.9339,1.2193,-2.9339,1.2193,-3.742,1.8083,-8.9395,3.5817,-8.9395,3.5817,0.0,0,0.0,0,7.9112,6.9117,2.5061,0.0,0.5,0,SAFE,safe,,,6.9117
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.9339,1.2193,-2.9339,1.2193,-3.742,1.8083,-8.9395,3.5817,-8.9395,3.5817,0.0,0,0.0,0,11.4194,10.4456,6.3963,0.0,0.0,0,SAFE,safe,,,10.4456
9,0.75,0,W01,-9.1703,6.0694,-9.1703,6.0694,-2.9469,1.2287,-2.9469,1.2287,-3.7549,1.8178,-8.9342,3.5838,-8.9342,3.5838,0.0,0,0.0,0,7.8844,6.8849,2.4967,0.0,0.5,0,SAFE,safe,,,6.8849
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.9469,1.2287,-2.9469,1.2287,-3.7549,1.8178,-8.9342,3.5838,-8.9342,3.5838,0.0,0,0.0,0,11.3985,10.4247,6.3918,0.0,0.0,0,SAFE,safe,,,10.4247
10,0.8333,1,W01,-9.1612,6.0616,-9.1612,6.0616,-2.9612,1.2391,-2.9612,1.2391,-3.7693,1.8282,-8.9282,3.5862,-8.9282,3.5862,0.0,0,0.0,0,7.8547,6.8553,2.4864,0.0,0.5,0,SAFE,safe,,,6.8553
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.9612,1.2391,-2.9612,1.2391,-3.7693,1.8282,-8.9282,3.5862,-8.9282,3.5862,0.0,0,0.0,0,11.3753,10.4017,6.3867,0.0,0.0,0,SAFE,safe,,,10.4017
11,0.9167,0,W01,-9.1512,6.0531,-9.1512,6.0531,-2.9769,1.2506,-2.9769,1.2506,-3.785,1.8397,-8.9217,3.5887,-8.9217,3.5887,0.0,0,0.0,0,7.8222,6.8227,2.475,0.0,0.5,0,SAFE,safe,,,6.8227
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.9769,1.2506,-2.9769,1.2506,-3.785,1.8397,-8.9217,3.5887,-8.9217,3.5887,0.0,0,0.0,0,11.3499,10.3764,6.3812,0.0,0.0,0,SAFE,safe,,,10.3764
12,1.0,1,W01,-9.1404,6.0439,-9.1404,6.0439,-2.9939,1.263,-2.9939,1.263,-3.802,1.8521,-8.9146,3.5915,-8.9146,3.5915,0.0,0,0.0,0,7.7869,6.7875,2.4627,0.0,0.5,0,SAFE,safe,,,6.7875
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.9939,1.263,-2.9939,1.263,-3.802,1.8521,-8.9146,3.5915,-8.9146,3.5915,0.0,0,0.0,0,11.3223,10.349,6.3752,0.0,0.0,0,SAFE,safe,,,10.349
13,1.0833,0,W01,-9.1288,6.0339,-9.1288,6.0339,-3.0123,1.2764,-3.0123,1.2764,-3.8203,1.8654,-8.907,3.5945,-8.907,3.5945,0.0,0,0.0,0,7.7489,6.7495,2.4495,0.0,0.5,0,SAFE,safe,,,6.7495
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.0123,1.2764,-3.0123,1.2764,-3.8203,1.8654,-8.907,3.5945,-8.907,3.5945,0.0,0,0.0,0,11.2926,10.3195,6.3687,0.0,0.0,0,SAFE,safe,,,10.3195
14,1.1667,1,W01,-9.1163,6.0233,-9.1163,6.0233,-3.0319,1.2907,-3.0319,1.2907,-3.84,1.8798,-8.8989,3.5977,-8.8989,3.5977,0.0,0,0.0,0,7.7083,6.7088,2.4353,0.0,0.5,0,SAFE,safe,,,6.7088
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.0319,1.2907,-3.0319,1.2907,-3.84,1.8798,-8.8989,3.5977,-8.8989,3.5977,0.0,0,0.0,0,11.2609,10.2879,6.3618,0.0,0.0,0,SAFE,safe,,,10.2879
15,1.25,0,W01,-9.1031,6.0119,-9.1031,6.0119,-3.0528,1.3059,-3.0528,1.3059,-3.8608,1.895,-8.8902,3.6011,-8.8902,3.6011,0.0,0,0.0,0,7.665,6.6656,2.4202,0.0,0.5,0,SAFE,safe,,,6.6656
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.0528,1.3059,-3.0528,1.3059,-3.8608,1.895,-8.8902,3.6011,-8.8902,3.6011,0.0,0,0.0,0,11.2271,10.2543,6.3545,0.0,0.0,0,SAFE,safe,,,10.2543
16,1.3333,1,W01,-9.089,5.9999,-9.089,5.9999,-3.0749,1.322,-3.0749,1.322,-3.883,1.9111,-8.881,3.6047,-8.881,3.6047,0.0,0,0.0,0,7.6193,6.6198,2.4043,0.0,0.5,0,SAFE,safe,,,6.6198
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.0749,1.322,-3.0749,1.322,-3.883,1.9111,-8.881,3.6047,-8.881,3.6047,0.0,0,0.0,0,11.1913,10.2188,6.3467,0.0,0.0,0,SAFE,safe,,,10.2188
17,1.4167,0,W01,-9.0742,5.9873,-9.0742,5.9873,-3.0982,1.339,-3.0982,1.339,-3.9063,1.9281,-8.8714,3.6085,-8.8714,3.6085,0.0,0,0.0,0,7.571,6.5716,2.3874,0.0,0.5,0,SAFE,safe,,,6.5716
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.0982,1.339,-3.0982,1.339,-3.9063,1.9281,-8.8714,3.6085,-8.8714,3.6085,0.0,0,0.0,0,11.1537,10.1814,6.3385,0.0,0.0,0,SAFE,safe,,,10.1814
18,1.5,1,W01,-9.0587,5.974,-9.0587,5.974,-3.1227,1.3568,-3.1227,1.3568,-3.9307,1.9459,-8.8612,3.6125,-8.8612,3.6125,0.0,0,0.0,0,7.5203,6.5209,2.3698,0.0,0.5,0,SAFE,safe,,,6.5209
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.1227,1.3568,-3.1227,1.3568,-3.9307,1.9459,-8.8612,3.6125,-8.8612,3.6125,0.0,0,0.0,0,11.1141,10.142,6.3299,0.0,0.0,0,SAFE,safe,,,10.142
19,1.5833,0,W01,-9.0425,5.9601,-9.0425,5.9601,-3.1483,1.3755,-3.1483,1.3755,-3.9564,1.9646,-8.8506,3.6167,-8.8506,3.6167,0.0,0,0.0,0,7.4673,6.4678,2.3513,0.0,0.5,0,SAFE,safe,,,6.4678
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.1483,1.3755,-3.1483,1.3755,-3.9564,1.9646,-8.8506,3.6167,-8.8506,3.6167,0.0,0,0.0,0,11.0727,10.1009,6.3209,0.0,0.0,0,SAFE,safe,,,10.1009
20,1.6667,1,W01,-9.0255,5.9456,-9.0255,5.9456,-3.175,1.395,-3.175,1.395,-3.9831,1.9841,-8.8395,3.621,-8.8395,3.621,0.0,0,0.0,0,7.4119,6.4125,2.332,0.0,0.5,0,SAFE,safe,,,6.4125
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.175,1.395,-3.175,1.395,-3.9831,1.9841,-8.8395,3.621,-8.8395,3.621,0.0,0,0.0,0,11.0295,10.058,6.3115,0.0,0.0,0,SAFE,safe,,,10.058
21,1.75,0,W01,-9.0078,5.9305,-9.0078,5.9305,-3.2028,1.4153,-3.2028,1.4153,-4.0109,2.0044,-8.8279,3.6255,-8.8279,3.6255,0.0,0,0.0,0,7.3543,6.3548,2.312,0.0,0.5,0,SAFE,safe,,,6.3548
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.2028,1.4153,-3.2028,1.4153,-4.0109,2.0044,-8.8279,3.6255,-8.8279,3.6255,0.0,0,0.0,0,10.9846,10.0133,6.3017,0.0,0.0,0,SAFE,safe,,,10.0133
22,1.8333,1,W01,-8.9895,5.9149,-8.9895,5.9149,-3.2317,1.4364,-3.2317,1.4364,-4.0398,2.0254,-8.8159,3.6303,-8.8159,3.6303,0.0,0,0.0,0,7.2945,6.295,2.2912,0.0,0.5,0,SAFE,safe,,,6.295
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.2317,1.4364,-3.2317,1.4364,-4.0398,2.0254,-8.8159,3.6303,-8.8159,3.6303,0.0,0,0.0,0,10.9379,9.967,6.2915,0.0,0.0,0,SAFE,safe,,,9.967
23,1.9167,0,W01,-8.9705,5.8986,-8.9705,5.8986,-3.2616,1.4582,-3.2616,1.4582,-4.0697,2.0472,-8.8035,3.6351,-8.8035,3.6351,0.0,0,0.0,0,7.2325,6.2331,2.2697,0.0,0.5,0,SAFE,safe,,,6.2331
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.2616,1.4582,-3.2616,1.4582,-4.0697,2.0472,-8.8035,3.6351,-8.8035,3.6351,0.0,0,0.0,0,10.8897,9.919,6.281,0.0,0.0,0,SAFE,safe,,,9.919
24,2.0,1,W01,-8.9509,5.8819,-8.9509,5.8819,-3.2926,1.4807,-3.2926,1.4807,-4.1006,2.0698,-8.7907,3.6402,-8.7907,3.6402,0.0,0,0.0,0,7.1685,6.169,2.2474,0.0,0.5,0,SAFE,safe,,,6.169
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.2926,1.4807,-3.2926,1.4807,-4.1006,2.0698,-8.7907,3.6402,-8.7907,3.6402,0.0,0,0.0,0,10.8398,9.8695,6.2702,0.0,0.0,0,SAFE,safe,,,9.8695
25,2.0833,0,W01,-8.9306,5.8646,-8.9306,5.8646,-3.3245,1.504,-3.3245,1.504,-4.1325,2.093,-8.7775,3.6454,-8.7775,3.6454,0.0,0,0.0,0,7.1024,6.103,2.2245,0.0,0.5,0,SAFE,safe,,,6.103
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.3245,1.504,-3.3245,1.504,-4.1325,2.093,-8.7775,3.6454,-8.7775,3.6454,0.0,0,0.0,0,10.7883,9.8184,6.259,0.0,0.0,0,SAFE,safe,,,9.8184
26,2.1667,1,W01,-8.9098,5.8467,-8.9098,5.8467,-3.3573,1.5279,-3.3573,1.5279,-4.1654,2.117,-8.7638,3.6507,-8.7638,3.6507,0.0,0,0.0,0,7.0343,6.0349,2.2009,0.0,0.5,0,SAFE,safe,,,6.0349
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.3573,1.5279,-3.3573,1.5279,-4.1654,2.117,-8.7638,3.6507,-8.7638,3.6507,0.0,0,0.0,0,10.7353,9.7658,6.2474,0.0,0.0,0,SAFE,safe,,,9.7658
27,2.25,0,W01,-8.8884,5.8284,-8.8884,5.8284,-3.3911,1.5525,-3.3911,1.5525,-4.1992,2.1416,-8.7498,3.6562,-8.7498,3.6562,0.0,0,0.0,0,6.9644,5.965,2.1766,0.0,0.5,0,SAFE,safe,,,5.965
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.3911,1.5525,-3.3911,1.5525,-4.1992,2.1416,-8.7498,3.6562,-8.7498,3.6562,0.0,0,0.0,0,10.6809,9.7117,6.2356,0.0,0.0,0,SAFE,safe,,,9.7117
28,2.3333,1,W01,-8.8663,5.8096,-8.8663,5.8096,-3.4258,1.5778,-3.4258,1.5778,-4.2339,2.1669,-8.7354,3.6619,-8.7354,3.6619,0.0,0,0.0,0,6.8926,5.8932,2.1517,0.5,0.5,0,WARNING,warning,6.8393,0.0311,5.8932
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.4258,1.5778,-3.4258,1.5778,-4.2339,2.1669,-8.7354,3.6619,-8.7354,3.6619,0.0,0,0.0,0,10.625,9.6562,6.2234,0.0,0.0,0,SAFE,safe,,,9.6562
29,2.4167,0,W01,-8.8438,5.7903,-8.8438,5.7903,-3.4613,1.6037,-3.4613,1.6037,-4.2694,2.1928,-8.7207,3.6677,-8.7207,3.6677,0.0,0,0.0,0,6.819,5.8196,2.1262,0.5,0.5,0,WARNING,warning,6.5888,0.031,5.8196
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.4613,1.6037,-3.4613,1.6037,-4.2694,2.1928,-8.7207,3.6677,-8.7207,3.6677,0.0,0,0.0,0,10.5678,9.5994,6.2109,0.0,0.0,0,SAFE,safe,,,9.5994
30,2.5,1,W01,-8.8207,5.7706,-8.8207,5.7706,-3.4977,1.6302,-3.4977,1.6302,-4.3058,2.2193,-8.7056,3.6736,-8.7056,3.6736,0.0,0,0.0,0,6.7436,5.7442,2.1002,0.5,0.5,0,WARNING,warning,6.3533,0.0315,5.7442
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.4977,1.6302,-3.4977,1.6302,-4.3058,2.2193,-8.7056,3.6736,-8.7056,3.6736,0.0,0,0.0,0,10.5093,9.5413,6.1981,0.0,0.0,0,SAFE,safe,,,9.5413
31,2.5833,0,W01,-8.7971,5.7504,-8.7971,5.7504,-3.5349,1.6574,-3.5349,1.6574,-4.343,2.2464,-8.6901,3.6796,-8.6901,3.6796,0.0,0,0.0,0,6.6666,5.6672,2.0735,0.5,0.5,0,WARNING,warning,6.1311,0.0309,5.6672
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.5349,1.6574,-3.5349,1.6574,-4.343,2.2464,-8.6901,3.6796,-8.6901,3.6796,0.0,0,0.0,0,10.4494,9.4819,6.1851,0.0,0.0,0,SAFE,safe,,,9.4819
32,2.6667,1,W01,-8.773,5.7298,-8.773,5.7298,-3.5729,1.685,-3.5729,1.685,-4.381,2.2741,-8.6744,3.6858,-8.6744,3.6858,0.0,0,0.0,0,6.588,5.5885,2.0464,0.5,0.5,0,WARNING,warning,5.9209,0.0315,5.5885
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.5729,1.685,-3.5729,1.685,-4.381,2.2741,-8.6744,3.6858,-8.6744,3.6858,0.0,0,0.0,0,10.3883,9.4213,6.1718,0.0,0.0,0,SAFE,safe,,,9.4213
33,2.75,0,W01,-8.7484,5.7088,-8.7484,5.7088,-3.6116,1.7133,-3.6116,1.7133,-4.4197,2.3024,-8.6583,3.6921,-8.6583,3.6921,0.0,0,0.0,0,6.5077,5.5083,2.0187,0.5,0.5,0,WARNING,warning,5.7218,0.0309,5.5083
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.6116,1.7133,-3.6116,1.7133,-4.4197,2.3024,-8.6583,3.6921,-8.6583,3.6921,0.0,0,0.0,0,10.3261,9.3595,6.1582,0.0,0.0,0,SAFE,safe,,,9.3595
34,2.8333,1,W01,-8.7234,5.6874,-8.7234,5.6874,-3.6511,1.7421,-3.6511,1.7421,-4.4592,2.3311,-8.6419,3.6986,-8.6419,3.6986,0.0,0,0.0,0,6.426,5.4266,1.9905,0.5,1.0,1,WARNING,warning,5.5326,0.0311,5.4266
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.6511,1.7421,-3.6511,1.7421,-4.4592,2.3311,-8.6419,3.6986,-8.6419,3.6986,0.0,0,0.0,0,10.2627,9.2966,6.1444,0.0,0.0,0,SAFE,safe,,,9.2966
35,2.9167,0,W01,-8.6979,5.6656,-8.6979,5.6656,-3.6912,1.7713,-3.6912,1.7713,-4.4993,2.3604,-8.6252,3.7051,-8.6252,3.7051,0.0,0,0.0,0,6.3428,5.3434,1.9618,0.5,1.0,1,WARNING,warning,5.3524,0.0313,5.3434
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.6912,1.7713,-3.6912,1.7713,-4.4993,2.3604,-8.6252,3.7051,-8.6252,3.7051,0.0,0,0.0,0,10.1982,9.2327,6.1303,0.0,0.0,0,SAFE,safe,,,9.2327
36,3.0,1,W01,-8.6719,5.6434,-8.6719,5.6434,-3.7321,1.8011,-3.7321,1.8011,-4.5402,2.3902,-8.6083,3.7118,-8.6083,3.7118,0.0,0,0.0,0,6.2582,5.2588,1.9327,0.5,1.0,1,WARNING,warning,5.1806,0.031,5.2588
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.7321,1.8011,-3.7321,1.8011,-4.5402,2.3902,-8.6083,3.7118,-8.6083,3.7118,0.0,0,0.0,0,10.1326,9.1677,6.116,0.0,0.0,0,SAFE,safe,,,9.1677
37,3.0833,0,W01,-8.6456,5.6209,-8.6456,5.6209,-3.7736,1.8314,-3.7736,1.8314,-4.5817,2.4204,-8.5911,3.7185,-8.5911,3.7185,0.0,0,0.0,0,6.1723,5.1729,1.9032,0.5,1.0,1,WARNING,warning,5.0165,0.0313,5.1729
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.7736,1.8314,-3.7736,1.8314,-4.5817,2.4204,-8.5911,3.7185,-8.5911,3.7185,0.0,0,0.0,0,10.0661,9.1017,6.1014,0.0,0.0,0,SAFE,safe,,,9.1017
38,3.1667,1,W01,-8.6189,5.5981,-8.6189,5.5981,-3.8157,1.8621,-3.8157,1.8621,-4.6238,2.4511,-8.5736,3.7254,-8.5736,3.7254,0.0,0,0.0,0,6.0851,5.0857,1.8732,0.5,1.0,1,WARNING,warning,4.8592,0.0311,5.0857
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.8157,1.8621,-3.8157,1.8621,-4.6238,2.4511,-8.5736,3.7254,-8.5736,3.7254,0.0,0,0.0,0,9.9986,9.0348,6.0867,0.0,0.0,0,SAFE,safe,,,9.0348
39,3.25,0,W01,-8.5918,5.5749,-8.5918,5.5749,-3.8584,1.8932,-3.8584,1.8932,-4.6665,2.4823,-8.5559,3.7323,-8.5559,3.7323,0.0,0,0.0,0,5.9966,4.9972,1.8429,0.5,1.0,1,WARNING,warning,4.7085,0.0311,4.9972
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.8584,1.8932,-3.8584,1.8932,-4.6665,2.4823,-8.5559,3.7323,-8.5559,3.7323,0.0,0,0.0,0,9.9302,8.967,6.0717,0.0,0.0,0,SAFE,safe,,,8.967
40,3.3333,1,W01,-8.5643,5.5514,-8.5643,5.5514,-3.9017,1.9247,-3.9017,1.9247,-4.7098,2.5138,-8.5379,3.7394,-8.5379,3.7394,0.0,0,0.0,0,5.907,4.9076,1.8122,0.5,1.0,1,WARNING,warning,4.5637,0.0312,4.9076
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.9017,1.9247,-3.9017,1.9247,-4.7098,2.5138,-8.5379,3.7394,-8.5379,3.7394,0.0,0,0.0,0,9.8609,8.8984,6.0566,0.0,0.0,0,SAFE,safe,,,8.8984
41,3.4167,0,W01,-8.5365,5.5277,-8.5365,5.5277,-3.9455,1.9567,-3.9455,1.9567,-4.7536,2.5457,-8.5197,3.7465,-8.5197,3.7465,0.0,0,0.0,0,5.8163,4.8169,1.7812,0.5,1.0,1,WARNING,warning,4.4243,0.0312,4.8169
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.9455,1.9567,-3.9455,1.9567,-4.7536,2.5457,-8.5197,3.7465,-8.5197,3.7465,0.0,0,0.0,0,9.7908,8.8289,6.0413,0.0,0.0,0,SAFE,safe,,,8.8289
42,3.5,1,W01,-8.5084,5.5036,-8.5084,5.5036,-3.9898,1.989,-3.9898,1.989,-4.7979,2.5781,-8.5013,3.7538,-8.5013,3.7538,0.0,0,0.0,0,5.7245,4.7251,1.7499,0.5,1.0,1,WARNING,warning,4.2902,0.031,4.7251
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.9898,1.989,-3.9898,1.989,-4.7979,2.5781,-8.5013,3.7538,-8.5013,3.7538,0.0,0,0.0,0,9.72,8.7588,6.0258,0.0,0.0,0,SAFE,safe,,,8.7588
43,3.5833,0,W01,-8.48,5.4793,-8.48,5.4793,-4.0346,2.0216,-4.0346,2.0216,-4.8427,2.6107,-8.4827,3.761,-8.4827,3.761,0.0,0,0.0,0,5.6317,4.6323,1.7183,0.5,1.0,1,WARNING,warning,4.1606,0.0314,4.6323
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.0346,2.0216,-4.0346,2.0216,-4.8427,2.6107,-8.4827,3.761,-8.4827,3.761,0.0,0,0.0,0,9.6484,8.6879,6.0101,0.0,0.0,0,SAFE,safe,,,8.6879
44,3.6667,1,W01,-8.4512,5.4548,-8.4512,5.4548,-4.0799,2.0546,-4.0799,2.0546,-4.888,2.6437,-8.4639,3.7684,-8.4639,3.7684,0.0,0,0.0,0,5.538,4.5386,1.6864,0.5,1.0,1,WARNING,warning,4.0354,0.031,4.5386
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.0799,2.0546,-4.0799,2.0546,-4.888,2.6437,-8.4639,3.7684,-8.4639,3.7684,0.0,0,0.0,0,9.5761,8.6164,5.9943,0.0,0.0,0,SAFE,safe,,,8.6164
45,3.75,0,W01,-8.4222,5.43,-8.4222,5.43,-4.1256,2.0879,-4.1256,2.0879,-4.9336,2.677,-8.445,3.7759,-8.445,3.7759,0.0,0,0.0,0,5.4434,4.444,1.6543,0.5,1.0,1,WARNING,warning,3.9144,0.0311,4.444
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.1256,2.0879,-4.1256,2.0879,-4.9336,2.677,-8.445,3.7759,-8.445,3.7759,0.0,0,0.0,0,9.5033,8.5443,5.9783,0.0,0.0,0,SAFE,safe,,,8.5443
46,3.8333,1,W01,-8.393,5.405,-8.393,5.405,-4.1716,2.1215,-4.1716,2.1215,-4.9797,2.7106,-8.4259,3.7834,-8.4259,3.7834,0.0,0,0.0,0,5.348,4.3486,1.6219,0.5,1.0,1,WARNING,warning,3.7971,0.0312,4.3486
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.1716,2.1215,-4.1716,2.1215,-4.9797,2.7106,-8.4259,3.7834,-8.4259,3.7834,0.0,0,0.0,0,9.4298,8.4716,5.9622,0.0,0.0,0,SAFE,safe,,,8.4716
47,3.9167,0,W01,-8.3635,5.3798,-8.3635,5.3798,-4.2181,2.1554,-4.2181,2.1554,-5.0262,2.7445,-8.4066,3.7909,-8.4066,3.7909,0.0,0,0.0,0,5.2518,4.2524,1.5894,0.5,1.0,1,WARNING,warning,3.6834,0.0312,4.2524
