frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.0693,4.1369,-6.0693,4.1369,0.0,0,0.0,0,7.8971,7.2719,0.3199,0.0,1.0,1,SAFE,safe,,,7.2719
48,4.0,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1456,4.1489,-6.1456,4.1489,0.0,0,0.0,0,9.6333,9.1485,1.9528,0.0,1.0,1,SAFE,safe,,,9.1485
48,4.0,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-6.1456,4.1489,-6.1456,4.1489,0.0,0,0.0,0,7.8834,7.2598,0.3851,0.0,1.0,1,SAFE,safe,,,7.2598
49,4.0833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2224,4.1609,-6.2224,4.1609,0.0,0,0.0,0,9.6223,9.1393,1.8751,0.0,1.0,1,SAFE,safe,,,9.1393
49,4.0833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5262,-1.5727,-0.5262,-1.5727,-0.4094,-0.5795,-6.2224,4.1609,-6.2224,4.1609,0.0,0,0.0,0,7.8696,7.2477,0.4546,0.0,1.0,1,SAFE,safe,,,7.2477
50,4.1667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2997,4.1731,-6.2997,4.1731,0.0,0,0.0,0,9.6114,9.1301,1.7969,0.0,1.0,1,SAFE,safe,,,9.1301
50,4.1667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5237,-1.5518,-0.5237,-1.5518,-0.4069,-0.5587,-6.2997,4.1731,-6.2997,4.1731,0.0,0,0.0,0,7.8558,7.2356,0.5268,0.0,1.0,1,SAFE,safe,,,7.2356
51,4.25,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3775,4.1853,-6.3775,4.1853,0.0,0,0.0,0,9.6004,9.1208,1.7183,0.0,1.0,1,SAFE,safe,,,9.1208
51,4.25,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5213,-1.5309,-0.5213,-1.5309,-0.4044,-0.5378,-6.3775,4.1853,-6.3775,4.1853,0.0,0,0.0,0,7.8419,7.2234,0.601,0.0,1.0,1,SAFE,safe,,,7.2234
52,4.3333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4556,4.1976,-6.4556,4.1976,0.0,0,0.0,0,9.5894,9.1116,1.6392,0.0,1.0,1,SAFE,safe,,,9.1116
52,4.3333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5188,-1.5099,-0.5188,-1.5099,-0.402,-0.5167,-6.4556,4.1976,-6.4556,4.1976,0.0,0,0.0,0,7.828,7.2113,0.6765,0.0,1.0,1,SAFE,safe,,,7.2113
53,4.4167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5341,4.2099,-6.5341,4.2099,0.0,0,0.0,0,9.5784,9.1024,1.5599,0.0,1.0,1,SAFE,safe,,,9.1024
53,4.4167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5163,-1.4887,-0.5163,-1.4887,-0.3995,-0.4956,-6.5341,4.2099,-6.5341,4.2099,0.0,0,0.0,0,7.814,7.1991,0.7532,0.0,1.0,1,SAFE,safe,,,7.1991
54,4.5,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6128,4.2223,-6.6128,4.2223,0.0,0,0.0,0,9.5674,9.0931,1.4803,0.0,1.0,1,SAFE,safe,,,9.0931
54,4.5,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5138,-1.4675,-0.5138,-1.4675,-0.397,-0.4744,-6.6128,4.2223,-6.6128,4.2223,0.0,0,0.0,0,7.8,7.1869,0.8306,0.0,1.0,1,SAFE,safe,,,7.1869
55,4.5833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6918,4.2347,-6.6918,4.2347,0.0,0,0.0,0,9.5564,9.0839,1.4004,0.0,1.0,1,SAFE,safe,,,9.0839
55,4.5833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5113,-1.4462,-0.5113,-1.4462,-0.3945,-0.4531,-6.6918,4.2347,-6.6918,4.2347,0.0,0,0.0,0,7.7861,7.1747,0.9087,0.0,1.0,1,SAFE,safe,,,7.1747
56,4.6667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.771,4.2471,-6.771,4.2471,0.0,0,0.0,0,9.5454,9.0747,1.3203,0.0,1.0,1,SAFE,safe,,,9.0747
56,4.6667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5088,-1.4249,-0.5088,-1.4249,-0.392,-0.4318,-6.771,4.2471,-6.771,4.2471,0.0,0,0.0,0,7.7721,7.1625,0.9872,0.0,1.0,1,SAFE,safe,,,7.1625
57,4.75,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8504,4.2596,-6.8504,4.2596,0.0,0,0.0,0,9.5344,9.0655,1.2401,0.0,1.0,1,SAFE,safe,,,9.0655
57,4.75,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5063,-1.4035,-0.5063,-1.4035,-0.3895,-0.4104,-6.8504,4.2596,-6.8504,4.2596,0.0,0,0.0,0,7.7581,7.1504,1.0662,0.0,1.0,1,SAFE,safe,,,7.1504
58,4.8333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9298,4.2721,-6.9298,4.2721,0.0,0,0.0,0,9.5234,9.0563,1.1598,0.0,1.0,1,SAFE,safe,,,9.0563
58,4.8333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5038,-1.3821,-0.5038,-1.3821,-0.3869,-0.389,-6.9298,4.2721,-6.9298,4.2721,0.0,0,0.0,0,7.7442,7.1382,1.1455,0.0,1.0,1,SAFE,safe,,,7.1382
59,4.9167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0094,4.2846,-7.0094,4.2846,0.0,0,0.0,0,9.5125,9.0472,1.0795,0.0,1.0,1,SAFE,safe,,,9.0472
59,4.9167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.5013,-1.3607,-0.5013,-1.3607,-0.3844,-0.3676,-7.0094,4.2846,-7.0094,4.2846,0.0,0,0.0,0,7.7302,7.1262,1.225,0.0,1.0,1,SAFE,safe,,,7.1262
60,5.0,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0889,4.2971,-7.0889,4.2971,0.0,0,0.0,0,9.5016,9.0381,0.9991,0.0,1.0,1,SAFE,safe,,,9.0381
60,5.0,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4987,-1.3393,-0.4987,-1.3393,-0.3819,-0.3461,-7.0889,4.2971,-7.0889,4.2971,0.0,0,0.0,0,7.7163,7.1141,1.3046,0.0,1.0,1,SAFE,safe,,,7.1141
61,5.0833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1685,4.3096,-7.1685,4.3096,0.0,0,0.0,0,9.4907,9.0291,0.9188,0.0,1.0,1,SAFE,safe,,,9.0291
61,5.0833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4962,-1.3179,-0.4962,-1.3179,-0.3794,-0.3247,-7.1685,4.3096,-7.1685,4.3096,0.0,0,0.0,0,7.7025,7.1021,1.3843,0.0,1.0,1,SAFE,safe,,,7.1021
62,5.1667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2479,4.322,-7.2479,4.322,0.0,0,0.0,0,9.4799,9.0201,0.8386,0.0,1.0,1,SAFE,safe,,,9.0201
62,5.1667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4937,-1.2965,-0.4937,-1.2965,-0.3769,-0.3033,-7.2479,4.322,-7.2479,4.322,0.0,0,0.0,0,7.6887,7.0902,1.4641,0.0,1.0,1,SAFE,safe,,,7.0902
63,5.25,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3273,4.3345,-7.3273,4.3345,0.0,0,0.0,0,9.4691,9.0112,0.7586,0.0,1.0,1,SAFE,safe,,,9.0112
63,5.25,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4912,-1.2751,-0.4912,-1.2751,-0.3743,-0.2819,-7.3273,4.3345,-7.3273,4.3345,0.0,0,0.0,0,7.6749,7.0783,1.5438,0.0,1.0,1,SAFE,safe,,,7.0783
64,5.3333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4065,4.3469,-7.4065,4.3469,0.0,0,0.0,0,9.4584,9.0023,0.6788,0.0,1.0,1,SAFE,safe,,,9.0023
64,5.3333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4887,-1.2538,-0.4887,-1.2538,-0.3718,-0.2606,-7.4065,4.3469,-7.4065,4.3469,0.0,0,0.0,0,7.6612,7.0665,1.6234,0.0,1.0,1,SAFE,safe,,,7.0665
65,5.4167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4855,4.3593,-7.4855,4.3593,0.0,0,0.0,0,9.4478,8.9935,0.5993,0.0,1.0,1,SAFE,safe,,,8.9935
65,5.4167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4862,-1.2325,-0.4862,-1.2325,-0.3693,-0.2393,-7.4855,4.3593,-7.4855,4.3593,0.0,0,0.0,0,7.6476,7.0547,1.7028,0.0,1.0,1,SAFE,safe,,,7.0547
66,5.5,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5643,4.3717,-7.5643,4.3717,0.0,0,0.0,0,9.4372,8.9847,0.5203,0.0,1.0,1,SAFE,safe,,,8.9847
66,5.5,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4837,-1.2113,-0.4837,-1.2113,-0.3668,-0.2181,-7.5643,4.3717,-7.5643,4.3717,0.0,0,0.0,0,7.634,7.0431,1.7821,0.0,1.0,1,SAFE,safe,,,7.0431
67,5.5833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6427,4.384,-7.6427,4.384,0.0,0,0.0,0,9.4267,8.9761,0.4417,0.0,1.0,1,SAFE,safe,,,8.9761
67,5.5833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4812,-1.1901,-0.4812,-1.1901,-0.3644,-0.197,-7.6427,4.384,-7.6427,4.384,0.0,0,0.0,0,7.6206,7.0315,1.8611,0.0,1.0,1,SAFE,safe,,,7.0315
68,5.6667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7208,4.3963,-7.7208,4.3963,0.0,0,0.0,0,9.4162,8.9675,0.3638,0.0,1.0,1,SAFE,safe,,,8.9675
68,5.6667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4787,-1.1691,-0.4787,-1.1691,-0.3619,-0.1759,-7.7208,4.3963,-7.7208,4.3963,0.0,0,0.0,0,7.6072,7.02,1.9398,0.0,1.0,1,SAFE,safe,,,7.02
69,5.75,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7986,4.4085,-7.7986,4.4085,0.0,0,0.0,0,9.4059,8.959,0.287,0.0,1.0,1,SAFE,safe,,,8.959
69,5.75,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4763,-1.1482,-0.4763,-1.1482,-0.3594,-0.155,-7.7986,4.4085,-7.7986,4.4085,0.0,0,0.0,0,7.5939,7.0087,2.0181,0.0,0.5,0,SAFE,safe,,,7.0087
70,5.8333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8759,4.4207,-7.8759,4.4207,0.0,0,0.0,0,9.3957,8.9506,0.212,0.0,1.0,1,SAFE,safe,,,8.9506
70,5.8333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4738,-1.1273,-0.4738,-1.1273,-0.357,-0.1342,-7.8759,4.4207,-7.8759,4.4207,0.0,0,0.0,0,7.5808,6.9974,2.0961,0.0,0.5,0,SAFE,safe,,,6.9974
71,5.9167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9527,4.4327,-7.9527,4.4327,0.0,0,0.0,0,9.3855,8.9423,0.141,0.0,1.0,1,SAFE,safe,,,8.9423
71,5.9167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4714,-1.1066,-0.4714,-1.1066,-0.3545,-0.1135,-7.9527,4.4327,-7.9527,4.4327,0.0,0,0.0,0,7.5677,6.9862,2.1735,0.0,0.5,0,SAFE,safe,,,6.9862
72,6.0,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0291,4.4447,-8.0291,4.4447,0.0,0,0.0,0,9.3755,8.934,0.0833,0.0,1.0,1,SAFE,safe,,,8.934
72,6.0,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.469,-1.0861,-0.469,-1.0861,-0.3521,-0.0929,-8.0291,4.4447,-8.0291,4.4447,0.0,0,0.0,0,7.5548,6.9752,2.2505,0.0,0.5,0,SAFE,safe,,,6.9752
73,6.0833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1048,4.4566,-8.1048,4.4566,0.0,0,0.0,0,9.3655,8.9259,0.077,0.0,1.0,1,SAFE,safe,,,8.9259
73,6.0833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4666,-1.0657,-0.4666,-1.0657,-0.3497,-0.0725,-8.1048,4.4566,-8.1048,4.4566,0.0,0,0.0,0,7.542,6.9643,2.3269,0.0,0.5,0,SAFE,safe,,,6.9643
74,6.1667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.18,4.4684,-8.18,4.4684,0.0,0,0.0,0,9.3557,8.9179,0.1286,0.0,1.0,1,SAFE,safe,,,8.9179
74,6.1667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4642,-1.0454,-0.4642,-1.0454,-0.3473,-0.0523,-8.18,4.4684,-8.18,4.4684,0.0,0,0.0,0,7.5293,6.9535,2.4028,0.0,0.5,0,SAFE,safe,,,6.9535
75,6.25,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2545,4.4801,-8.2545,4.4801,0.0,0,0.0,0,9.346,8.91,0.1961,0.0,1.0,1,SAFE,safe,,,8.91
75,6.25,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4618,-1.0254,-0.4618,-1.0254,-0.345,-0.0322,-8.2545,4.4801,-8.2545,4.4801,0.0,0,0.0,0,7.5168,6.9429,2.478,0.0,0.5,0,SAFE,safe,,,6.9429
76,6.3333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3283,4.4917,-8.3283,4.4917,0.0,0,0.0,0,9.3364,8.9022,0.2673,0.0,1.0,1,SAFE,safe,,,8.9022
76,6.3333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4595,-1.0055,-0.4595,-1.0055,-0.3426,-0.0123,-8.3283,4.4917,-8.3283,4.4917,0.0,0,0.0,0,7.5045,6.9324,2.5525,0.0,0.5,0,SAFE,safe,,,6.9324
77,6.4167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4013,4.5032,-8.4013,4.5032,0.0,0,0.0,0,9.327,8.8945,0.3392,0.0,1.0,1,SAFE,safe,,,8.8945
77,6.4167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4572,-0.9858,-0.4572,-0.9858,-0.3403,0.0073,-8.4013,4.5032,-8.4013,4.5032,0.0,0,0.0,0,7.4922,6.922,2.6262,0.0,0.5,0,SAFE,safe,,,6.922
78,6.5,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4736,4.5146,-8.4736,4.5146,0.0,0,0.0,0,9.3177,8.8869,0.411,0.0,1.0,1,SAFE,safe,,,8.8869
78,6.5,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4549,-0.9663,-0.4549,-0.9663,-0.338,0.0268,-8.4736,4.5146,-8.4736,4.5146,0.0,0,0.0,0,7.4802,6.9118,2.6992,0.0,0.5,0,SAFE,safe,,,6.9118
79,6.5833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5451,4.5258,-8.5451,4.5258,0.0,0,0.0,0,9.3085,8.8795,0.4825,0.0,1.0,1,SAFE,safe,,,8.8795
79,6.5833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4526,-0.9471,-0.4526,-0.9471,-0.3358,0.046,-8.5451,4.5258,-8.5451,4.5258,0.0,0,0.0,0,7.4683,6.9018,2.7714,0.0,0.5,0,SAFE,safe,,,6.9018
80,6.6667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6156,4.5369,-8.6156,4.5369,0.0,0,0.0,0,9.2995,8.8722,0.5532,0.0,1.0,1,SAFE,safe,,,8.8722
80,6.6667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4504,-0.9281,-0.4504,-0.9281,-0.3335,0.0651,-8.6156,4.5369,-8.6156,4.5369,0.0,0,0.0,0,7.4566,6.8919,2.8427,0.0,0.0,0,SAFE,safe,,,6.8919
81,6.75,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6853,4.5478,-8.6853,4.5478,0.0,0,0.0,0,9.2906,8.865,0.6232,0.0,1.0,1,SAFE,safe,,,8.865
81,6.75,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4482,-0.9093,-0.4482,-0.9093,-0.3313,0.0838,-8.6853,4.5478,-8.6853,4.5478,0.0,0,0.0,0,7.4451,6.8822,2.913,0.0,0.0,0,SAFE,safe,,,6.8822
82,6.8333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.754,4.5586,-8.754,4.5586,0.0,0,0.0,0,9.2818,8.858,0.6924,0.0,1.0,1,SAFE,safe,,,8.858
82,6.8333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.446,-0.8908,-0.446,-0.8908,-0.3291,0.1023,-8.754,4.5586,-8.754,4.5586,0.0,0,0.0,0,7.4338,6.8726,2.9824,0.0,0.0,0,SAFE,safe,,,6.8726
83,6.9167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.8216,4.5692,-8.8216,4.5692,0.0,0,0.0,0,9.2733,8.851,0.7605,0.0,1.0,1,SAFE,safe,,,8.851
83,6.9167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4438,-0.8726,-0.4438,-0.8726,-0.327,0.1205,-8.8216,4.5692,-8.8216,4.5692,0.0,0,0.0,0,7.4227,6.8633,3.0508,0.0,0.0,0,SAFE,safe,,,6.8633
84,7.0,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8883,4.5797,-8.8883,4.5797,0.0,0,0.0,0,9.2649,8.8443,0.8277,0.0,1.0,1,SAFE,safe,,,8.8443
84,7.0,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4417,-0.8547,-0.4417,-0.8547,-0.3249,0.1385,-8.8883,4.5797,-8.8883,4.5797,0.0,0,0.0,0,7.4117,6.8541,3.1181,0.0,0.0,0,SAFE,safe,,,6.8541
85,7.0833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9538,4.59,-8.9538,4.59,0.0,0,0.0,0,9.2566,8.8376,0.8938,0.0,1.0,1,SAFE,safe,,,8.8376
85,7.0833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4397,-0.837,-0.4397,-0.837,-0.3228,0.1561,-8.9538,4.59,-8.9538,4.59,0.0,0,0.0,0,7.401,6.8451,3.1843,0.0,0.0,0,SAFE,safe,,,6.8451
86,7.1667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0181,4.6001,-9.0181,4.6001,0.0,0,0.0,0,9.2485,8.8312,0.9588,0.0,1.0,1,SAFE,safe,,,8.8312
86,7.1667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4376,-0.8197,-0.4376,-0.8197,-0.3208,0.1735,-9.0181,4.6001,-9.0181,4.6001,0.0,0,0.0,0,7.3905,6.8363,3.2493,0.0,0.0,0,SAFE,safe,,,6.8363
87,7.25,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.0813,4.61,-9.0813,4.61,0.0,0,0.0,0,9.2406,8.8248,1.0226,0.0,1.0,1,SAFE,safe,,,8.8248
87,7.25,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4356,-0.8027,-0.4356,-0.8027,-0.3188,0.1905,-9.0813,4.61,-9.0813,4.61,0.0,0,0.0,0,7.3802,6.8277,3.3132,0.0,0.0,0,SAFE,safe,,,6.8277
88,7.3333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1433,4.6197,-9.1433,4.6197,0.0,0,0.0,0,9.2329,8.8186,1.0851,0.0,1.0,1,SAFE,safe,,,8.8186
88,7.3333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4336,-0.786,-0.4336,-0.786,-0.3168,0.2072,-9.1433,4.6197,-9.1433,4.6197,0.0,0,0.0,0,7.3702,6.8193,3.3758,0.0,0.0,0,SAFE,safe,,,6.8193
89,7.4167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2039,4.6293,-9.2039,4.6293,0.0,0,0.0,0,9.2254,8.8126,1.1464,0.0,1.0,1,SAFE,safe,,,8.8126
89,7.4167,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4317,-0.7697,-0.4317,-0.7697,-0.3149,0.2235,-9.2039,4.6293,-9.2039,4.6293,0.0,0,0.0,0,7.3603,6.8111,3.4371,0.0,0.0,0,SAFE,safe,,,6.8111
90,7.5,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2633,4.6386,-9.2633,4.6386,0.0,0,0.0,0,9.218,8.8067,1.2064,0.0,1.0,1,SAFE,safe,,,8.8067
90,7.5,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4298,-0.7537,-0.4298,-0.7537,-0.313,0.2395,-9.2633,4.6386,-9.2633,4.6386,0.0,0,0.0,0,7.3507,6.8031,3.497,0.0,0.0,0,SAFE,safe,,,6.8031
91,7.5833,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3212,4.6477,-9.3212,4.6477,0.0,0,0.0,0,9.2108,8.801,1.2649,0.0,1.0,1,SAFE,safe,,,8.801
91,7.5833,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.428,-0.7381,-0.428,-0.7381,-0.3112,0.2551,-9.3212,4.6477,-9.3212,4.6477,0.0,0,0.0,0,7.3414,6.7953,3.5556,0.0,0.0,0,SAFE,safe,,,6.7953
92,7.6667,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.3778,4.6566,-9.3778,4.6566,0.0,0,0.0,0,9.2039,8.7955,1.3221,0.0,1.0,1,SAFE,safe,,,8.7955
92,7.6667,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4262,-0.7228,-0.4262,-0.7228,-0.3094,0.2703,-9.3778,4.6566,-9.3778,4.6566,0.0,0,0.0,0,7.3323,6.7877,3.6128,0.0,0.0,0,SAFE,safe,,,6.7877
93,7.75,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4328,4.6652,-9.4328,4.6652,0.0,0,0.0,0,9.1971,8.7901,1.3778,0.0,1.0,1,SAFE,safe,,,8.7901
93,7.75,0,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4245,-0.708,-0.4245,-0.708,-0.3076,0.2852,-9.4328,4.6652,-9.4328,4.6652,0.0,0,0.0,0,7.3235,6.7803,3.6685,0.0,0.0,0,SAFE,safe,,,6.7803
94,7.8333,1,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.4864,4.6737,-9.4864,4.6737,0.0,0,0.0,0,9.1905,8.7849,1.432,0.0,1.0,1,SAFE,safe,,,8.7849
94,7.8333,1,W02,-5.7844,4.2824,-5.7844,4.2824,-0.4228,-0.6936,-0.4228,-0.6936,-0.3059,0.2996,-9.4864,4.6737,-9.4864,4.6737,0.0,0,0.0,0,7.3149,6.7732,3.7226,0.0,0.0,0,SAFE,safe,,,6.7732
95,7.9167,0,W01,-8.0844,4.3824,-8.0844,4.3824,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5385,4.6818,-9.5385,4.6818,0.0,0,0.0,0,9.1842,8.7798,1.4846,0.0,1.0,1,SAFE,safe,,,8.7798
