frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.8358,2.6525,-4.8358,2.6525,0.0,0,0.0,0,6.6702,6.2609,0.9254,0.0,1.0,1,SAFE,safe,,,6.2609
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.8358,2.6525,-4.8358,2.6525,0.0,0,0.0,0,15.6078,15.0116,9.1117,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8431,2.651,-4.8431,2.651,0.0,0,0.0,0,6.6687,6.2598,0.9186,0.0,1.0,1,SAFE,safe,,,6.2598
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.8431,2.651,-4.8431,2.651,0.0,0,0.0,0,15.6024,15.0062,9.1049,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.8517,2.6492,-4.8517,2.6492,0.0,0,0.0,0,6.667,6.2585,0.9106,0.0,1.0,1,SAFE,safe,,,6.2585
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.8517,2.6492,-4.8517,2.6492,0.0,0,0.0,0,15.596,14.9999,9.0969,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8615,2.6472,-4.8615,2.6472,0.0,0,0.0,0,6.665,6.2571,0.9015,0.0,1.0,1,SAFE,safe,,,6.2571
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.8615,2.6472,-4.8615,2.6472,0.0,0,0.0,0,15.5887,14.9926,9.0878,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8724,2.6449,-4.8724,2.6449,0.0,0,0.0,0,6.6627,6.2554,0.8913,0.0,1.0,1,SAFE,safe,,,6.2554
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.8724,2.6449,-4.8724,2.6449,0.0,0,0.0,0,15.5804,14.9845,9.0776,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8846,2.6424,-4.8846,2.6424,0.0,0,0.0,0,6.6602,6.2536,0.8801,0.0,1.0,1,SAFE,safe,,,6.2536
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.8846,2.6424,-4.8846,2.6424,0.0,0,0.0,0,15.5713,14.9755,9.0663,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.8979,2.6397,-4.8979,2.6397,0.0,0,0.0,0,6.6575,6.2517,0.8678,0.0,1.0,1,SAFE,safe,,,6.2517
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.8979,2.6397,-4.8979,2.6397,0.0,0,0.0,0,15.5614,14.9657,9.054,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9124,2.6367,-4.9124,2.6367,0.0,0,0.0,0,6.6545,6.2495,0.8545,0.0,1.0,1,SAFE,safe,,,6.2495
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.9124,2.6367,-4.9124,2.6367,0.0,0,0.0,0,15.5506,14.955,9.0407,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.9279,2.6335,-4.9279,2.6335,0.0,0,0.0,0,6.6514,6.2472,0.8402,0.0,1.0,1,SAFE,safe,,,6.2472
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.9279,2.6335,-4.9279,2.6335,0.0,0,0.0,0,15.5389,14.9435,9.0263,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9446,2.63,-4.9446,2.63,0.0,0,0.0,0,6.648,6.2448,0.825,0.0,1.0,1,SAFE,safe,,,6.2448
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.9446,2.63,-4.9446,2.63,0.0,0,0.0,0,15.5264,14.9311,9.011,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.9623,2.6264,-4.9623,2.6264,0.0,0,0.0,0,6.6444,6.2422,0.8089,0.0,1.0,1,SAFE,safe,,,6.2422
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.9623,2.6264,-4.9623,2.6264,0.0,0,0.0,0,15.5132,14.918,8.9948,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.9811,2.6225,-4.9811,2.6225,0.0,0,0.0,0,6.6406,6.2395,0.7919,0.0,1.0,1,SAFE,safe,,,6.2395
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.9811,2.6225,-4.9811,2.6225,0.0,0,0.0,0,15.4991,14.9042,8.9776,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0008,2.6184,-5.0008,2.6184,0.0,0,0.0,0,6.6366,6.2366,0.7742,0.0,1.0,1,SAFE,safe,,,6.2366
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0008,2.6184,-5.0008,2.6184,0.0,0,0.0,0,15.4843,14.8896,8.9596,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0216,2.6141,-5.0216,2.6141,0.0,0,0.0,0,6.6324,6.2336,0.7556,0.0,1.0,1,SAFE,safe,,,6.2336
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.0216,2.6141,-5.0216,2.6141,0.0,0,0.0,0,15.4688,14.8742,8.9407,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.0433,2.6096,-5.0433,2.6096,0.0,0,0.0,0,6.628,6.2305,0.7364,0.0,1.0,1,SAFE,safe,,,6.2305
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.0433,2.6096,-5.0433,2.6096,0.0,0,0.0,0,15.4525,14.8581,8.9211,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.066,2.6049,-5.066,2.6049,0.0,0,0.0,0,6.6235,6.2272,0.7165,0.0,1.0,1,SAFE,safe,,,6.2272
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.066,2.6049,-5.066,2.6049,0.0,0,0.0,0,15.4356,14.8414,8.9006,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0896,2.6001,-5.0896,2.6001,0.0,0,0.0,0,6.6187,6.2238,0.696,0.0,1.0,1,SAFE,safe,,,6.2238
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.0896,2.6001,-5.0896,2.6001,0.0,0,0.0,0,15.4179,14.8239,8.8794,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1141,2.595,-5.1141,2.595,0.0,0,0.0,0,6.6138,6.2203,0.675,0.0,1.0,1,SAFE,safe,,,6.2203
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.1141,2.595,-5.1141,2.595,0.0,0,0.0,0,15.3996,14.8058,8.8574,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1395,2.5897,-5.1395,2.5897,0.0,0,0.0,0,6.6088,6.2167,0.6536,0.0,1.0,1,SAFE,safe,,,6.2167
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.1395,2.5897,-5.1395,2.5897,0.0,0,0.0,0,15.3806,14.787,8.8348,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1658,2.5843,-5.1658,2.5843,0.0,0,0.0,0,6.6036,6.213,0.6317,0.0,1.0,1,SAFE,safe,,,6.213
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.1658,2.5843,-5.1658,2.5843,0.0,0,0.0,0,15.3609,14.7676,8.8115,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1928,2.5787,-5.1928,2.5787,0.0,0,0.0,0,6.5982,6.2092,0.6096,0.0,1.0,1,SAFE,safe,,,6.2092
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.1928,2.5787,-5.1928,2.5787,0.0,0,0.0,0,15.3407,14.7476,8.7876,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2207,2.573,-5.2207,2.573,0.0,0,0.0,0,6.5927,6.2054,0.5874,0.0,1.0,1,SAFE,safe,,,6.2054
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.2207,2.573,-5.2207,2.573,0.0,0,0.0,0,15.3198,14.727,8.7631,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2494,2.567,-5.2494,2.567,0.0,0,0.0,0,6.5871,6.2014,0.565,0.0,1.0,1,SAFE,safe,,,6.2014
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.2494,2.567,-5.2494,2.567,0.0,0,0.0,0,15.2984,14.7059,8.738,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.2788,2.561,-5.2788,2.561,0.0,0,0.0,0,6.5813,6.1973,0.5428,0.0,1.0,1,SAFE,safe,,,6.1973
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.2788,2.561,-5.2788,2.561,0.0,0,0.0,0,15.2764,14.6841,8.7124,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.309,2.5547,-5.309,2.5547,0.0,0,0.0,0,6.5754,6.1932,0.5208,0.0,1.0,1,SAFE,safe,,,6.1932
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.309,2.5547,-5.309,2.5547,0.0,0,0.0,0,15.2538,14.6619,8.6863,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3398,2.5483,-5.3398,2.5483,0.0,0,0.0,0,6.5694,6.189,0.4993,0.0,1.0,1,SAFE,safe,,,6.189
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.3398,2.5483,-5.3398,2.5483,0.0,0,0.0,0,15.2308,14.6391,8.6597,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3714,2.5418,-5.3714,2.5418,0.0,0,0.0,0,6.5633,6.1847,0.4785,0.0,1.0,1,SAFE,safe,,,6.1847
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.3714,2.5418,-5.3714,2.5418,0.0,0,0.0,0,15.2072,14.6157,8.6327,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4036,2.5352,-5.4036,2.5352,0.0,0,0.0,0,6.5571,6.1804,0.4585,0.0,1.0,1,SAFE,safe,,,6.1804
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.4036,2.5352,-5.4036,2.5352,0.0,0,0.0,0,15.1831,14.592,8.6053,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4365,2.5284,-5.4365,2.5284,0.0,0,0.0,0,6.5508,6.176,0.4398,0.0,1.0,1,SAFE,safe,,,6.176
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.4365,2.5284,-5.4365,2.5284,0.0,0,0.0,0,15.1585,14.5677,8.5775,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.47,2.5214,-5.47,2.5214,0.0,0,0.0,0,6.5443,6.1716,0.4226,0.0,1.0,1,SAFE,safe,,,6.1716
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.47,2.5214,-5.47,2.5214,0.0,0,0.0,0,15.1334,14.543,8.5494,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5041,2.5144,-5.5041,2.5144,0.0,0,0.0,0,6.5378,6.1671,0.4073,0.0,1.0,1,SAFE,safe,,,6.1671
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5041,2.5144,-5.5041,2.5144,0.0,0,0.0,0,15.108,14.5178,8.5209,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5387,2.5072,-5.5387,2.5072,0.0,0,0.0,0,6.5312,6.1626,0.3944,0.0,1.0,1,SAFE,safe,,,6.1626
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.5387,2.5072,-5.5387,2.5072,0.0,0,0.0,0,15.0821,14.4922,8.4922,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5739,2.5,-5.5739,2.5,0.0,0,0.0,0,6.5246,6.158,0.3841,0.0,1.0,1,SAFE,safe,,,6.158
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.5739,2.5,-5.5739,2.5,0.0,0,0.0,0,15.0557,14.4662,8.4633,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6097,2.4926,-5.6097,2.4926,0.0,0,0.0,0,6.5179,6.1534,0.3768,0.0,1.0,1,SAFE,safe,,,6.1534
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6097,2.4926,-5.6097,2.4926,0.0,0,0.0,0,15.029,14.4399,8.4341,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6459,2.4851,-5.6459,2.4851,0.0,0,0.0,0,6.5111,6.1488,0.3731,0.0,1.0,1,SAFE,safe,,,6.1488
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6459,2.4851,-5.6459,2.4851,0.0,0,0.0,0,15.0019,14.4131,8.4047,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6826,2.4775,-5.6826,2.4775,0.0,0,0.0,0,6.5042,6.1441,0.3729,0.0,1.0,1,SAFE,safe,,,6.1441
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.6826,2.4775,-5.6826,2.4775,0.0,0,0.0,0,14.9745,14.3861,8.3752,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7198,2.4698,-5.7198,2.4698,0.0,0,0.0,0,6.4973,6.1394,0.3766,0.0,1.0,1,SAFE,safe,,,6.1394
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.7198,2.4698,-5.7198,2.4698,0.0,0,0.0,0,14.9467,14.3586,8.3456,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7574,2.462,-5.7574,2.462,0.0,0,0.0,0,6.4904,6.1348,0.3842,0.0,1.0,1,SAFE,safe,,,6.1348
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7574,2.462,-5.7574,2.462,0.0,0,0.0,0,14.9186,14.3309,8.3158,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7954,2.4542,-5.7954,2.4542,0.0,0,0.0,0,6.4834,6.1301,0.3954,0.0,1.0,1,SAFE,safe,,,6.1301
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.7954,2.4542,-5.7954,2.4542,0.0,0,0.0,0,14.8902,14.3029,8.286,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8338,2.4462,-5.8338,2.4462,0.0,0,0.0,0,6.4763,6.1254,0.4103,0.0,1.0,1,SAFE,safe,,,6.1254
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8338,2.4462,-5.8338,2.4462,0.0,0,0.0,0,14.8615,14.2746,8.2562,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.59,2.1162,-5.59,2.1162,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8726,2.4382,-5.8726,2.4382,0.0,0,0.0,0,6.4693,6.1207,0.4284,0.0,1.0,1,SAFE,safe,,,6.1207
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8726,2.4382,-5.8726,2.4382,0.0,0,0.0,0,14.8326,14.246,8.2264,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.59,2.1162,-5.59,2.1162,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9117,2.4301,-5.9117,2.4301,0.0,0,0.0,0,6.4622,6.116,0.4494,0.0,1.0,1,SAFE,safe,,,6.116
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9117,2.4301,-5.9117,2.4301,0.0,0,0.0,0,14.8034,14.2172,8.1966,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.59,2.1162,-5.59,2.1162,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9511,2.422,-5.9511,2.422,0.0,0,0.0,0,6.4551,6.1113,0.4731,0.0,1.0,1,SAFE,safe,,,6.1113
