frame,time_s,object,world_x,world_y
30,2.5,W01,-4.4953,4.8029
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.0329,-0.7677
31,2.5833,dropzone,-8.4117,2.3822
31,2.5833,W01,-4.4504,4.7974
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.0427,-0.7089
32,2.6667,dropzone,-8.4117,2.3822
32,2.6667,W01,-4.4045,4.7917
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.0527,-0.6489
33,2.75,dropzone,-8.4117,2.3822
33,2.75,W01,-4.3577,4.7858
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.0628,-0.5879
34,2.8333,dropzone,-8.4117,2.3822
34,2.8333,W01,-4.31,4.7799
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.0731,-0.5257
35,2.9167,dropzone,-8.4117,2.3822
35,2.9167,W01,-4.2614,4.7739
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.0836,-0.4625
36,3.0,dropzone,-8.4117,2.3822
36,3.0,W01,-4.2121,4.7677
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.0943,-0.3983
37,3.0833,dropzone,-8.4117,2.3822
37,3.0833,W01,-4.1619,4.7615
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.1051,-0.3331
38,3.1667,dropzone,-8.4117,2.3822
38,3.1667,W01,-4.111,4.7552
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.1161,-0.267
39,3.25,dropzone,-8.4117,2.3822
39,3.25,W01,-4.0594,4.7488
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.1272,-0.2001
40,3.3333,dropzone,-8.4117,2.3822
40,3.3333,W01,-4.0071,4.7423
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.1385,-0.1323
41,3.4167,dropzone,-8.4117,2.3822
41,3.4167,W01,-3.9542,4.7357
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.1498,-0.0637
42,3.5,dropzone,-8.4117,2.3822
42,3.5,W01,-3.9006,4.729
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.1614,0.0056
43,3.5833,dropzone,-8.4117,2.3822
43,3.5833,W01,-3.8465,4.7223
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.173,0.0757
44,3.6667,dropzone,-8.4117,2.3822
44,3.6667,W01,-3.7918,4.7155
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.1847,0.1464
45,3.75,dropzone,-8.4117,2.3822
45,3.75,W01,-3.7366,4.7087
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.1966,0.2177
46,3.8333,dropzone,-8.4117,2.3822
46,3.8333,W01,-3.6809,4.7017
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.2085,0.2896
47,3.9167,dropzone,-8.4117,2.3822
47,3.9167,W01,-3.6248,4.6948
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.2205,0.362
48,4.0,dropzone,-8.4117,2.3822
48,4.0,W01,-3.5682,4.6877
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.2326,0.4349
49,4.0833,dropzone,-8.4117,2.3822
49,4.0833,W01,-3.5113,4.6807
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.2448,0.5083
50,4.1667,dropzone,-8.4117,2.3822
50,4.1667,W01,-3.454,4.6735
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.2571,0.582
51,4.25,dropzone,-8.4117,2.3822
51,4.25,W01,-3.3964,4.6664
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.2694,0.6561
52,4.3333,dropzone,-8.4117,2.3822
52,4.3333,W01,-3.3385,4.6592
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.2817,0.7306
53,4.4167,dropzone,-8.4117,2.3822
53,4.4167,W01,-3.2804,4.652
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.2942,0.8053
54,4.5,dropzone,-8.4117,2.3822
54,4.5,W01,-3.222,4.6447
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.3066,0.8803
55,4.5833,dropzone,-8.4117,2.3822
55,4.5833,W01,-3.1635,4.6374
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3191,0.9554
56,4.6667,dropzone,-8.4117,2.3822
56,4.6667,W01,-3.1048,4.6301
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3316,1.0307
57,4.75,dropzone,-8.4117,2.3822
57,4.75,W01,-3.046,4.6228
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3441,1.1061
58,4.8333,dropzone,-8.4117,2.3822
58,4.8333,W01,-2.9871,4.6155
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3566,1.1816
59,4.9167,dropzone,-8.4117,2.3822
59,4.9167,W01,-2.9282,4.6082
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3692,1.2571
60,5.0,dropzone,-8.4117,2.3822
60,5.0,W01,-2.8692,4.6009
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3817,1.3326
61,5.0833,dropzone,-8.4117,2.3822
61,5.0833,W01,-2.8103,4.5935
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3942,1.408
62,5.1667,dropzone,-8.4117,2.3822
62,5.1667,W01,-2.7514,4.5862
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.4067,1.4833
63,5.25,dropzone,-8.4117,2.3822
63,5.25,W01,-2.6926,4.5789
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.4192,1.5584
64,5.3333,dropzone,-8.4117,2.3822
64,5.3333,W01,-2.6339,4.5716
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.4317,1.6334
65,5.4167,dropzone,-8.4117,2.3822
65,5.4167,W01,-2.5754,4.5643
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.4441,1.7081
66,5.5,dropzone,-8.4117,2.3822
66,5.5,W01,-2.517,4.5571
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.4564,1.7825
67,5.5833,dropzone,-8.4117,2.3822
67,5.5833,W01,-2.4589,4.5499
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.4687,1.8567
68,5.6667,dropzone,-8.4117,2.3822
68,5.6667,W01,-2.401,4.5427
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.481,1.9304
69,5.75,dropzone,-8.4117,2.3822
69,5.75,W01,-2.3434,4.5355
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.4932,2.0038
70,5.8333,dropzone,-8.4117,2.3822
70,5.8333,W01,-2.2861,4.5284
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.5053,2.0767
71,5.9167,dropzone,-8.4117,2.3822
71,5.9167,W01,-2.2291,4.5213
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.5173,2.1491
72,6.0,dropzone,-8.4117,2.3822
72,6.0,W01,-2.1726,4.5143
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.5292,2.221
73,6.0833,dropzone,-8.4117,2.3822
73,6.0833,W01,-2.1165,4.5073
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.5411,2.2923
74,6.1667,dropzone,-8.4117,2.3822
74,6.1667,W01,-2.0608,4.5004
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.5528,2.363
75,6.25,dropzone,-8.4117,2.3822
75,6.25,W01,-2.0056,4.4935
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.5644,2.433
76,6.3333,dropzone,-8.4117,2.3822
76,6.3333,W01,-1.9509,4.4867
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.576,2.5024
77,6.4167,dropzone,-8.4117,2.3822
77,6.4167,W01,-1.8967,4.48
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.5873,2.571
78,6.5,dropzone,-8.4117,2.3822
78,6.5,W01,-1.8432,4.4733
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.5986,2.6387
79,6.5833,dropzone,-8.4117,2.3822
79,6.5833,W01,-1.7902,4.4668
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.6097,2.7057
80,6.6667,dropzone,-8.4117,2.3822
80,6.6667,W01,-1.7379,4.4603
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.6207,2.7718
81,6.75,dropzone,-8.4117,2.3822
81,6.75,W01,-1.6863,4.4538
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.6315,2.837
82,6.8333,dropzone,-8.4117,2.3822
82,6.8333,W01,-1.6354,4.4475
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.6422,2.9012
83,6.9167,dropzone,-8.4117,2.3822
83,6.9167,W01,-1.5853,4.4413
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.6527,2.9644
84,7.0,dropzone,-8.4117,2.3822
84,7.0,W01,-1.5359,4.4352
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.663,3.0265
85,7.0833,dropzone,-8.4117,2.3822
85,7.0833,W01,-1.4874,4.4291
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.6731,3.0876
86,7.1667,dropzone,-8.4117,2.3822
86,7.1667,W01,-1.4397,4.4232
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.6831,3.1476
87,7.25,dropzone,-8.4117,2.3822
87,7.25,W01,-1.3929,4.4174
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.6929,3.2063
88,7.3333,dropzone,-8.4117,2.3822
88,7.3333,W01,-1.347,4.4117
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.7024,3.2639
89,7.4167,dropzone,-8.4117,2.3822
89,7.4167,W01,-1.302,4.4061
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.7118,3.3202
90,7.5,dropzone,-8.4117,2.3822
90,7.5,W01,-1.2581,4.4006
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.7209,3.3752
91,7.5833,dropzone,-8.4117,2.3822
91,7.5833,W01,-1.2151,4.3953
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.7298,3.4289
92,7.6667,dropzone,-8.4117,2.3822
92,7.6667,W01,-1.1732,4.3901
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.7385,3.4811
93,7.75,dropzone,-8.4117,2.3822
93,7.75,W01,-1.1324,4.385
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.7469,3.532
94,7.8333,dropzone,-8.4117,2.3822
94,7.8333,W01,-1.0927,4.3801
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.7551,3.5813
95,7.9167,dropzone,-8.4117,2.3822
95,7.9167,W01,-1.0541,4.3753
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.7631,3.6292
96,8.0,dropzone,-8.4117,2.3822
96,8.0,W01,-1.0168,4.3706
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.7708,3.6755
97,8.0833,dropzone,-8.4117,2.3822
97,8.0833,W01,-0.9806,4.3661
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.7782,3.7202
98,8.1667,dropzone,-8.4117,2.3822
98,8.1667,W01,-0.9457,4.3618
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.7853,3.7632
99,8.25,dropzone,-8.4117,2.3822
99,8.25,W01,-0.9121,4.3576
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.7922,3.8046
100,8.3333,dropzone,-8.4117,2.3822
100,8.3333,W01,-0.8798,4.3536
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.7988,3.8443
101,8.4167,dropzone,-8.4117,2.3822
101,8.4167,W01,-0.8488,4.3498
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.8051,3.8821
102,8.5,dropzone,-8.4117,2.3822
102,8.5,W01,-0.8192,4.3461
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.8111,3.9182
103,8.5833,dropzone,-8.4117,2.3822
103,8.5833,W01,-0.7911,4.3426
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.8167,3.9524
104,8.6667,dropzone,-8.4117,2.3822
104,8.6667,W01,-0.7644,4.3393
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.8221,3.9847
105,8.75,dropzone,-8.4117,2.3822
105,8.75,W01,-0.7391,4.3361
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.8272,4.0151
106,8.8333,dropzone,-8.4117,2.3822
106,8.8333,W01,-0.7154,4.3332
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.8319,4.0435
107,8.9167,dropzone,-8.4117,2.3822
107,8.9167,W01,-0.6933,4.3304
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.8362,4.0698
108,9.0,dropzone,-8.4117,2.3822
108,9.0,W01,-0.6727,4.3279
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.8403,4.0941
109,9.0833,dropzone,-8.4117,2.3822
109,9.0833,W01,-0.6537,4.3255
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.844,4.1163
110,9.1667,dropzone,-8.4117,2.3822
110,9.1667,W01,-0.6364,4.3234
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.8473,4.1363
111,9.25,dropzone,-8.4117,2.3822
111,9.25,W01,-0.6207,4.3214
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.8503,4.1542
112,9.3333,dropzone,-8.4117,2.3822
112,9.3333,W01,-0.6068,4.3197
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.8528,4.1697
113,9.4167,dropzone,-8.4117,2.3822
113,9.4167,W01,-0.5946,4.3182
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.8551,4.1831
114,9.5,dropzone,-8.4117,2.3822
114,9.5,W01,-0.5842,4.3169
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.8569,4.194
115,9.5833,dropzone,-8.4117,2.3822
115,9.5833,W01,-0.5757,4.3158
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.8583,4.2027
116,9.6667,dropzone,-8.4117,2.3822
116,9.6667,W01,-0.5689,4.315
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.8593,4.2089
117,9.75,dropzone,-8.4117,2.3822
117,9.75,W01,-0.5641,4.3144
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.86,4.2126
118,9.8333,dropzone,-8.4117,2.3822
118,9.8333,W01,-0.5612,4.314
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.8602,4.2139
119,9.9167,dropzone,-8.4117,2.3822
119,9.9167,W01,-0.5602,4.3139
119,9.9167,W02,-9.0,9.0
