frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.5912,3.4969,-3.5912,3.4969,0.0,0,0.0,0,9.6955,9.1648,4.3497,0.0,0.0,0,SAFE,safe,,,9.1648
5,0.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.5912,3.4969,-3.5912,3.4969,0.0,0,0.0,0,8.0324,7.3601,2.0829,0.0,0.5,0,SAFE,safe,,,7.3601
6,0.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.6052,3.4996,-3.6052,3.4996,0.0,0,0.0,0,9.6933,9.1629,4.3355,0.0,0.0,0,SAFE,safe,,,9.1629
6,0.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.6052,3.4996,-3.6052,3.4996,0.0,0,0.0,0,8.0297,7.3577,2.0687,0.0,0.5,0,SAFE,safe,,,7.3577
7,0.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.6216,3.5026,-3.6216,3.5026,0.0,0,0.0,0,9.6908,9.1607,4.3188,0.0,0.0,0,SAFE,safe,,,9.1607
7,0.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.6216,3.5026,-3.6216,3.5026,0.0,0,0.0,0,8.0265,7.3548,2.0522,0.0,0.5,0,SAFE,safe,,,7.3548
8,0.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.6403,3.5061,-3.6403,3.5061,0.0,0,0.0,0,9.6879,9.1582,4.2998,0.0,0.0,0,SAFE,safe,,,9.1582
8,0.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.6403,3.5061,-3.6403,3.5061,0.0,0,0.0,0,8.0229,7.3516,2.0333,0.0,0.5,0,SAFE,safe,,,7.3516
9,0.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.6613,3.5101,-3.6613,3.5101,0.0,0,0.0,0,9.6847,9.1554,4.2784,0.0,0.0,0,SAFE,safe,,,9.1554
9,0.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.6613,3.5101,-3.6613,3.5101,0.0,0,0.0,0,8.0189,7.348,2.012,0.0,0.5,0,SAFE,safe,,,7.348
10,0.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.6846,3.5145,-3.6846,3.5145,0.0,0,0.0,0,9.6811,9.1523,4.2547,0.0,0.0,0,SAFE,safe,,,9.1523
10,0.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.6846,3.5145,-3.6846,3.5145,0.0,0,0.0,0,8.0144,7.344,1.9885,0.0,1.0,1,SAFE,safe,,,7.344
11,0.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.7102,3.5192,-3.7102,3.5192,0.0,0,0.0,0,9.6772,9.1489,4.2287,0.0,0.0,0,SAFE,safe,,,9.1489
11,0.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.7102,3.5192,-3.7102,3.5192,0.0,0,0.0,0,8.0095,7.3396,1.9627,0.0,1.0,1,SAFE,safe,,,7.3396
12,1.0,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.7378,3.5244,-3.7378,3.5244,0.0,0,0.0,0,9.6729,9.1452,4.2006,0.0,0.0,0,SAFE,safe,,,9.1452
12,1.0,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.7378,3.5244,-3.7378,3.5244,0.0,0,0.0,0,8.0042,7.3348,1.9347,0.0,1.0,1,SAFE,safe,,,7.3348
13,1.0833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.7676,3.53,-3.7676,3.53,0.0,0,0.0,0,9.6683,9.1413,4.1703,0.0,0.0,0,SAFE,safe,,,9.1413
13,1.0833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.7676,3.53,-3.7676,3.53,0.0,0,0.0,0,7.9985,7.3297,1.9046,0.0,1.0,1,SAFE,safe,,,7.3297
14,1.1667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.7995,3.536,-3.7995,3.536,0.0,0,0.0,0,9.6634,9.137,4.1378,0.0,0.0,0,SAFE,safe,,,9.137
14,1.1667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.7995,3.536,-3.7995,3.536,0.0,0,0.0,0,7.9924,7.3242,1.8724,0.0,1.0,1,SAFE,safe,,,7.3242
15,1.25,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.8335,3.5423,-3.8335,3.5423,0.0,0,0.0,0,9.6582,9.1325,4.1033,0.0,0.0,0,SAFE,safe,,,9.1325
15,1.25,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.8335,3.5423,-3.8335,3.5423,0.0,0,0.0,0,7.9859,7.3184,1.8382,0.0,1.0,1,SAFE,safe,,,7.3184
16,1.3333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-3.8694,3.5491,-3.8694,3.5491,0.0,0,0.0,0,9.6527,9.1278,4.0668,0.0,0.0,0,SAFE,safe,,,9.1278
16,1.3333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-3.8694,3.5491,-3.8694,3.5491,0.0,0,0.0,0,7.9791,7.3122,1.802,0.0,1.0,1,SAFE,safe,,,7.3122
17,1.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-3.9072,3.5562,-3.9072,3.5562,0.0,0,0.0,0,9.6469,9.1228,4.0283,0.0,0.0,0,SAFE,safe,,,9.1228
17,1.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-3.9072,3.5562,-3.9072,3.5562,0.0,0,0.0,0,7.9718,7.3058,1.7638,0.0,1.0,1,SAFE,safe,,,7.3058
18,1.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-3.947,3.5636,-3.947,3.5636,0.0,0,0.0,0,9.6408,9.1176,3.9878,0.0,0.0,0,SAFE,safe,,,9.1176
18,1.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-3.947,3.5636,-3.947,3.5636,0.0,0,0.0,0,7.9643,7.299,1.7237,0.0,1.0,1,SAFE,safe,,,7.299
19,1.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-3.9887,3.5714,-3.9887,3.5714,0.0,0,0.0,0,9.6345,9.1121,3.9455,0.0,0.0,0,SAFE,safe,,,9.1121
19,1.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-3.9887,3.5714,-3.9887,3.5714,0.0,0,0.0,0,7.9563,7.2919,1.6817,0.0,1.0,1,SAFE,safe,,,7.2919
20,1.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.0321,3.5796,-4.0321,3.5796,0.0,0,0.0,0,9.6279,9.1064,3.9013,0.0,0.0,0,SAFE,safe,,,9.1064
20,1.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.0321,3.5796,-4.0321,3.5796,0.0,0,0.0,0,7.9481,7.2845,1.638,0.0,1.0,1,SAFE,safe,,,7.2845
21,1.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.0773,3.5881,-4.0773,3.5881,0.0,0,0.0,0,9.621,9.1005,3.8553,0.0,0.0,0,SAFE,safe,,,9.1005
21,1.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.0773,3.5881,-4.0773,3.5881,0.0,0,0.0,0,7.9395,7.2768,1.5924,0.0,1.0,1,SAFE,safe,,,7.2768
22,1.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.1242,3.5969,-4.1242,3.5969,0.0,0,0.0,0,9.6139,9.0943,3.8075,0.0,0.0,0,SAFE,safe,,,9.0943
22,1.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.1242,3.5969,-4.1242,3.5969,0.0,0,0.0,0,7.9306,7.2688,1.5452,0.0,1.0,1,SAFE,safe,,,7.2688
23,1.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.1729,3.606,-4.1729,3.606,0.0,0,0.0,0,9.6065,9.088,3.7581,0.0,0.0,0,SAFE,safe,,,9.088
23,1.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.1729,3.606,-4.1729,3.606,0.0,0,0.0,0,7.9213,7.2606,1.4963,0.0,1.0,1,SAFE,safe,,,7.2606
24,2.0,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.2231,3.6154,-4.2231,3.6154,0.0,0,0.0,0,9.5989,9.0815,3.707,0.0,0.0,0,SAFE,safe,,,9.0815
24,2.0,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.2231,3.6154,-4.2231,3.6154,0.0,0,0.0,0,7.9118,7.2521,1.4459,0.0,1.0,1,SAFE,safe,,,7.2521
25,2.0833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.275,3.6251,-4.275,3.6251,0.0,0,0.0,0,9.5911,9.0747,3.6542,0.0,0.0,0,SAFE,safe,,,9.0747
25,2.0833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.275,3.6251,-4.275,3.6251,0.0,0,0.0,0,7.902,7.2433,1.3938,0.0,1.0,1,SAFE,safe,,,7.2433
26,2.1667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.3283,3.6351,-4.3283,3.6351,0.0,0,0.0,0,9.583,9.0678,3.5999,0.0,0.0,0,SAFE,safe,,,9.0678
26,2.1667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.3283,3.6351,-4.3283,3.6351,0.0,0,0.0,0,7.8919,7.2343,1.3403,0.0,1.0,1,SAFE,safe,,,7.2343
27,2.25,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.3832,3.6454,-4.3832,3.6454,0.0,0,0.0,0,9.5747,9.0608,3.5441,0.0,0.0,0,SAFE,safe,,,9.0608
27,2.25,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.3832,3.6454,-4.3832,3.6454,0.0,0,0.0,0,7.8816,7.2251,1.2854,0.0,1.0,1,SAFE,safe,,,7.2251
28,2.3333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.4396,3.656,-4.4396,3.656,0.0,0,0.0,0,9.5663,9.0535,3.4868,0.0,0.0,0,SAFE,safe,,,9.0535
28,2.3333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.4396,3.656,-4.4396,3.656,0.0,0,0.0,0,7.871,7.2156,1.2291,0.0,1.0,1,SAFE,safe,,,7.2156
29,2.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.4973,3.6668,-4.4973,3.6668,0.0,0,0.0,0,9.5576,9.0461,3.4281,0.0,0.0,0,SAFE,safe,,,9.0461
29,2.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.4973,3.6668,-4.4973,3.6668,0.0,0,0.0,0,7.8601,7.206,1.1714,0.0,1.0,1,SAFE,safe,,,7.206
30,2.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.5564,3.6779,-4.5564,3.6779,0.0,0,0.0,0,9.5488,9.0385,3.3679,0.0,0.0,0,SAFE,safe,,,9.0385
30,2.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.5564,3.6779,-4.5564,3.6779,0.0,0,0.0,0,7.849,7.1961,1.1126,0.0,1.0,1,SAFE,safe,,,7.1961
31,2.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.6169,3.6892,-4.6169,3.6892,0.0,0,0.0,0,9.5398,9.0308,3.3065,0.0,0.0,0,SAFE,safe,,,9.0308
31,2.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.6169,3.6892,-4.6169,3.6892,0.0,0,0.0,0,7.8377,7.186,1.0525,0.0,1.0,1,SAFE,safe,,,7.186
32,2.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.6786,3.7008,-4.6786,3.7008,0.0,0,0.0,0,9.5306,9.023,3.2437,0.0,0.0,0,SAFE,safe,,,9.023
32,2.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.6786,3.7008,-4.6786,3.7008,0.0,0,0.0,0,7.8261,7.1758,0.9914,0.0,1.0,1,SAFE,safe,,,7.1758
33,2.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.7416,3.7126,-4.7416,3.7126,0.0,0,0.0,0,9.5212,9.015,3.1797,0.0,0.0,0,SAFE,safe,,,9.015
33,2.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.7416,3.7126,-4.7416,3.7126,0.0,0,0.0,0,7.8143,7.1653,0.9293,0.0,1.0,1,SAFE,safe,,,7.1653
34,2.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.8057,3.7246,-4.8057,3.7246,0.0,0,0.0,0,9.5117,9.0069,3.1145,0.0,0.0,0,SAFE,safe,,,9.0069
34,2.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.8057,3.7246,-4.8057,3.7246,0.0,0,0.0,0,7.8024,7.1547,0.8663,0.0,1.0,1,SAFE,safe,,,7.1547
35,2.9167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-4.871,3.7368,-4.871,3.7368,0.0,0,0.0,0,9.5021,8.9987,3.0481,0.0,0.0,0,SAFE,safe,,,8.9987
35,2.9167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-4.871,3.7368,-4.871,3.7368,0.0,0,0.0,0,7.7902,7.1439,0.8026,0.0,1.0,1,SAFE,safe,,,7.1439
36,3.0,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-4.9373,3.7493,-4.9373,3.7493,0.0,0,0.0,0,9.4923,8.9903,2.9806,0.0,0.0,0,SAFE,safe,,,8.9903
36,3.0,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-4.9373,3.7493,-4.9373,3.7493,0.0,0,0.0,0,7.7779,7.133,0.7382,0.0,1.0,1,SAFE,safe,,,7.133
37,3.0833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.0048,3.7619,-5.0048,3.7619,0.0,0,0.0,0,9.4823,8.9819,2.912,0.0,0.0,0,SAFE,safe,,,8.9819
37,3.0833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.0048,3.7619,-5.0048,3.7619,0.0,0,0.0,0,7.7654,7.1219,0.6735,0.0,1.0,1,SAFE,safe,,,7.1219
38,3.1667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.0732,3.7748,-5.0732,3.7748,0.0,0,0.0,0,9.4723,8.9734,2.8424,0.0,0.0,0,SAFE,safe,,,8.9734
38,3.1667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.0732,3.7748,-5.0732,3.7748,0.0,0,0.0,0,7.7527,7.1107,0.6087,0.0,1.0,1,SAFE,safe,,,7.1107
39,3.25,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.1426,3.7878,-5.1426,3.7878,0.0,0,0.0,0,9.4621,8.9648,2.7718,0.0,0.5,0,SAFE,safe,,,8.9648
39,3.25,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.1426,3.7878,-5.1426,3.7878,0.0,0,0.0,0,7.7399,7.0994,0.5442,0.0,1.0,1,SAFE,safe,,,7.0994
40,3.3333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.2129,3.8009,-5.2129,3.8009,0.0,0,0.0,0,9.4519,8.9561,2.7003,0.0,0.5,0,SAFE,safe,,,8.9561
40,3.3333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.2129,3.8009,-5.2129,3.8009,0.0,0,0.0,0,7.7269,7.088,0.4806,0.0,1.0,1,SAFE,safe,,,7.088
41,3.4167,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.2841,3.8143,-5.2841,3.8143,0.0,0,0.0,0,9.4415,8.9473,2.628,0.0,0.5,0,SAFE,safe,,,8.9473
41,3.4167,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.2841,3.8143,-5.2841,3.8143,0.0,0,0.0,0,7.7138,7.0764,0.4188,0.0,1.0,1,SAFE,safe,,,7.0764
42,3.5,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.3561,3.8278,-5.3561,3.8278,0.0,0,0.0,0,9.4311,8.9385,2.5547,0.0,0.5,0,SAFE,safe,,,8.9385
42,3.5,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.3561,3.8278,-5.3561,3.8278,0.0,0,0.0,0,7.7006,7.0648,0.3604,0.0,1.0,1,SAFE,safe,,,7.0648
43,3.5833,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.4289,3.8414,-5.4289,3.8414,0.0,0,0.0,0,9.4205,8.9295,2.4807,0.0,0.5,0,SAFE,safe,,,8.9295
43,3.5833,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.4289,3.8414,-5.4289,3.8414,0.0,0,0.0,0,7.6872,7.053,0.3079,0.0,1.0,1,SAFE,safe,,,7.053
44,3.6667,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.5025,3.8552,-5.5025,3.8552,0.0,0,0.0,0,9.4099,8.9206,2.4059,0.0,0.5,0,SAFE,safe,,,8.9206
44,3.6667,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.5025,3.8552,-5.5025,3.8552,0.0,0,0.0,0,7.6737,7.0412,0.2654,0.0,1.0,1,SAFE,safe,,,7.0412
45,3.75,0,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.5767,3.8691,-5.5767,3.8691,0.0,0,0.0,0,9.3992,8.9116,2.3305,0.0,0.5,0,SAFE,safe,,,8.9116
45,3.75,0,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.5767,3.8691,-5.5767,3.8691,0.0,0,0.0,0,7.6602,7.0293,0.2393,0.0,1.0,1,SAFE,safe,,,7.0293
46,3.8333,1,W01,-7.8824,4.2083,-7.8824,4.2083,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.6516,3.8832,-5.6516,3.8832,0.0,0,0.0,0,9.3885,8.9025,2.2543,0.0,0.5,0,SAFE,safe,,,8.9025
46,3.8333,1,W02,-5.5824,4.1083,-5.5824,4.1083,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.6516,3.8832,-5.6516,3.8832,0.0,0,0.0,0,7.6465,7.0173,0.2356,0.0,1.0,1,SAFE,safe,,,7.0173
