frame,time_s,object,world_x,world_y
36,3.0,forklift,-0.311,-0.2702
36,3.0,dropzone,-7.4933,2.3663
36,3.0,W01,-4.9348,5.0223
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.3241,-0.2036
37,3.0833,dropzone,-7.4933,2.3663
37,3.0833,W01,-4.8804,5.0176
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.3375,-0.136
38,3.1667,dropzone,-7.4933,2.3663
38,3.1667,W01,-4.8251,5.0128
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.351,-0.0675
39,3.25,dropzone,-7.4933,2.3663
39,3.25,W01,-4.7691,5.0079
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.3647,0.0019
40,3.3333,dropzone,-7.4933,2.3663
40,3.3333,W01,-4.7123,5.003
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.3786,0.0721
41,3.4167,dropzone,-7.4933,2.3663
41,3.4167,W01,-4.6548,4.998
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.3927,0.1432
42,3.5,dropzone,-7.4933,2.3663
42,3.5,W01,-4.5966,4.9929
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.4069,0.2151
43,3.5833,dropzone,-7.4933,2.3663
43,3.5833,W01,-4.5378,4.9878
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4212,0.2877
44,3.6667,dropzone,-7.4933,2.3663
44,3.6667,W01,-4.4784,4.9826
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4357,0.361
45,3.75,dropzone,-7.4933,2.3663
45,3.75,W01,-4.4185,4.9774
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4503,0.4349
46,3.8333,dropzone,-7.4933,2.3663
46,3.8333,W01,-4.358,4.9722
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.465,0.5094
47,3.9167,dropzone,-7.4933,2.3663
47,3.9167,W01,-4.297,4.9669
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.4798,0.5845
48,4.0,dropzone,-7.4933,2.3663
48,4.0,W01,-4.2356,4.9615
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.4948,0.6601
49,4.0833,dropzone,-7.4933,2.3663
49,4.0833,W01,-4.1737,4.9561
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.5098,0.7361
50,4.1667,dropzone,-7.4933,2.3663
50,4.1667,W01,-4.1115,4.9507
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.5249,0.8126
51,4.25,dropzone,-7.4933,2.3663
51,4.25,W01,-4.049,4.9453
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.5401,0.8894
52,4.3333,dropzone,-7.4933,2.3663
52,4.3333,W01,-3.9861,4.9398
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.5553,0.9666
53,4.4167,dropzone,-7.4933,2.3663
53,4.4167,W01,-3.923,4.9343
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.5706,1.044
54,4.5,dropzone,-7.4933,2.3663
54,4.5,W01,-3.8596,4.9288
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.586,1.1217
55,4.5833,dropzone,-7.4933,2.3663
55,4.5833,W01,-3.796,4.9233
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.6014,1.1996
56,4.6667,dropzone,-7.4933,2.3663
56,4.6667,W01,-3.7323,4.9177
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.6168,1.2777
57,4.75,dropzone,-7.4933,2.3663
57,4.75,W01,-3.6684,4.9122
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.6322,1.3558
58,4.8333,dropzone,-7.4933,2.3663
58,4.8333,W01,-3.6044,4.9066
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.6477,1.4341
59,4.9167,dropzone,-7.4933,2.3663
59,4.9167,W01,-3.5404,4.901
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.6631,1.5123
60,5.0,dropzone,-7.4933,2.3663
60,5.0,W01,-3.4764,4.8955
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.6786,1.5906
61,5.0833,dropzone,-7.4933,2.3663
61,5.0833,W01,-3.4124,4.8899
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.694,1.6687
62,5.1667,dropzone,-7.4933,2.3663
62,5.1667,W01,-3.3484,4.8843
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.7095,1.7468
63,5.25,dropzone,-7.4933,2.3663
63,5.25,W01,-3.2846,4.8788
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.7248,1.8247
64,5.3333,dropzone,-7.4933,2.3663
64,5.3333,W01,-3.2208,4.8732
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.7402,1.9024
65,5.4167,dropzone,-7.4933,2.3663
65,5.4167,W01,-3.1573,4.8677
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.7555,1.9798
66,5.5,dropzone,-7.4933,2.3663
66,5.5,W01,-3.0939,4.8622
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.7707,2.057
67,5.5833,dropzone,-7.4933,2.3663
67,5.5833,W01,-3.0308,4.8567
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.7859,2.1338
68,5.6667,dropzone,-7.4933,2.3663
68,5.6667,W01,-2.9679,4.8512
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.801,2.2103
69,5.75,dropzone,-7.4933,2.3663
69,5.75,W01,-2.9053,4.8458
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.8161,2.2863
70,5.8333,dropzone,-7.4933,2.3663
70,5.8333,W01,-2.8431,4.8404
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.831,2.3619
71,5.9167,dropzone,-7.4933,2.3663
71,5.9167,W01,-2.7813,4.835
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.8458,2.437
72,6.0,dropzone,-7.4933,2.3663
72,6.0,W01,-2.7198,4.8296
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.8605,2.5115
73,6.0833,dropzone,-7.4933,2.3663
73,6.0833,W01,-2.6589,4.8243
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.8751,2.5854
74,6.1667,dropzone,-7.4933,2.3663
74,6.1667,W01,-2.5984,4.8191
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.8896,2.6587
75,6.25,dropzone,-7.4933,2.3663
75,6.25,W01,-2.5384,4.8139
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.904,2.7313
76,6.3333,dropzone,-7.4933,2.3663
76,6.3333,W01,-2.479,4.8087
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.9182,2.8032
77,6.4167,dropzone,-7.4933,2.3663
77,6.4167,W01,-2.4202,4.8036
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.9322,2.8743
78,6.5,dropzone,-7.4933,2.3663
78,6.5,W01,-2.3621,4.7985
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.9461,2.9445
79,6.5833,dropzone,-7.4933,2.3663
79,6.5833,W01,-2.3046,4.7935
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.9598,3.0139
80,6.6667,dropzone,-7.4933,2.3663
80,6.6667,W01,-2.2478,4.7886
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.9733,3.0824
81,6.75,dropzone,-7.4933,2.3663
81,6.75,W01,-2.1917,4.7837
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.9867,3.15
82,6.8333,dropzone,-7.4933,2.3663
82,6.8333,W01,-2.1365,4.7789
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.9998,3.2166
83,6.9167,dropzone,-7.4933,2.3663
83,6.9167,W01,-2.082,4.7742
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-1.0128,3.2821
84,7.0,dropzone,-7.4933,2.3663
84,7.0,W01,-2.0284,4.7695
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-1.0255,3.3465
85,7.0833,dropzone,-7.4933,2.3663
85,7.0833,W01,-1.9757,4.7649
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-1.038,3.4098
86,7.1667,dropzone,-7.4933,2.3663
86,7.1667,W01,-1.9239,4.7604
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-1.0503,3.472
87,7.25,dropzone,-7.4933,2.3663
87,7.25,W01,-1.873,4.756
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-1.0623,3.5329
88,7.3333,dropzone,-7.4933,2.3663
88,7.3333,W01,-1.8232,4.7516
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-1.0741,3.5926
89,7.4167,dropzone,-7.4933,2.3663
89,7.4167,W01,-1.7744,4.7474
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-1.0856,3.6509
90,7.5,dropzone,-7.4933,2.3663
90,7.5,W01,-1.7266,4.7432
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-1.0969,3.7079
91,7.5833,dropzone,-7.4933,2.3663
91,7.5833,W01,-1.68,4.7392
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-1.1079,3.7635
92,7.6667,dropzone,-7.4933,2.3663
92,7.6667,W01,-1.6345,4.7352
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-1.1186,3.8177
93,7.75,dropzone,-7.4933,2.3663
93,7.75,W01,-1.5901,4.7314
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-1.129,3.8704
94,7.8333,dropzone,-7.4933,2.3663
94,7.8333,W01,-1.547,4.7276
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-1.1391,3.9216
95,7.9167,dropzone,-7.4933,2.3663
95,7.9167,W01,-1.5051,4.724
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-1.1489,3.9712
96,8.0,dropzone,-7.4933,2.3663
96,8.0,W01,-1.4646,4.7204
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-1.1584,4.0192
97,8.0833,dropzone,-7.4933,2.3663
97,8.0833,W01,-1.4253,4.717
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-1.1675,4.0655
98,8.1667,dropzone,-7.4933,2.3663
98,8.1667,W01,-1.3874,4.7137
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-1.1764,4.1102
99,8.25,dropzone,-7.4933,2.3663
99,8.25,W01,-1.3509,4.7105
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-1.1848,4.153
100,8.3333,dropzone,-7.4933,2.3663
100,8.3333,W01,-1.3158,4.7075
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-1.193,4.1941
101,8.4167,dropzone,-7.4933,2.3663
101,8.4167,W01,-1.2821,4.7046
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-1.2007,4.2334
102,8.5,dropzone,-7.4933,2.3663
102,8.5,W01,-1.25,4.7018
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-1.2081,4.2708
103,8.5833,dropzone,-7.4933,2.3663
103,8.5833,W01,-1.2194,4.6991
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-1.2151,4.3062
104,8.6667,dropzone,-7.4933,2.3663
104,8.6667,W01,-1.1904,4.6966
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-1.2217,4.3397
105,8.75,dropzone,-7.4933,2.3663
105,8.75,W01,-1.163,4.6942
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-1.2279,4.3712
106,8.8333,dropzone,-7.4933,2.3663
106,8.8333,W01,-1.1373,4.692
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-1.2337,4.4006
107,8.9167,dropzone,-7.4933,2.3663
107,8.9167,W01,-1.1132,4.6899
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-1.2391,4.428
108,9.0,dropzone,-7.4933,2.3663
108,9.0,W01,-1.0908,4.6879
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-1.2441,4.4531
109,9.0833,dropzone,-7.4933,2.3663
109,9.0833,W01,-1.0702,4.6861
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-1.2487,4.4761
110,9.1667,dropzone,-7.4933,2.3663
110,9.1667,W01,-1.0514,4.6845
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-1.2528,4.4969
111,9.25,dropzone,-7.4933,2.3663
111,9.25,W01,-1.0344,4.683
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-1.2564,4.5154
112,9.3333,dropzone,-7.4933,2.3663
112,9.3333,W01,-1.0193,4.6817
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-1.2596,4.5315
113,9.4167,dropzone,-7.4933,2.3663
113,9.4167,W01,-1.0061,4.6806
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-1.2623,4.5453
114,9.5,dropzone,-7.4933,2.3663
114,9.5,W01,-0.9948,4.6796
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-1.2646,4.5567
115,9.5833,dropzone,-7.4933,2.3663
115,9.5833,W01,-0.9855,4.6788
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-1.2663,4.5657
116,9.6667,dropzone,-7.4933,2.3663
116,9.6667,W01,-0.9782,4.6781
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-1.2676,4.5721
117,9.75,dropzone,-7.4933,2.3663
117,9.75,W01,-0.9729,4.6777
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-1.2684,4.576
118,9.8333,dropzone,-7.4933,2.3663
118,9.8333,W01,-0.9697,4.6774
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-1.2686,4.5773
119,9.9167,dropzone,-7.4933,2.3663
119,9.9167,W01,-0.9686,4.6773
119,9.9167,W02,-9.0,9.0
