frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7069,1.5423,-1.7069,1.5423,-2.3921,2.2707,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.833,10.8348,7.9988,0.0,0.0,0,SAFE,safe,,,10.8348
29,2.4167,0,W01,-9.1411,6.3963,-9.1411,6.3963,-1.7539,1.5923,-1.7539,1.5923,-2.439,2.3206,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.812,7.8441,4.5631,0.5,0.0,0,WARNING,warning,5.1587,0.0744,7.8441
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7539,1.5923,-1.7539,1.5923,-2.439,2.3206,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.7495,10.7513,7.9888,0.0,0.0,0,SAFE,safe,,,10.7513
30,2.5,1,W01,-9.0778,6.3811,-9.0778,6.3811,-1.802,1.6434,-1.802,1.6434,-2.4871,2.3718,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.6824,7.7144,4.5415,0.5,0.0,0,WARNING,warning,4.9562,0.0743,7.7144
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.802,1.6434,-1.802,1.6434,-2.4871,2.3718,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.664,10.6658,7.9785,0.0,0.0,0,SAFE,safe,,,10.6658
31,2.5833,0,W01,-9.013,6.3656,-9.013,6.3656,-1.8511,1.6957,-1.8511,1.6957,-2.5363,2.424,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.5499,7.5818,4.5203,0.5,0.0,0,WARNING,warning,4.7645,0.0744,7.5818
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8511,1.6957,-1.8511,1.6957,-2.5363,2.424,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.5766,10.5784,7.9681,0.0,0.0,0,SAFE,safe,,,10.5784
32,2.6667,1,W01,-8.9469,6.3497,-8.9469,6.3497,-1.9014,1.7491,-1.9014,1.7491,-2.5865,2.4774,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.4146,7.4464,4.4995,0.5,0.0,0,WARNING,warning,4.5826,0.0744,7.4464
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9014,1.7491,-1.9014,1.7491,-2.5865,2.4774,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.4874,10.4891,7.9574,0.0,0.0,0,SAFE,safe,,,10.4891
33,2.75,0,W01,-8.8794,6.3335,-8.8794,6.3335,-1.9526,1.8035,-1.9526,1.8035,-2.6378,2.5319,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.2766,7.3083,4.4793,0.5,0.0,0,WARNING,warning,4.4097,0.0744,7.3083
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.9526,1.8035,-1.9526,1.8035,-2.6378,2.5319,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.3963,10.3981,7.9466,0.0,0.0,0,SAFE,safe,,,10.3981
34,2.8333,1,W01,-8.8107,6.317,-8.8107,6.317,-2.0048,1.859,-2.0048,1.859,-2.6899,2.5873,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,8.136,7.1676,4.4598,0.5,0.0,0,WARNING,warning,4.2447,0.0742,7.1676
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.0048,1.859,-2.0048,1.859,-2.6899,2.5873,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.3036,10.3054,7.9356,0.0,0.0,0,SAFE,safe,,,10.3054
35,2.9167,0,W01,-8.7407,6.3002,-8.7407,6.3002,-2.0579,1.9154,-2.0579,1.9154,-2.7431,2.6438,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.993,7.0244,4.4409,0.5,0.0,0,WARNING,warning,4.0871,0.0745,7.0244
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.0579,1.9154,-2.0579,1.9154,-2.7431,2.6438,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.2092,10.211,7.9244,0.0,0.0,0,SAFE,safe,,,10.211
36,3.0,1,W01,-8.6696,6.2832,-8.6696,6.2832,-2.1119,1.9728,-2.1119,1.9728,-2.7971,2.7012,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.8475,6.8788,4.4228,0.5,0.0,0,WARNING,warning,3.9363,0.0742,6.8788
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.1119,1.9728,-2.1119,1.9728,-2.7971,2.7012,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.1132,10.115,7.913,0.0,0.0,0,SAFE,safe,,,10.115
37,3.0833,0,W01,-8.5973,6.2658,-8.5973,6.2658,-2.1667,2.0312,-2.1667,2.0312,-2.8519,2.7595,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.6997,6.7308,4.4057,0.5,0.0,0,WARNING,warning,3.7914,0.0745,6.7308
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1667,2.0312,-2.1667,2.0312,-2.8519,2.7595,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,11.0157,10.0175,7.9015,0.0,0.0,0,SAFE,safe,,,10.0175
38,3.1667,1,W01,-8.524,6.2482,-8.524,6.2482,-2.2224,2.0903,-2.2224,2.0903,-2.9076,2.8187,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.5497,6.5807,4.3895,0.5,0.0,0,WARNING,warning,3.6523,0.0744,6.5807
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2224,2.0903,-2.2224,2.0903,-2.9076,2.8187,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,10.9167,9.9185,7.8899,0.0,0.0,0,SAFE,safe,,,9.9185
39,3.25,0,W01,-8.4496,6.2304,-8.4496,6.2304,-2.2789,2.1504,-2.2789,2.1504,-2.9641,2.8787,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.3976,6.4285,4.3743,0.5,0.0,0,WARNING,warning,3.5183,0.0743,6.4285
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2789,2.1504,-2.2789,2.1504,-2.9641,2.8787,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,10.8164,9.8181,7.8781,0.0,0.0,0,SAFE,safe,,,9.8181
40,3.3333,1,W01,-8.3743,6.2123,-8.3743,6.2123,-2.3361,2.2112,-2.3361,2.2112,-3.0213,2.9395,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.2435,6.2742,4.3602,0.5,0.0,0,WARNING,warning,3.389,0.0745,6.2742
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3361,2.2112,-2.3361,2.2112,-3.0213,2.9395,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,10.7147,9.7165,7.8662,0.0,0.0,0,SAFE,safe,,,9.7165
41,3.4167,0,W01,-8.298,6.194,-8.298,6.194,-2.394,2.2727,-2.394,2.2727,-3.0792,3.0011,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,7.0875,6.118,4.3474,0.5,0.0,0,WARNING,warning,3.2641,0.0743,6.118
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.394,2.2727,-2.394,2.2727,-3.0792,3.0011,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,10.6118,9.6135,7.8541,0.0,0.0,0,SAFE,safe,,,9.6135
42,3.5,1,W01,-8.2208,6.1754,-8.2208,6.1754,-2.4526,2.335,-2.4526,2.335,-3.1378,3.0634,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.9297,5.96,4.3357,0.5,0.0,0,WARNING,warning,3.1432,0.0744,5.96
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4526,2.335,-2.4526,2.335,-3.1378,3.0634,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,10.5076,9.5094,7.842,0.0,0.0,0,SAFE,safe,,,9.5094
43,3.5833,0,W01,-8.1428,6.1567,-8.1428,6.1567,-2.5118,2.398,-2.5118,2.398,-3.197,3.1264,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.7702,5.8003,4.3255,0.5,0.0,0,WARNING,warning,3.0261,0.0744,5.8003
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.5118,2.398,-2.5118,2.398,-3.197,3.1264,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,10.4023,9.4041,7.8297,0.0,0.0,0,SAFE,safe,,,9.4041
44,3.6667,1,W01,-8.064,6.1378,-8.064,6.1378,-2.5717,2.4616,-2.5717,2.4616,-3.2569,3.19,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.6091,5.639,4.3165,0.5,0.0,0,WARNING,warning,2.9123,0.0744,5.639
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5717,2.4616,-2.5717,2.4616,-3.2569,3.19,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,10.296,9.2977,7.8174,0.0,0.0,0,SAFE,safe,,,9.2977
45,3.75,0,W01,-7.9845,6.1187,-7.9845,6.1187,-2.6321,2.5258,-2.6321,2.5258,-3.3173,3.2542,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.4465,5.4762,4.3091,0.5,0.0,0,WARNING,warning,2.8018,0.0742,5.4762
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.6321,2.5258,-2.6321,2.5258,-3.3173,3.2542,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,10.1886,9.1904,7.805,0.0,0.0,0,SAFE,safe,,,9.1904
46,3.8333,1,W01,-7.9042,6.0994,-7.9042,6.0994,-2.693,2.5906,-2.693,2.5906,-3.3782,3.3189,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.2824,5.3119,4.3031,0.5,0.0,0,WARNING,warning,2.6941,0.0745,5.3119
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.693,2.5906,-2.693,2.5906,-3.3782,3.3189,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,10.0803,9.0821,7.7925,0.5,0.0,0,WARNING,warning,6.989,0.0214,9.0821
47,3.9167,0,W01,-7.8233,6.08,-7.8233,6.08,-2.7544,2.6559,-2.7544,2.6559,-3.4396,3.3842,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,6.1171,5.1463,4.2987,0.5,0.0,0,WARNING,warning,2.5892,0.0742,5.1463
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.7544,2.6559,-2.7544,2.6559,-3.4396,3.3842,-8.644,1.8604,-8.644,1.8604,0.0,0,0.0,0,9.9712,8.9729,7.7799,0.5,0.0,0,WARNING,warning,6.8497,0.0222,8.9729
