frame,time_s,object,world_x,world_y
12,1.0,W01,-9.6139,6.7189
12,1.0,W02,-10.4573,9.7772
13,1.0833,forklift,-1.6771,0.9844
13,1.0833,dropzone,-8.6799,1.9712
13,1.0833,W01,-9.5965,6.7088
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-1.6999,1.0037
14,1.1667,dropzone,-8.6799,1.9712
14,1.1667,W01,-9.5777,6.698
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-1.7242,1.0241
15,1.25,dropzone,-8.6799,1.9712
15,1.25,W01,-9.5578,6.6866
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-1.7499,1.0458
16,1.3333,dropzone,-8.6799,1.9712
16,1.3333,W01,-9.5367,6.6744
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-1.777,1.0686
17,1.4167,dropzone,-8.6799,1.9712
17,1.4167,W01,-9.5145,6.6616
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-1.8055,1.0926
18,1.5,dropzone,-8.6799,1.9712
18,1.5,W01,-9.4912,6.6481
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.8353,1.1177
19,1.5833,dropzone,-8.6799,1.9712
19,1.5833,W01,-9.4667,6.634
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.8664,1.1439
20,1.6667,dropzone,-8.6799,1.9712
20,1.6667,W01,-9.4412,6.6193
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.8987,1.1711
21,1.75,dropzone,-8.6799,1.9712
21,1.75,W01,-9.4147,6.604
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.9323,1.1994
22,1.8333,dropzone,-8.6799,1.9712
22,1.8333,W01,-9.3872,6.5881
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.9671,1.2287
23,1.9167,dropzone,-8.6799,1.9712
23,1.9167,W01,-9.3586,6.5716
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-2.003,1.259
24,2.0,dropzone,-8.6799,1.9712
24,2.0,W01,-9.3291,6.5546
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-2.0401,1.2903
25,2.0833,dropzone,-8.6799,1.9712
25,2.0833,W01,-9.2987,6.5371
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.0783,1.3225
26,2.1667,dropzone,-8.6799,1.9712
26,2.1667,W01,-9.2674,6.519
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.1176,1.3555
27,2.25,dropzone,-8.6799,1.9712
27,2.25,W01,-9.2352,6.5004
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.1579,1.3895
28,2.3333,dropzone,-8.6799,1.9712
28,2.3333,W01,-9.2021,6.4813
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.1993,1.4243
29,2.4167,dropzone,-8.6799,1.9712
29,2.4167,W01,-9.1682,6.4618
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.2416,1.46
30,2.5,dropzone,-8.6799,1.9712
30,2.5,W01,-9.1335,6.4417
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.2848,1.4964
31,2.5833,dropzone,-8.6799,1.9712
31,2.5833,W01,-9.098,6.4213
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.329,1.5336
32,2.6667,dropzone,-8.6799,1.9712
32,2.6667,W01,-9.0618,6.4004
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.374,1.5715
33,2.75,dropzone,-8.6799,1.9712
33,2.75,W01,-9.0249,6.379
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.4199,1.6102
34,2.8333,dropzone,-8.6799,1.9712
34,2.8333,W01,-8.9872,6.3573
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.4666,1.6496
35,2.9167,dropzone,-8.6799,1.9712
35,2.9167,W01,-8.9489,6.3352
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.5141,1.6896
36,3.0,dropzone,-8.6799,1.9712
36,3.0,W01,-8.91,6.3127
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.5624,1.7302
37,3.0833,dropzone,-8.6799,1.9712
37,3.0833,W01,-8.8704,6.2899
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.6114,1.7715
38,3.1667,dropzone,-8.6799,1.9712
38,3.1667,W01,-8.8302,6.2667
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.661,1.8133
39,3.25,dropzone,-8.6799,1.9712
39,3.25,W01,-8.7895,6.2432
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.7113,1.8557
40,3.3333,dropzone,-8.6799,1.9712
40,3.3333,W01,-8.7483,6.2194
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.7623,1.8986
41,3.4167,dropzone,-8.6799,1.9712
41,3.4167,W01,-8.7065,6.1953
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.8138,1.942
42,3.5,dropzone,-8.6799,1.9712
42,3.5,W01,-8.6642,6.1709
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.8659,1.9859
43,3.5833,dropzone,-8.6799,1.9712
43,3.5833,W01,-8.6215,6.1463
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.9185,2.0302
44,3.6667,dropzone,-8.6799,1.9712
44,3.6667,W01,-8.5783,6.1214
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.9716,2.075
45,3.75,dropzone,-8.6799,1.9712
45,3.75,W01,-8.5348,6.0962
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.0252,2.1201
46,3.8333,dropzone,-8.6799,1.9712
46,3.8333,W01,-8.4908,6.0709
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.0792,2.1656
47,3.9167,dropzone,-8.6799,1.9712
47,3.9167,W01,-8.4465,6.0453
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.1337,2.2115
48,4.0,dropzone,-8.6799,1.9712
48,4.0,W01,-8.4019,6.0196
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.1884,2.2576
49,4.0833,dropzone,-8.6799,1.9712
49,4.0833,W01,-8.3569,5.9936
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.2436,2.3041
50,4.1667,dropzone,-8.6799,1.9712
50,4.1667,W01,-8.3117,5.9676
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.299,2.3508
51,4.25,dropzone,-8.6799,1.9712
51,4.25,W01,-8.2663,5.9413
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.3547,2.3977
52,4.3333,dropzone,-8.6799,1.9712
52,4.3333,W01,-8.2206,5.915
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.4106,2.4448
53,4.4167,dropzone,-8.6799,1.9712
53,4.4167,W01,-8.1747,5.8885
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.4668,2.4921
54,4.5,dropzone,-8.6799,1.9712
54,4.5,W01,-8.1287,5.8619
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.5231,2.5396
55,4.5833,dropzone,-8.6799,1.9712
55,4.5833,W01,-8.0825,5.8353
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.5796,2.5872
56,4.6667,dropzone,-8.6799,1.9712
56,4.6667,W01,-8.0362,5.8085
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.6362,2.6348
57,4.75,dropzone,-8.6799,1.9712
57,4.75,W01,-7.9898,5.7818
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.6928,2.6826
58,4.8333,dropzone,-8.6799,1.9712
58,4.8333,W01,-7.9433,5.755
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.7495,2.7303
59,4.9167,dropzone,-8.6799,1.9712
59,4.9167,W01,-7.8968,5.7281
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.8063,2.7781
60,5.0,dropzone,-8.6799,1.9712
60,5.0,W01,-7.8503,5.7013
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.863,2.8259
61,5.0833,dropzone,-8.6799,1.9712
61,5.0833,W01,-7.8037,5.6744
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.9196,2.8736
62,5.1667,dropzone,-8.6799,1.9712
62,5.1667,W01,-7.7573,5.6476
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.9762,2.9213
63,5.25,dropzone,-8.6799,1.9712
63,5.25,W01,-7.7109,5.6209
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.0327,2.9689
64,5.3333,dropzone,-8.6799,1.9712
64,5.3333,W01,-7.6646,5.5941
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.089,3.0163
65,5.4167,dropzone,-8.6799,1.9712
65,5.4167,W01,-7.6184,5.5675
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.1452,3.0636
66,5.5,dropzone,-8.6799,1.9712
66,5.5,W01,-7.5723,5.5409
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.2011,3.1107
67,5.5833,dropzone,-8.6799,1.9712
67,5.5833,W01,-7.5264,5.5144
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.2568,3.1577
68,5.6667,dropzone,-8.6799,1.9712
68,5.6667,W01,-7.4808,5.4881
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.3122,3.2044
69,5.75,dropzone,-8.6799,1.9712
69,5.75,W01,-7.4353,5.4618
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.3673,3.2508
70,5.8333,dropzone,-8.6799,1.9712
70,5.8333,W01,-7.3901,5.4358
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.4221,3.297
71,5.9167,dropzone,-8.6799,1.9712
71,5.9167,W01,-7.3452,5.4098
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.4766,3.3428
72,6.0,dropzone,-8.6799,1.9712
72,6.0,W01,-7.3005,5.3841
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.5306,3.3883
73,6.0833,dropzone,-8.6799,1.9712
73,6.0833,W01,-7.2562,5.3585
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.5842,3.4334
74,6.1667,dropzone,-8.6799,1.9712
74,6.1667,W01,-7.2123,5.3332
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.6373,3.4782
75,6.25,dropzone,-8.6799,1.9712
75,6.25,W01,-7.1687,5.308
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.6899,3.5225
76,6.3333,dropzone,-8.6799,1.9712
76,6.3333,W01,-7.1255,5.2831
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.742,3.5664
77,6.4167,dropzone,-8.6799,1.9712
77,6.4167,W01,-7.0828,5.2585
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.7935,3.6098
78,6.5,dropzone,-8.6799,1.9712
78,6.5,W01,-7.0406,5.2341
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.8445,3.6527
79,6.5833,dropzone,-8.6799,1.9712
79,6.5833,W01,-6.9988,5.21
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.8948,3.6951
80,6.6667,dropzone,-8.6799,1.9712
80,6.6667,W01,-6.9575,5.1862
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.9444,3.737
81,6.75,dropzone,-8.6799,1.9712
81,6.75,W01,-6.9168,5.1627
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.9934,3.7782
82,6.8333,dropzone,-8.6799,1.9712
82,6.8333,W01,-6.8766,5.1395
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.0417,3.8189
83,6.9167,dropzone,-8.6799,1.9712
83,6.9167,W01,-6.8371,5.1167
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.0892,3.8589
84,7.0,dropzone,-8.6799,1.9712
84,7.0,W01,-6.7981,5.0942
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.1359,3.8982
85,7.0833,dropzone,-8.6799,1.9712
85,7.0833,W01,-6.7598,5.0721
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.1818,3.9369
86,7.1667,dropzone,-8.6799,1.9712
86,7.1667,W01,-6.7221,5.0504
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.2268,3.9748
87,7.25,dropzone,-8.6799,1.9712
87,7.25,W01,-6.6852,5.029
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.271,4.0121
88,7.3333,dropzone,-8.6799,1.9712
88,7.3333,W01,-6.649,5.0081
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.3142,4.0485
89,7.4167,dropzone,-8.6799,1.9712
89,7.4167,W01,-6.6135,4.9877
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.3565,4.0841
90,7.5,dropzone,-8.6799,1.9712
90,7.5,W01,-6.5788,4.9676
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.3979,4.1189
91,7.5833,dropzone,-8.6799,1.9712
91,7.5833,W01,-6.5449,4.9481
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.4382,4.1529
92,7.6667,dropzone,-8.6799,1.9712
92,7.6667,W01,-6.5119,4.929
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.4774,4.186
93,7.75,dropzone,-8.6799,1.9712
93,7.75,W01,-6.4796,4.9104
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.5156,4.2182
94,7.8333,dropzone,-8.6799,1.9712
94,7.8333,W01,-6.4483,4.8923
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.5527,4.2494
95,7.9167,dropzone,-8.6799,1.9712
95,7.9167,W01,-6.4179,4.8748
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.5887,4.2797
96,8.0,dropzone,-8.6799,1.9712
96,8.0,W01,-6.3884,4.8578
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.6235,4.309
97,8.0833,dropzone,-8.6799,1.9712
97,8.0833,W01,-6.3599,4.8413
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.6571,4.3373
98,8.1667,dropzone,-8.6799,1.9712
98,8.1667,W01,-6.3323,4.8254
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.6894,4.3646
99,8.25,dropzone,-8.6799,1.9712
99,8.25,W01,-6.3058,4.8101
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.7205,4.3908
100,8.3333,dropzone,-8.6799,1.9712
100,8.3333,W01,-6.2803,4.7954
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.7503,4.4159
101,8.4167,dropzone,-8.6799,1.9712
101,8.4167,W01,-6.2559,4.7813
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.7788,4.4398
102,8.5,dropzone,-8.6799,1.9712
102,8.5,W01,-6.2325,4.7678
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.8059,4.4627
103,8.5833,dropzone,-8.6799,1.9712
103,8.5833,W01,-6.2103,4.755
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.8316,4.4843
104,8.6667,dropzone,-8.6799,1.9712
104,8.6667,W01,-6.1892,4.7428
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.8559,4.5048
105,8.75,dropzone,-8.6799,1.9712
105,8.75,W01,-6.1693,4.7314
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.8787,4.524
106,8.8333,dropzone,-8.6799,1.9712
106,8.8333,W01,-6.1506,4.7206
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.9,4.542
107,8.9167,dropzone,-8.6799,1.9712
107,8.9167,W01,-6.1331,4.7105
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.9198,4.5587
108,9.0,dropzone,-8.6799,1.9712
108,9.0,W01,-6.1168,4.7011
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.9381,4.574
109,9.0833,dropzone,-8.6799,1.9712
109,9.0833,W01,-6.1019,4.6924
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.9547,4.5881
110,9.1667,dropzone,-8.6799,1.9712
110,9.1667,W01,-6.0882,4.6846
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.9698,4.6008
111,9.25,dropzone,-8.6799,1.9712
111,9.25,W01,-6.0759,4.6774
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.9832,4.612
112,9.3333,dropzone,-8.6799,1.9712
112,9.3333,W01,-6.0649,4.6711
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.9949,4.6219
113,9.4167,dropzone,-8.6799,1.9712
113,9.4167,W01,-6.0553,4.6656
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.0049,4.6303
114,9.5,dropzone,-8.6799,1.9712
114,9.5,W01,-6.0471,4.6608
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.0131,4.6373
115,9.5833,dropzone,-8.6799,1.9712
115,9.5833,W01,-6.0403,4.6569
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.0196,4.6428
116,9.6667,dropzone,-8.6799,1.9712
116,9.6667,W01,-6.035,4.6538
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.0243,4.6467
117,9.75,dropzone,-8.6799,1.9712
117,9.75,W01,-6.0312,4.6516
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.0271,4.6491
118,9.8333,dropzone,-8.6799,1.9712
118,9.8333,W01,-6.0288,4.6503
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.0281,4.6499
119,9.9167,dropzone,-8.6799,1.9712
119,9.9167,W01,-6.0281,4.6499
119,9.9167,W02,-9.0,9.0
