frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.1997,4.057,-5.1997,4.057,0.0,0,0.0,0,7.6867,7.1656,0.8635,0.0,1.0,1,SAFE,safe,,,7.1656
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-5.1997,4.057,-5.1997,4.057,0.0,0,0.0,0,15.6078,15.0116,7.8068,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.2066,4.0551,-5.2066,4.0551,0.0,0,0.0,0,7.6849,7.1641,0.8575,0.0,1.0,1,SAFE,safe,,,7.1641
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-5.2066,4.0551,-5.2066,4.0551,0.0,0,0.0,0,15.6024,15.0062,7.7999,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.2148,4.0529,-5.2148,4.0529,0.0,0,0.0,0,7.6828,7.1623,0.8506,0.0,1.0,1,SAFE,safe,,,7.1623
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-5.2148,4.0529,-5.2148,4.0529,0.0,0,0.0,0,15.596,14.9999,7.7918,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.2241,4.0504,-5.2241,4.0504,0.0,0,0.0,0,7.6804,7.1603,0.8426,0.0,1.0,1,SAFE,safe,,,7.1603
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-5.2241,4.0504,-5.2241,4.0504,0.0,0,0.0,0,15.5887,14.9926,7.7826,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.2346,4.0475,-5.2346,4.0475,0.0,0,0.0,0,7.6777,7.1581,0.8337,0.0,1.0,1,SAFE,safe,,,7.1581
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.2346,4.0475,-5.2346,4.0475,0.0,0,0.0,0,15.5804,14.9845,7.7723,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.2462,4.0444,-5.2462,4.0444,0.0,0,0.0,0,7.6746,7.1556,0.8239,0.0,1.0,1,SAFE,safe,,,7.1556
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.2462,4.0444,-5.2462,4.0444,0.0,0,0.0,0,15.5713,14.9755,7.7609,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.259,4.0409,-5.259,4.0409,0.0,0,0.0,0,7.6714,7.1529,0.8132,0.0,1.0,1,SAFE,safe,,,7.1529
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.259,4.0409,-5.259,4.0409,0.0,0,0.0,0,15.5614,14.9657,7.7484,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.2728,4.0372,-5.2728,4.0372,0.0,0,0.0,0,7.6678,7.15,0.8017,0.0,1.0,1,SAFE,safe,,,7.15
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.2728,4.0372,-5.2728,4.0372,0.0,0,0.0,0,15.5506,14.955,7.7348,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.2876,4.0331,-5.2876,4.0331,0.0,0,0.0,0,7.664,7.1468,0.7895,0.0,1.0,1,SAFE,safe,,,7.1468
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.2876,4.0331,-5.2876,4.0331,0.0,0,0.0,0,15.5389,14.9435,7.7203,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.3035,4.0288,-5.3035,4.0288,0.0,0,0.0,0,7.6599,7.1434,0.7765,0.0,1.0,1,SAFE,safe,,,7.1434
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.3035,4.0288,-5.3035,4.0288,0.0,0,0.0,0,15.5264,14.9311,7.7048,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.3204,4.0242,-5.3204,4.0242,0.0,0,0.0,0,7.6555,7.1398,0.7628,0.0,1.0,1,SAFE,safe,,,7.1398
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.3204,4.0242,-5.3204,4.0242,0.0,0,0.0,0,15.5132,14.918,7.6884,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.3383,4.0194,-5.3383,4.0194,0.0,0,0.0,0,7.6509,7.136,0.7484,0.0,1.0,1,SAFE,safe,,,7.136
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.3383,4.0194,-5.3383,4.0194,0.0,0,0.0,0,15.4991,14.9042,7.671,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.3572,4.0142,-5.3572,4.0142,0.0,0,0.0,0,7.646,7.132,0.7336,0.0,1.0,1,SAFE,safe,,,7.132
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.3572,4.0142,-5.3572,4.0142,0.0,0,0.0,0,15.4843,14.8896,7.6528,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.377,4.0089,-5.377,4.0089,0.0,0,0.0,0,7.641,7.1278,0.7182,0.0,1.0,1,SAFE,safe,,,7.1278
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.377,4.0089,-5.377,4.0089,0.0,0,0.0,0,15.4688,14.8742,7.6337,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.3978,4.0032,-5.3978,4.0032,0.0,0,0.0,0,7.6356,7.1235,0.7023,0.0,1.0,1,SAFE,safe,,,7.1235
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.3978,4.0032,-5.3978,4.0032,0.0,0,0.0,0,15.4525,14.8581,7.6137,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.4194,3.9973,-5.4194,3.9973,0.0,0,0.0,0,7.6301,7.1189,0.6861,0.0,1.0,1,SAFE,safe,,,7.1189
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.4194,3.9973,-5.4194,3.9973,0.0,0,0.0,0,15.4356,14.8414,7.593,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.442,3.9912,-5.442,3.9912,0.0,0,0.0,0,7.6243,7.1142,0.6697,0.0,1.0,1,SAFE,safe,,,7.1142
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.442,3.9912,-5.442,3.9912,0.0,0,0.0,0,15.4179,14.8239,7.5715,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.4654,3.9848,-5.4654,3.9848,0.0,0,0.0,0,7.6184,7.1093,0.653,0.0,1.0,1,SAFE,safe,,,7.1093
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.4654,3.9848,-5.4654,3.9848,0.0,0,0.0,0,15.3996,14.8058,7.5493,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.4896,3.9783,-5.4896,3.9783,0.0,0,0.0,0,7.6122,7.1043,0.6363,0.0,1.0,1,SAFE,safe,,,7.1043
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.4896,3.9783,-5.4896,3.9783,0.0,0,0.0,0,15.3806,14.787,7.5264,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.5147,3.9715,-5.5147,3.9715,0.0,0,0.0,0,7.6059,7.0991,0.6196,0.0,1.0,1,SAFE,safe,,,7.0991
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.5147,3.9715,-5.5147,3.9715,0.0,0,0.0,0,15.3609,14.7676,7.5029,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.5405,3.9644,-5.5405,3.9644,0.0,0,0.0,0,7.5993,7.0937,0.603,0.0,1.0,1,SAFE,safe,,,7.0937
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.5405,3.9644,-5.5405,3.9644,0.0,0,0.0,0,15.3407,14.7476,7.4787,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.5671,3.9572,-5.5671,3.9572,0.0,0,0.0,0,7.5926,7.0882,0.5868,0.0,1.0,1,SAFE,safe,,,7.0882
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.5671,3.9572,-5.5671,3.9572,0.0,0,0.0,0,15.3198,14.727,7.4539,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5945,3.9498,-5.5945,3.9498,0.0,0,0.0,0,7.5857,7.0826,0.571,0.0,1.0,1,SAFE,safe,,,7.0826
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.5945,3.9498,-5.5945,3.9498,0.0,0,0.0,0,15.2984,14.7059,7.4285,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.6226,3.9421,-5.6226,3.9421,0.0,0,0.0,0,7.5786,7.0768,0.5558,0.0,1.0,1,SAFE,safe,,,7.0768
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.6226,3.9421,-5.6226,3.9421,0.0,0,0.0,0,15.2764,14.6841,7.4026,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.6514,3.9343,-5.6514,3.9343,0.0,0,0.0,0,7.5713,7.0709,0.5414,0.0,1.0,1,SAFE,safe,,,7.0709
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.6514,3.9343,-5.6514,3.9343,0.0,0,0.0,0,15.2538,14.6619,7.3762,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.6808,3.9263,-5.6808,3.9263,0.0,0,0.0,0,7.564,7.0649,0.528,0.0,1.0,1,SAFE,safe,,,7.0649
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.6808,3.9263,-5.6808,3.9263,0.0,0,0.0,0,15.2308,14.6391,7.3494,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.711,3.9181,-5.711,3.9181,0.0,0,0.0,0,7.5564,7.0588,0.5159,0.0,1.0,1,SAFE,safe,,,7.0588
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.711,3.9181,-5.711,3.9181,0.0,0,0.0,0,15.2072,14.6157,7.3221,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.7417,3.9098,-5.7417,3.9098,0.0,0,0.0,0,7.5487,7.0525,0.5051,0.0,1.0,1,SAFE,safe,,,7.0525
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.7417,3.9098,-5.7417,3.9098,0.0,0,0.0,0,15.1831,14.592,7.2944,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7731,3.9012,-5.7731,3.9012,0.0,0,0.0,0,7.5409,7.0462,0.4961,0.0,1.0,1,SAFE,safe,,,7.0462
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.7731,3.9012,-5.7731,3.9012,0.0,0,0.0,0,15.1585,14.5677,7.2663,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8051,3.8925,-5.8051,3.8925,0.0,0,0.0,0,7.533,7.0398,0.4889,0.0,1.0,1,SAFE,safe,,,7.0398
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8051,3.8925,-5.8051,3.8925,0.0,0,0.0,0,15.1334,14.543,7.2379,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.8376,3.8837,-5.8376,3.8837,0.0,0,0.0,0,7.5249,7.0333,0.4838,0.0,1.0,1,SAFE,safe,,,7.0333
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.8376,3.8837,-5.8376,3.8837,0.0,0,0.0,0,15.108,14.5178,7.2092,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8707,3.8747,-5.8707,3.8747,0.0,0,0.0,0,7.5167,7.0267,0.481,0.0,1.0,1,SAFE,safe,,,7.0267
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.8707,3.8747,-5.8707,3.8747,0.0,0,0.0,0,15.0821,14.4922,7.1803,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9043,3.8656,-5.9043,3.8656,0.0,0,0.0,0,7.5084,7.02,0.4807,0.0,1.0,1,SAFE,safe,,,7.02
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9043,3.8656,-5.9043,3.8656,0.0,0,0.0,0,15.0557,14.4662,7.1511,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.9384,3.8563,-5.9384,3.8563,0.0,0,0.0,0,7.5,7.0132,0.4829,0.0,1.0,1,SAFE,safe,,,7.0132
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.9384,3.8563,-5.9384,3.8563,0.0,0,0.0,0,15.029,14.4399,7.1216,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.973,3.8469,-5.973,3.8469,0.0,0,0.0,0,7.4916,7.0064,0.4878,0.0,1.0,1,SAFE,safe,,,7.0064
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.973,3.8469,-5.973,3.8469,0.0,0,0.0,0,15.0019,14.4131,7.0921,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0081,3.8374,-6.0081,3.8374,0.0,0,0.0,0,7.483,6.9995,0.4953,0.0,1.0,1,SAFE,safe,,,6.9995
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0081,3.8374,-6.0081,3.8374,0.0,0,0.0,0,14.9745,14.3861,7.0623,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0436,3.8277,-6.0436,3.8277,0.0,0,0.0,0,7.4743,6.9926,0.5055,0.0,1.0,1,SAFE,safe,,,6.9926
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.0436,3.8277,-6.0436,3.8277,0.0,0,0.0,0,14.9467,14.3586,7.0325,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0795,3.818,-6.0795,3.818,0.0,0,0.0,0,7.4656,6.9856,0.5183,0.0,1.0,1,SAFE,safe,,,6.9856
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.0795,3.818,-6.0795,3.818,0.0,0,0.0,0,14.9186,14.3309,7.0026,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1158,3.8081,-6.1158,3.8081,0.0,0,0.0,0,7.4568,6.9786,0.5335,0.0,1.0,1,SAFE,safe,,,6.9786
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1158,3.8081,-6.1158,3.8081,0.0,0,0.0,0,14.8902,14.3029,6.9727,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1524,3.7982,-6.1524,3.7982,0.0,0,0.0,0,7.448,6.9715,0.5511,0.0,1.0,1,SAFE,safe,,,6.9715
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.1524,3.7982,-6.1524,3.7982,0.0,0,0.0,0,14.8615,14.2746,6.9427,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1894,3.7881,-6.1894,3.7881,0.0,0,0.0,0,7.439,6.9644,0.5708,0.0,1.0,1,SAFE,safe,,,6.9644
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.1894,3.7881,-6.1894,3.7881,0.0,0,0.0,0,14.8326,14.246,6.9127,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.7661,3.4052,-5.7661,3.4052,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2268,3.778,-6.2268,3.778,0.0,0,0.0,0,7.4301,6.9573,0.5926,0.0,1.0,1,SAFE,safe,,,6.9573
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2268,3.778,-6.2268,3.778,0.0,0,0.0,0,14.8034,14.2172,6.8828,0.0,0.0,0,SAFE,safe,,,14.2172
