frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-3.1226,0.7365,-3.1226,0.7365,-3.8872,1.381,-8.9784,3.6308,-8.9784,3.6308,0.0,0,0.0,0,11.6784,10.6975,6.3482,0.0,0.0,0,SAFE,safe,,,10.6975
6,0.5,1,W01,-9.7632,6.1026,-9.7632,6.1026,-3.1314,0.7439,-3.1314,0.7439,-3.896,1.3884,-8.9754,3.6322,-8.9754,3.6322,0.0,0,0.0,0,8.5262,7.5265,2.593,0.0,0.5,0,SAFE,safe,,,7.5265
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-3.1314,0.7439,-3.1314,0.7439,-3.896,1.3884,-8.9754,3.6322,-8.9754,3.6322,0.0,0,0.0,0,11.6636,10.6828,6.3451,0.0,0.0,0,SAFE,safe,,,10.6828
7,0.5833,0,W01,-9.7561,6.0972,-9.7561,6.0972,-3.1416,0.7526,-3.1416,0.7526,-3.9063,1.397,-8.9719,3.6338,-8.9719,3.6338,0.0,0,0.0,0,8.5039,7.5041,2.5852,0.0,0.5,0,SAFE,safe,,,7.5041
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-3.1416,0.7526,-3.1416,0.7526,-3.9063,1.397,-8.9719,3.6338,-8.9719,3.6338,0.0,0,0.0,0,11.6463,10.6656,6.3414,0.0,0.0,0,SAFE,safe,,,10.6656
8,0.6667,1,W01,-9.748,6.091,-9.748,6.091,-3.1534,0.7625,-3.1534,0.7625,-3.918,1.4069,-8.9679,3.6357,-8.9679,3.6357,0.0,0,0.0,0,8.4783,7.4786,2.5763,0.0,0.5,0,SAFE,safe,,,7.4786
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-3.1534,0.7625,-3.1534,0.7625,-3.918,1.4069,-8.9679,3.6357,-8.9679,3.6357,0.0,0,0.0,0,11.6266,10.646,6.3372,0.0,0.0,0,SAFE,safe,,,10.646
9,0.75,0,W01,-9.7388,6.0841,-9.7388,6.0841,-3.1666,0.7736,-3.1666,0.7736,-3.9312,1.4181,-8.9635,3.6377,-8.9635,3.6377,0.0,0,0.0,0,8.4496,7.4498,2.5663,0.0,0.5,0,SAFE,safe,,,7.4498
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.1666,0.7736,-3.1666,0.7736,-3.9312,1.4181,-8.9635,3.6377,-8.9635,3.6377,0.0,0,0.0,0,11.6044,10.6239,6.3324,0.0,0.0,0,SAFE,safe,,,10.6239
10,0.8333,1,W01,-9.7287,6.0764,-9.7287,6.0764,-3.1812,0.786,-3.1812,0.786,-3.9459,1.4304,-8.9585,3.64,-8.9585,3.64,0.0,0,0.0,0,8.4178,7.418,2.5553,0.0,0.5,0,SAFE,safe,,,7.418
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.1812,0.786,-3.1812,0.786,-3.9459,1.4304,-8.9585,3.64,-8.9585,3.64,0.0,0,0.0,0,11.5798,10.5994,6.3272,0.0,0.0,0,SAFE,safe,,,10.5994
11,0.9167,0,W01,-9.7176,6.068,-9.7176,6.068,-3.1972,0.7994,-3.1972,0.7994,-3.9619,1.4439,-8.9531,3.6425,-8.9531,3.6425,0.0,0,0.0,0,8.3829,7.3832,2.5431,0.0,0.5,0,SAFE,safe,,,7.3832
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.1972,0.7994,-3.1972,0.7994,-3.9619,1.4439,-8.9531,3.6425,-8.9531,3.6425,0.0,0,0.0,0,11.5529,10.5726,6.3214,0.0,0.0,0,SAFE,safe,,,10.5726
12,1.0,1,W01,-9.7056,6.0589,-9.7056,6.0589,-3.2146,0.8141,-3.2146,0.8141,-3.9793,1.4585,-8.9472,3.6453,-8.9472,3.6453,0.0,0,0.0,0,8.3451,7.3454,2.53,0.0,0.5,0,SAFE,safe,,,7.3454
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.2146,0.8141,-3.2146,0.8141,-3.9793,1.4585,-8.9472,3.6453,-8.9472,3.6453,0.0,0,0.0,0,11.5237,10.5435,6.3152,0.0,0.0,0,SAFE,safe,,,10.5435
13,1.0833,0,W01,-9.6926,6.0491,-9.6926,6.0491,-3.2333,0.8299,-3.2333,0.8299,-3.998,1.4743,-8.9409,3.6482,-8.9409,3.6482,0.0,0,0.0,0,8.3044,7.3047,2.5159,0.0,0.5,0,SAFE,safe,,,7.3047
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.2333,0.8299,-3.2333,0.8299,-3.998,1.4743,-8.9409,3.6482,-8.9409,3.6482,0.0,0,0.0,0,11.4922,10.5122,6.3085,0.0,0.0,0,SAFE,safe,,,10.5122
14,1.1667,1,W01,-9.6788,6.0386,-9.6788,6.0386,-3.2533,0.8467,-3.2533,0.8467,-4.018,1.4912,-8.9342,3.6513,-8.9342,3.6513,0.0,0,0.0,0,8.2609,7.2611,2.5007,0.0,0.5,0,SAFE,safe,,,7.2611
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.2533,0.8467,-3.2533,0.8467,-4.018,1.4912,-8.9342,3.6513,-8.9342,3.6513,0.0,0,0.0,0,11.4586,10.4788,6.3013,0.0,0.0,0,SAFE,safe,,,10.4788
15,1.25,0,W01,-9.664,6.0274,-9.664,6.0274,-3.2746,0.8647,-3.2746,0.8647,-4.0393,1.5091,-8.927,3.6547,-8.927,3.6547,0.0,0,0.0,0,8.2145,7.2148,2.4846,0.0,0.5,0,SAFE,safe,,,7.2148
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.2746,0.8647,-3.2746,0.8647,-4.0393,1.5091,-8.927,3.6547,-8.927,3.6547,0.0,0,0.0,0,11.4228,10.4432,6.2936,0.0,0.0,0,SAFE,safe,,,10.4432
16,1.3333,1,W01,-9.6484,6.0156,-9.6484,6.0156,-3.2972,0.8837,-3.2972,0.8837,-4.0618,1.5281,-8.9193,3.6582,-8.9193,3.6582,0.0,0,0.0,0,8.1655,7.1657,2.4676,0.0,0.5,0,SAFE,safe,,,7.1657
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.2972,0.8837,-3.2972,0.8837,-4.0618,1.5281,-8.9193,3.6582,-8.9193,3.6582,0.0,0,0.0,0,11.3849,10.4055,6.2855,0.0,0.0,0,SAFE,safe,,,10.4055
17,1.4167,0,W01,-9.632,6.0031,-9.632,6.0031,-3.321,0.9037,-3.321,0.9037,-4.0856,1.5482,-8.9113,3.6619,-8.9113,3.6619,0.0,0,0.0,0,8.1137,7.114,2.4496,0.0,0.5,0,SAFE,safe,,,7.114
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.321,0.9037,-3.321,0.9037,-4.0856,1.5482,-8.9113,3.6619,-8.9113,3.6619,0.0,0,0.0,0,11.345,10.3657,6.277,0.0,0.0,0,SAFE,safe,,,10.3657
18,1.5,1,W01,-9.6147,5.99,-9.6147,5.99,-3.3459,0.9248,-3.3459,0.9248,-4.1106,1.5692,-8.9028,3.6659,-8.9028,3.6659,0.0,0,0.0,0,8.0594,7.0597,2.4308,0.0,0.5,0,SAFE,safe,,,7.0597
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.3459,0.9248,-3.3459,0.9248,-4.1106,1.5692,-8.9028,3.6659,-8.9028,3.6659,0.0,0,0.0,0,11.3031,10.324,6.268,0.0,0.0,0,SAFE,safe,,,10.324
19,1.5833,0,W01,-9.5966,5.9763,-9.5966,5.9763,-3.3721,0.9468,-3.3721,0.9468,-4.1367,1.5912,-8.894,3.67,-8.894,3.67,0.0,0,0.0,0,8.0026,7.0028,2.411,0.0,0.5,0,SAFE,safe,,,7.0028
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.3721,0.9468,-3.3721,0.9468,-4.1367,1.5912,-8.894,3.67,-8.894,3.67,0.0,0,0.0,0,11.2593,10.2804,6.2586,0.0,0.0,0,SAFE,safe,,,10.2804
20,1.6667,1,W01,-9.5777,5.962,-9.5777,5.962,-3.3993,0.9698,-3.3993,0.9698,-4.164,1.6142,-8.8848,3.6742,-8.8848,3.6742,0.0,0,0.0,0,7.9432,6.9435,2.3904,0.0,0.5,0,SAFE,safe,,,6.9435
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.3993,0.9698,-3.3993,0.9698,-4.164,1.6142,-8.8848,3.6742,-8.8848,3.6742,0.0,0,0.0,0,11.2135,10.2349,6.2489,0.0,0.0,0,SAFE,safe,,,10.2349
21,1.75,0,W01,-9.5581,5.9471,-9.5581,5.9471,-3.4277,0.9937,-3.4277,0.9937,-4.1924,1.6382,-8.8752,3.6787,-8.8752,3.6787,0.0,0,0.0,0,7.8815,6.8817,2.369,0.0,0.5,0,SAFE,safe,,,6.8817
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.4277,0.9937,-3.4277,0.9937,-4.1924,1.6382,-8.8752,3.6787,-8.8752,3.6787,0.0,0,0.0,0,11.1659,10.1875,6.2387,0.0,0.0,0,SAFE,safe,,,10.1875
22,1.8333,1,W01,-9.5377,5.9317,-9.5377,5.9317,-3.4572,1.0185,-3.4572,1.0185,-4.2218,1.663,-8.8652,3.6833,-8.8652,3.6833,0.0,0,0.0,0,7.8174,6.8176,2.3468,0.0,0.5,0,SAFE,safe,,,6.8176
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.4572,1.0185,-3.4572,1.0185,-4.2218,1.663,-8.8652,3.6833,-8.8652,3.6833,0.0,0,0.0,0,11.1165,10.1383,6.2281,0.0,0.0,0,SAFE,safe,,,10.1383
23,1.9167,0,W01,-9.5166,5.9157,-9.5166,5.9157,-3.4877,1.0443,-3.4877,1.0443,-4.2524,1.6887,-8.8549,3.6881,-8.8549,3.6881,0.0,0,0.0,0,7.751,6.7512,2.3238,0.0,0.5,0,SAFE,safe,,,6.7512
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.4877,1.0443,-3.4877,1.0443,-4.2524,1.6887,-8.8549,3.6881,-8.8549,3.6881,0.0,0,0.0,0,11.0653,10.0875,6.2171,0.0,0.0,0,SAFE,safe,,,10.0875
24,2.0,1,W01,-9.4947,5.8991,-9.4947,5.8991,-3.5193,1.0709,-3.5193,1.0709,-4.2839,1.7153,-8.8443,3.693,-8.8443,3.693,0.0,0,0.0,0,7.6823,6.6826,2.3,0.0,0.5,0,SAFE,safe,,,6.6826
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.5193,1.0709,-3.5193,1.0709,-4.2839,1.7153,-8.8443,3.693,-8.8443,3.693,0.0,0,0.0,0,11.0124,10.0349,6.2058,0.0,0.0,0,SAFE,safe,,,10.0349
25,2.0833,0,W01,-9.4722,5.8821,-9.4722,5.8821,-3.5518,1.0983,-3.5518,1.0983,-4.3165,1.7427,-8.8333,3.6981,-8.8333,3.6981,0.0,0,0.0,0,7.6115,6.6118,2.2755,0.0,0.5,0,SAFE,safe,,,6.6118
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.5518,1.0983,-3.5518,1.0983,-4.3165,1.7427,-8.8333,3.6981,-8.8333,3.6981,0.0,0,0.0,0,10.9579,9.9806,6.1941,0.0,0.0,0,SAFE,safe,,,9.9806
26,2.1667,1,W01,-9.449,5.8645,-9.449,5.8645,-3.5853,1.1265,-3.5853,1.1265,-4.35,1.771,-8.8219,3.7034,-8.8219,3.7034,0.0,0,0.0,0,7.5386,6.5389,2.2502,0.0,0.5,0,SAFE,safe,,,6.5389
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.5853,1.1265,-3.5853,1.1265,-4.35,1.771,-8.8219,3.7034,-8.8219,3.7034,0.0,0,0.0,0,10.9018,9.9248,6.1821,0.0,0.0,0,SAFE,safe,,,9.9248
27,2.25,0,W01,-9.4251,5.8464,-9.4251,5.8464,-3.6198,1.1556,-3.6198,1.1556,-4.3844,1.8,-8.8103,3.7088,-8.8103,3.7088,0.0,0,0.0,0,7.4637,6.4639,2.2243,0.0,0.5,0,SAFE,safe,,,6.4639
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.6198,1.1556,-3.6198,1.1556,-4.3844,1.8,-8.8103,3.7088,-8.8103,3.7088,0.0,0,0.0,0,10.8441,9.8675,6.1697,0.0,0.0,0,SAFE,safe,,,9.8675
28,2.3333,1,W01,-9.4007,5.8279,-9.4007,5.8279,-3.6552,1.1854,-3.6552,1.1854,-4.4198,1.8298,-8.7983,3.7144,-8.7983,3.7144,0.0,0,0.0,0,7.3867,6.3869,2.1977,0.5,0.5,0,WARNING,warning,6.9165,0.0207,6.3869
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.6552,1.1854,-3.6552,1.1854,-4.4198,1.8298,-8.7983,3.7144,-8.7983,3.7144,0.0,0,0.0,0,10.7849,9.8086,6.157,0.0,0.0,0,SAFE,safe,,,9.8086
29,2.4167,0,W01,-9.3756,5.8088,-9.3756,5.8088,-3.6914,1.2159,-3.6914,1.2159,-4.4561,1.8604,-8.7861,3.72,-8.7861,3.72,0.0,0,0.0,0,7.3078,6.3081,2.1704,0.5,0.5,0,WARNING,warning,6.6643,0.021,6.3081
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.6914,1.2159,-3.6914,1.2159,-4.4561,1.8604,-8.7861,3.72,-8.7861,3.72,0.0,0,0.0,0,10.7243,9.7483,6.144,0.0,0.0,0,SAFE,safe,,,9.7483
30,2.5,1,W01,-9.3499,5.7894,-9.3499,5.7894,-3.7285,1.2472,-3.7285,1.2472,-4.4932,1.8917,-8.7735,3.7259,-8.7735,3.7259,0.0,0,0.0,0,7.2271,6.2273,2.1425,0.5,0.5,0,WARNING,warning,6.4269,0.0202,6.2273
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.7285,1.2472,-3.7285,1.2472,-4.4932,1.8917,-8.7735,3.7259,-8.7735,3.7259,0.0,0,0.0,0,10.6622,9.6866,6.1307,0.0,0.0,0,SAFE,safe,,,9.6866
31,2.5833,0,W01,-9.3236,5.7695,-9.3236,5.7695,-3.7665,1.2792,-3.7665,1.2792,-4.5311,1.9236,-8.7607,3.7318,-8.7607,3.7318,0.0,0,0.0,0,7.1445,6.1448,2.114,0.5,0.5,0,WARNING,warning,6.2032,0.021,6.1448
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.7665,1.2792,-3.7665,1.2792,-4.5311,1.9236,-8.7607,3.7318,-8.7607,3.7318,0.0,0,0.0,0,10.5988,9.6236,6.1171,0.0,0.0,0,SAFE,safe,,,9.6236
32,2.6667,1,W01,-9.2968,5.7491,-9.2968,5.7491,-3.8052,1.3119,-3.8052,1.3119,-4.5699,1.9563,-8.7476,3.7379,-8.7476,3.7379,0.0,0,0.0,0,7.0602,6.0605,2.0849,0.5,0.5,0,WARNING,warning,5.9915,0.0205,6.0605
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.8052,1.3119,-3.8052,1.3119,-4.5699,1.9563,-8.7476,3.7379,-8.7476,3.7379,0.0,0,0.0,0,10.5341,9.5593,6.1032,0.0,0.0,0,SAFE,safe,,,9.5593
33,2.75,0,W01,-9.2694,5.7284,-9.2694,5.7284,-3.8447,1.3452,-3.8447,1.3452,-4.6094,1.9896,-8.7342,3.7441,-8.7342,3.7441,0.0,0,0.0,0,6.9743,5.9745,2.0552,0.5,0.5,0,WARNING,warning,5.791,0.0207,5.9745
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.8447,1.3452,-3.8447,1.3452,-4.6094,1.9896,-8.7342,3.7441,-8.7342,3.7441,0.0,0,0.0,0,10.4681,9.4937,6.089,0.0,0.0,0,SAFE,safe,,,9.4937
34,2.8333,1,W01,-9.2416,5.7073,-9.2416,5.7073,-3.885,1.3791,-3.885,1.3791,-4.6496,2.0235,-8.7206,3.7504,-8.7206,3.7504,0.0,0,0.0,0,6.8867,5.8869,2.025,0.5,0.5,0,WARNING,warning,5.6005,0.0208,5.8869
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.885,1.3791,-3.885,1.3791,-4.6496,2.0235,-8.7206,3.7504,-8.7206,3.7504,0.0,0,0.0,0,10.4009,9.4269,6.0745,0.0,0.0,0,SAFE,safe,,,9.4269
35,2.9167,0,W01,-9.2132,5.6858,-9.2132,5.6858,-3.926,1.4136,-3.926,1.4136,-4.6906,2.0581,-8.7068,3.7568,-8.7068,3.7568,0.0,0,0.0,0,6.7975,5.7978,1.9943,0.5,1.0,1,WARNING,warning,5.4192,0.0206,5.7978
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.926,1.4136,-3.926,1.4136,-4.6906,2.0581,-8.7068,3.7568,-8.7068,3.7568,0.0,0,0.0,0,10.3325,9.359,6.0598,0.0,0.0,0,SAFE,safe,,,9.359
36,3.0,1,W01,-9.1844,5.6639,-9.1844,5.6639,-3.9676,1.4488,-3.9676,1.4488,-4.7323,2.0932,-8.6927,3.7634,-8.6927,3.7634,0.0,0,0.0,0,6.7069,5.7071,1.9631,0.5,1.0,1,WARNING,warning,5.2462,0.0208,5.7071
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.9676,1.4488,-3.9676,1.4488,-4.7323,2.0932,-8.6927,3.7634,-8.6927,3.7634,0.0,0,0.0,0,10.263,9.29,6.0449,0.0,0.0,0,SAFE,safe,,,9.29
37,3.0833,0,W01,-9.1551,5.6417,-9.1551,5.6417,-4.01,1.4844,-4.01,1.4844,-4.7746,2.1289,-8.6784,3.77,-8.6784,3.77,0.0,0,0.0,0,6.6148,5.615,1.9315,0.5,1.0,1,WARNING,warning,5.081,0.0205,5.615
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-4.01,1.4844,-4.01,1.4844,-4.7746,2.1289,-8.6784,3.77,-8.6784,3.77,0.0,0,0.0,0,10.1925,9.22,6.0297,0.0,0.0,0,SAFE,safe,,,9.22
38,3.1667,1,W01,-9.1253,5.6192,-9.1253,5.6192,-4.0529,1.5206,-4.0529,1.5206,-4.8176,2.1651,-8.6638,3.7768,-8.6638,3.7768,0.0,0,0.0,0,6.5213,5.5216,1.8994,0.5,1.0,1,WARNING,warning,4.9229,0.0209,5.5216
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-4.0529,1.5206,-4.0529,1.5206,-4.8176,2.1651,-8.6638,3.7768,-8.6638,3.7768,0.0,0,0.0,0,10.1209,9.1489,6.0143,0.0,0.0,0,SAFE,safe,,,9.1489
39,3.25,0,W01,-9.0952,5.5964,-9.0952,5.5964,-4.0965,1.5574,-4.0965,1.5574,-4.8612,2.2018,-8.6491,3.7836,-8.6491,3.7836,0.0,0,0.0,0,6.4265,5.4268,1.8668,0.5,1.0,1,WARNING,warning,4.7712,0.0205,5.4268
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.0965,1.5574,-4.0965,1.5574,-4.8612,2.2018,-8.6491,3.7836,-8.6491,3.7836,0.0,0,0.0,0,10.0484,9.077,5.9987,0.0,0.0,0,SAFE,safe,,,9.077
40,3.3333,1,W01,-9.0646,5.5732,-9.0646,5.5732,-4.1406,1.5946,-4.1406,1.5946,-4.9053,2.239,-8.6342,3.7905,-8.6342,3.7905,0.0,0,0.0,0,6.3305,5.3307,1.8339,0.5,1.0,1,WARNING,warning,4.6256,0.0206,5.3307
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.1406,1.5946,-4.1406,1.5946,-4.9053,2.239,-8.6342,3.7905,-8.6342,3.7905,0.0,0,0.0,0,9.975,9.0041,5.9828,0.0,0.0,0,SAFE,safe,,,9.0041
41,3.4167,0,W01,-9.0337,5.5498,-9.0337,5.5498,-4.1853,1.6322,-4.1853,1.6322,-4.95,2.2767,-8.6191,3.7975,-8.6191,3.7975,0.0,0,0.0,0,6.2333,5.2335,1.8006,0.5,1.0,1,WARNING,warning,4.4855,0.0209,5.2335
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.1853,1.6322,-4.1853,1.6322,-4.95,2.2767,-8.6191,3.7975,-8.6191,3.7975,0.0,0,0.0,0,9.9007,8.9303,5.9668,0.0,0.0,0,SAFE,safe,,,8.9303
42,3.5,1,W01,-9.0024,5.526,-9.0024,5.526,-4.2306,1.6703,-4.2306,1.6703,-4.9952,2.3148,-8.6038,3.8046,-8.6038,3.8046,0.0,0,0.0,0,6.1349,5.1351,1.767,0.5,1.0,1,WARNING,warning,4.3506,0.0206,5.1351
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.2306,1.6703,-4.2306,1.6703,-4.9952,2.3148,-8.6038,3.8046,-8.6038,3.8046,0.0,0,0.0,0,9.8256,8.8558,5.9506,0.0,0.0,0,SAFE,safe,,,8.8558
43,3.5833,0,W01,-8.9707,5.5021,-8.9707,5.5021,-4.2763,1.7088,-4.2763,1.7088,-5.0409,2.3533,-8.5883,3.8118,-8.5883,3.8118,0.0,0,0.0,0,6.0355,5.0357,1.733,0.5,1.0,1,WARNING,warning,4.2204,0.0206,5.0357
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.2763,1.7088,-4.2763,1.7088,-5.0409,2.3533,-8.5883,3.8118,-8.5883,3.8118,0.0,0,0.0,0,9.7497,8.7806,5.9342,0.0,0.0,0,SAFE,safe,,,8.7806
44,3.6667,1,W01,-8.9388,5.4779,-8.9388,5.4779,-4.3224,1.7478,-4.3224,1.7478,-5.0871,2.3922,-8.5727,3.819,-8.5727,3.819,0.0,0,0.0,0,5.935,4.9353,1.6987,0.5,1.0,1,WARNING,warning,4.0947,0.0208,4.9353
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.3224,1.7478,-4.3224,1.7478,-5.0871,2.3922,-8.5727,3.819,-8.5727,3.819,0.0,0,0.0,0,9.6731,8.7046,5.9176,0.0,0.0,0,SAFE,safe,,,8.7046
45,3.75,0,W01,-8.9065,5.4534,-8.9065,5.4534,-4.369,1.787,-4.369,1.787,-5.1337,2.4315,-8.557,3.8263,-8.557,3.8263,0.0,0,0.0,0,5.8336,4.8339,1.6642,0.5,1.0,1,WARNING,warning,3.9731,0.0205,4.8339
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.369,1.787,-4.369,1.787,-5.1337,2.4315,-8.557,3.8263,-8.557,3.8263,0.0,0,0.0,0,9.5958,8.628,5.9009,0.0,0.0,0,SAFE,safe,,,8.628
46,3.8333,1,W01,-8.874,5.4288,-8.874,5.4288,-4.416,1.8267,-4.416,1.8267,-5.1807,2.4711,-8.5411,3.8337,-8.5411,3.8337,0.0,0,0.0,0,5.7314,4.7316,1.6294,0.5,1.0,1,WARNING,warning,3.8553,0.0206,4.7316
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.416,1.8267,-4.416,1.8267,-5.1807,2.4711,-8.5411,3.8337,-8.5411,3.8337,0.0,0,0.0,0,9.5179,8.5508,5.884,0.0,0.0,0,SAFE,safe,,,8.5508
47,3.9167,0,W01,-8.8412,5.4039,-8.8412,5.4039,-4.4634,1.8666,-4.4634,1.8666,-5.2281,2.511,-8.5251,3.8411,-8.5251,3.8411,0.0,0,0.0,0,5.6283,4.6285,1.5944,0.5,1.0,1,WARNING,warning,3.7411,0.0209,4.6285
