frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
32,2.6667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-6.1889,3.3459,-6.1889,3.3459,0.0,0,0.0,0,10.4948,10.1132,3.3164,0.0,0.0,0,SAFE,safe,,,10.1132
33,2.75,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.2215,3.3456,-6.2215,3.3456,0.0,0,0.0,0,8.5656,8.0885,1.0751,0.0,1.0,1,SAFE,safe,,,8.0885
33,2.75,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-6.2215,3.3456,-6.2215,3.3456,0.0,0,0.0,0,10.4876,10.1074,3.284,0.0,0.0,0,SAFE,safe,,,10.1074
34,2.8333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.2548,3.3452,-6.2548,3.3452,0.0,0,0.0,0,8.5565,8.081,1.042,0.0,1.0,1,SAFE,safe,,,8.081
34,2.8333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-6.2548,3.3452,-6.2548,3.3452,0.0,0,0.0,0,10.4802,10.1015,3.2509,0.0,0.0,0,SAFE,safe,,,10.1015
35,2.9167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.2886,3.3449,-6.2886,3.3449,0.0,0,0.0,0,8.5473,8.0734,1.0083,0.0,1.0,1,SAFE,safe,,,8.0734
35,2.9167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-6.2886,3.3449,-6.2886,3.3449,0.0,0,0.0,0,10.4728,10.0955,3.2172,0.0,0.0,0,SAFE,safe,,,10.0955
36,3.0,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.323,3.3445,-6.323,3.3445,0.0,0,0.0,0,8.5379,8.0657,0.974,0.0,1.0,1,SAFE,safe,,,8.0657
36,3.0,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-6.323,3.3445,-6.323,3.3445,0.0,0,0.0,0,10.4653,10.0895,3.183,0.0,0.0,0,SAFE,safe,,,10.0895
37,3.0833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.3579,3.3441,-6.3579,3.3441,0.0,0,0.0,0,8.5284,8.058,0.9392,0.0,1.0,1,SAFE,safe,,,8.058
37,3.0833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-6.3579,3.3441,-6.3579,3.3441,0.0,0,0.0,0,10.4576,10.0834,3.1482,0.0,0.0,0,SAFE,safe,,,10.0834
38,3.1667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.3934,3.3437,-6.3934,3.3437,0.0,0,0.0,0,8.5188,8.0501,0.9039,0.0,1.0,1,SAFE,safe,,,8.0501
38,3.1667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.3934,3.3437,-6.3934,3.3437,0.0,0,0.0,0,10.4499,10.0772,3.1129,0.0,0.0,0,SAFE,safe,,,10.0772
39,3.25,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4293,3.3433,-6.4293,3.3433,0.0,0,0.0,0,8.5091,8.0422,0.8681,0.0,1.0,1,SAFE,safe,,,8.0422
39,3.25,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.4293,3.3433,-6.4293,3.3433,0.0,0,0.0,0,10.4421,10.071,3.0771,0.0,0.0,0,SAFE,safe,,,10.071
40,3.3333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.4658,3.3429,-6.4658,3.3429,0.0,0,0.0,0,8.4993,8.0342,0.8318,0.0,1.0,1,SAFE,safe,,,8.0342
40,3.3333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.4658,3.3429,-6.4658,3.3429,0.0,0,0.0,0,10.4342,10.0648,3.0409,0.0,0.0,0,SAFE,safe,,,10.0648
41,3.4167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.5027,3.3425,-6.5027,3.3425,0.0,0,0.0,0,8.4895,8.0262,0.7951,0.0,1.0,1,SAFE,safe,,,8.0262
41,3.4167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.5027,3.3425,-6.5027,3.3425,0.0,0,0.0,0,10.4263,10.0585,3.0042,0.0,0.0,0,SAFE,safe,,,10.0585
42,3.5,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.54,3.3421,-6.54,3.3421,0.0,0,0.0,0,8.4795,8.0181,0.758,0.0,1.0,1,SAFE,safe,,,8.0181
42,3.5,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.54,3.3421,-6.54,3.3421,0.0,0,0.0,0,10.4183,10.0521,2.967,0.0,0.0,0,SAFE,safe,,,10.0521
43,3.5833,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.5777,3.3417,-6.5777,3.3417,0.0,0,0.0,0,8.4694,8.0099,0.7205,0.0,1.0,1,SAFE,safe,,,8.0099
43,3.5833,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.5777,3.3417,-6.5777,3.3417,0.0,0,0.0,0,10.4102,10.0457,2.9295,0.0,0.0,0,SAFE,safe,,,10.0457
44,3.6667,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.6158,3.3413,-6.6158,3.3413,0.0,0,0.0,0,8.4593,8.0017,0.6826,0.0,1.0,1,SAFE,safe,,,8.0017
44,3.6667,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.6158,3.3413,-6.6158,3.3413,0.0,0,0.0,0,10.4021,10.0393,2.8916,0.0,0.0,0,SAFE,safe,,,10.0393
45,3.75,0,W01,-7.2944,3.416,-7.2944,3.416,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.6543,3.3409,-6.6543,3.3409,0.0,0,0.0,0,8.4492,7.9935,0.6445,0.0,1.0,1,SAFE,safe,,,7.9935
45,3.75,0,W02,-9.4944,3.616,-9.4944,3.616,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.6543,3.3409,-6.6543,3.3409,0.0,0,0.0,0,10.3939,10.0329,2.8534,0.0,0.0,0,SAFE,safe,,,10.0329
46,3.8333,1,W01,-7.2944,3.416,-7.2944,3.416,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6931,3.3405,-6.6931,3.3405,0.0,0,0.0,0,8.4389,7.9852,0.606,0.0,1.0,1,SAFE,safe,,,7.9852
46,3.8333,1,W02,-9.4944,3.616,-9.4944,3.616,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.6931,3.3405,-6.6931,3.3405,0.0,0,0.0,0,10.3857,10.0264,2.8148,0.0,0.0,0,SAFE,safe,,,10.0264
47,3.9167,0,W01,-7.2944,3.416,-7.2944,3.416,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7322,3.3401,-6.7322,3.3401,0.0,0,0.0,0,8.4287,7.977,0.5673,0.0,1.0,1,SAFE,safe,,,7.977
47,3.9167,0,W02,-9.4944,3.616,-9.4944,3.616,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.7322,3.3401,-6.7322,3.3401,0.0,0,0.0,0,10.3775,10.0199,2.7759,0.0,0.5,0,SAFE,safe,,,10.0199
