frame,time_s,object,world_x,world_y
13,1.0833,dropzone,-7.5668,1.3273
13,1.0833,W01,-9.3391,6.9728
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-1.4076,0.7099
14,1.1667,dropzone,-7.5668,1.3273
14,1.1667,W01,-9.3237,6.9632
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-1.4271,0.7258
15,1.25,dropzone,-7.5668,1.3273
15,1.25,W01,-9.3073,6.9531
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-1.4479,0.7427
16,1.3333,dropzone,-7.5668,1.3273
16,1.3333,W01,-9.2899,6.9424
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-1.4697,0.7605
17,1.4167,dropzone,-7.5668,1.3273
17,1.4167,W01,-9.2716,6.931
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-1.4927,0.7793
18,1.5,dropzone,-7.5668,1.3273
18,1.5,W01,-9.2523,6.9191
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.5167,0.7988
19,1.5833,dropzone,-7.5668,1.3273
19,1.5833,W01,-9.2322,6.9067
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.5418,0.8193
20,1.6667,dropzone,-7.5668,1.3273
20,1.6667,W01,-9.2112,6.8937
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.5679,0.8406
21,1.75,dropzone,-7.5668,1.3273
21,1.75,W01,-9.1893,6.8802
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.595,0.8626
22,1.8333,dropzone,-7.5668,1.3273
22,1.8333,W01,-9.1666,6.8662
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.6231,0.8855
23,1.9167,dropzone,-7.5668,1.3273
23,1.9167,W01,-9.1431,6.8516
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.6521,0.9092
24,2.0,dropzone,-7.5668,1.3273
24,2.0,W01,-9.1188,6.8366
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.682,0.9335
25,2.0833,dropzone,-7.5668,1.3273
25,2.0833,W01,-9.0938,6.8211
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.7128,0.9587
26,2.1667,dropzone,-7.5668,1.3273
26,2.1667,W01,-9.0679,6.8052
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.7445,0.9845
27,2.25,dropzone,-7.5668,1.3273
27,2.25,W01,-9.0414,6.7888
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.777,1.011
28,2.3333,dropzone,-7.5668,1.3273
28,2.3333,W01,-9.0141,6.7719
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.8103,1.0382
29,2.4167,dropzone,-7.5668,1.3273
29,2.4167,W01,-8.9862,6.7547
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.8445,1.066
30,2.5,dropzone,-7.5668,1.3273
30,2.5,W01,-8.9576,6.737
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.8793,1.0944
31,2.5833,dropzone,-7.5668,1.3273
31,2.5833,W01,-8.9284,6.7189
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.915,1.1234
32,2.6667,dropzone,-7.5668,1.3273
32,2.6667,W01,-8.8986,6.7005
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.9513,1.1531
33,2.75,dropzone,-7.5668,1.3273
33,2.75,W01,-8.8681,6.6817
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.9883,1.1832
34,2.8333,dropzone,-7.5668,1.3273
34,2.8333,W01,-8.8371,6.6625
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.026,1.2139
35,2.9167,dropzone,-7.5668,1.3273
35,2.9167,W01,-8.8055,6.643
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.0643,1.2452
36,3.0,dropzone,-7.5668,1.3273
36,3.0,W01,-8.7734,6.6232
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.1032,1.2769
37,3.0833,dropzone,-7.5668,1.3273
37,3.0833,W01,-8.7408,6.603
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.1427,1.3091
38,3.1667,dropzone,-7.5668,1.3273
38,3.1667,W01,-8.7077,6.5826
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.1828,1.3417
39,3.25,dropzone,-7.5668,1.3273
39,3.25,W01,-8.6742,6.5618
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.2234,1.3748
40,3.3333,dropzone,-7.5668,1.3273
40,3.3333,W01,-8.6402,6.5408
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.2645,1.4083
41,3.4167,dropzone,-7.5668,1.3273
41,3.4167,W01,-8.6057,6.5195
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.306,1.4422
42,3.5,dropzone,-7.5668,1.3273
42,3.5,W01,-8.5709,6.498
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.348,1.4764
43,3.5833,dropzone,-7.5668,1.3273
43,3.5833,W01,-8.5357,6.4762
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.3905,1.511
44,3.6667,dropzone,-7.5668,1.3273
44,3.6667,W01,-8.5001,6.4543
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.4333,1.546
45,3.75,dropzone,-7.5668,1.3273
45,3.75,W01,-8.4642,6.4321
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.4766,1.5812
46,3.8333,dropzone,-7.5668,1.3273
46,3.8333,W01,-8.428,6.4097
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.5201,1.6167
47,3.9167,dropzone,-7.5668,1.3273
47,3.9167,W01,-8.3915,6.3871
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.564,1.6525
48,4.0,dropzone,-7.5668,1.3273
48,4.0,W01,-8.3548,6.3644
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.6082,1.6885
49,4.0833,dropzone,-7.5668,1.3273
49,4.0833,W01,-8.3177,6.3415
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.6527,1.7248
50,4.1667,dropzone,-7.5668,1.3273
50,4.1667,W01,-8.2805,6.3185
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.6974,1.7612
51,4.25,dropzone,-7.5668,1.3273
51,4.25,W01,-8.243,6.2953
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.7423,1.7978
52,4.3333,dropzone,-7.5668,1.3273
52,4.3333,W01,-8.2054,6.2721
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.7874,1.8346
53,4.4167,dropzone,-7.5668,1.3273
53,4.4167,W01,-8.1676,6.2487
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.8327,1.8715
54,4.5,dropzone,-7.5668,1.3273
54,4.5,W01,-8.1296,6.2253
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.8782,1.9085
55,4.5833,dropzone,-7.5668,1.3273
55,4.5833,W01,-8.0916,6.2017
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.9237,1.9457
56,4.6667,dropzone,-7.5668,1.3273
56,4.6667,W01,-8.0534,6.1781
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.9694,1.9829
57,4.75,dropzone,-7.5668,1.3273
57,4.75,W01,-8.0152,6.1545
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.0151,2.0201
58,4.8333,dropzone,-7.5668,1.3273
58,4.8333,W01,-7.9769,6.1308
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.0608,2.0574
59,4.9167,dropzone,-7.5668,1.3273
59,4.9167,W01,-7.9385,6.1072
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.1066,2.0947
60,5.0,dropzone,-7.5668,1.3273
60,5.0,W01,-7.9002,6.0835
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.1523,2.132
61,5.0833,dropzone,-7.5668,1.3273
61,5.0833,W01,-7.8619,6.0598
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.198,2.1692
62,5.1667,dropzone,-7.5668,1.3273
62,5.1667,W01,-7.8236,6.0361
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.2436,2.2064
63,5.25,dropzone,-7.5668,1.3273
63,5.25,W01,-7.7854,6.0125
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.2892,2.2436
64,5.3333,dropzone,-7.5668,1.3273
64,5.3333,W01,-7.7472,5.9889
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.3346,2.2806
65,5.4167,dropzone,-7.5668,1.3273
65,5.4167,W01,-7.7091,5.9654
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.3799,2.3175
66,5.5,dropzone,-7.5668,1.3273
66,5.5,W01,-7.6712,5.9419
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.425,2.3543
67,5.5833,dropzone,-7.5668,1.3273
67,5.5833,W01,-7.6334,5.9185
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.47,2.3909
68,5.6667,dropzone,-7.5668,1.3273
68,5.6667,W01,-7.5957,5.8953
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.5147,2.4274
69,5.75,dropzone,-7.5668,1.3273
69,5.75,W01,-7.5583,5.8721
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.5591,2.4636
70,5.8333,dropzone,-7.5668,1.3273
70,5.8333,W01,-7.521,5.8491
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.6033,2.4996
71,5.9167,dropzone,-7.5668,1.3273
71,5.9167,W01,-7.484,5.8262
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.6472,2.5354
72,6.0,dropzone,-7.5668,1.3273
72,6.0,W01,-7.4472,5.8035
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.6908,2.5709
73,6.0833,dropzone,-7.5668,1.3273
73,6.0833,W01,-7.4107,5.7809
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.734,2.6061
74,6.1667,dropzone,-7.5668,1.3273
74,6.1667,W01,-7.3745,5.7585
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.7769,2.6411
75,6.25,dropzone,-7.5668,1.3273
75,6.25,W01,-7.3386,5.7364
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.8193,2.6757
76,6.3333,dropzone,-7.5668,1.3273
76,6.3333,W01,-7.303,5.7144
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.8613,2.7099
77,6.4167,dropzone,-7.5668,1.3273
77,6.4167,W01,-7.2678,5.6926
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.9029,2.7438
78,6.5,dropzone,-7.5668,1.3273
78,6.5,W01,-7.233,5.6711
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.944,2.7773
79,6.5833,dropzone,-7.5668,1.3273
79,6.5833,W01,-7.1986,5.6498
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.9846,2.8104
80,6.6667,dropzone,-7.5668,1.3273
80,6.6667,W01,-7.1646,5.6288
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.0246,2.843
81,6.75,dropzone,-7.5668,1.3273
81,6.75,W01,-7.131,5.6081
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.0641,2.8752
82,6.8333,dropzone,-7.5668,1.3273
82,6.8333,W01,-7.0979,5.5876
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.1031,2.9069
83,6.9167,dropzone,-7.5668,1.3273
83,6.9167,W01,-7.0653,5.5675
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.1414,2.9382
84,7.0,dropzone,-7.5668,1.3273
84,7.0,W01,-7.0332,5.5476
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.179,2.9689
85,7.0833,dropzone,-7.5668,1.3273
85,7.0833,W01,-7.0017,5.5281
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.2161,2.999
86,7.1667,dropzone,-7.5668,1.3273
86,7.1667,W01,-6.9706,5.5089
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.2524,3.0287
87,7.25,dropzone,-7.5668,1.3273
87,7.25,W01,-6.9402,5.4901
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.288,3.0577
88,7.3333,dropzone,-7.5668,1.3273
88,7.3333,W01,-6.9104,5.4717
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.3229,3.0861
89,7.4167,dropzone,-7.5668,1.3273
89,7.4167,W01,-6.8811,5.4536
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.357,3.1139
90,7.5,dropzone,-7.5668,1.3273
90,7.5,W01,-6.8525,5.4359
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.3904,3.1411
91,7.5833,dropzone,-7.5668,1.3273
91,7.5833,W01,-6.8246,5.4187
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.4229,3.1676
92,7.6667,dropzone,-7.5668,1.3273
92,7.6667,W01,-6.7974,5.4018
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.4546,3.1934
93,7.75,dropzone,-7.5668,1.3273
93,7.75,W01,-6.7708,5.3854
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.4854,3.2186
94,7.8333,dropzone,-7.5668,1.3273
94,7.8333,W01,-6.745,5.3695
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.5153,3.243
95,7.9167,dropzone,-7.5668,1.3273
95,7.9167,W01,-6.7199,5.354
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.5443,3.2666
96,8.0,dropzone,-7.5668,1.3273
96,8.0,W01,-6.6956,5.339
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.5724,3.2895
97,8.0833,dropzone,-7.5668,1.3273
97,8.0833,W01,-6.6721,5.3244
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.5995,3.3115
98,8.1667,dropzone,-7.5668,1.3273
98,8.1667,W01,-6.6494,5.3104
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.6256,3.3328
99,8.25,dropzone,-7.5668,1.3273
99,8.25,W01,-6.6276,5.2969
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.6506,3.3533
100,8.3333,dropzone,-7.5668,1.3273
100,8.3333,W01,-6.6065,5.2839
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.6747,3.3728
101,8.4167,dropzone,-7.5668,1.3273
101,8.4167,W01,-6.5864,5.2715
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.6976,3.3916
102,8.5,dropzone,-7.5668,1.3273
102,8.5,W01,-6.5672,5.2596
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.7195,3.4094
103,8.5833,dropzone,-7.5668,1.3273
103,8.5833,W01,-6.5489,5.2483
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.7402,3.4263
104,8.6667,dropzone,-7.5668,1.3273
104,8.6667,W01,-6.5315,5.2375
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.7598,3.4422
105,8.75,dropzone,-7.5668,1.3273
105,8.75,W01,-6.5151,5.2274
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.7782,3.4572
106,8.8333,dropzone,-7.5668,1.3273
106,8.8333,W01,-6.4997,5.2179
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.7954,3.4713
107,8.9167,dropzone,-7.5668,1.3273
107,8.9167,W01,-6.4852,5.2089
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.8114,3.4843
108,9.0,dropzone,-7.5668,1.3273
108,9.0,W01,-6.4719,5.2007
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.8261,3.4963
109,9.0833,dropzone,-7.5668,1.3273
109,9.0833,W01,-6.4595,5.193
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.8396,3.5072
110,9.1667,dropzone,-7.5668,1.3273
110,9.1667,W01,-6.4483,5.1861
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.8517,3.5171
111,9.25,dropzone,-7.5668,1.3273
111,9.25,W01,-6.4381,5.1798
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.8625,3.5259
112,9.3333,dropzone,-7.5668,1.3273
112,9.3333,W01,-6.429,5.1742
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.872,3.5336
113,9.4167,dropzone,-7.5668,1.3273
113,9.4167,W01,-6.4211,5.1693
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.88,3.5402
114,9.5,dropzone,-7.5668,1.3273
114,9.5,W01,-6.4144,5.1651
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.8867,3.5457
115,9.5833,dropzone,-7.5668,1.3273
115,9.5833,W01,-6.4088,5.1617
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.8919,3.5499
116,9.6667,dropzone,-7.5668,1.3273
116,9.6667,W01,-6.4044,5.159
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.8957,3.553
117,9.75,dropzone,-7.5668,1.3273
117,9.75,W01,-6.4013,5.157
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.8979,3.5548
118,9.8333,dropzone,-7.5668,1.3273
118,9.8333,W01,-6.3993,5.1559
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.8987,3.5555
119,9.9167,dropzone,-7.5668,1.3273
119,9.9167,W01,-6.3987,5.1555
119,9.9167,W02,-9.0,9.0
