frame,time_s,object,world_x,world_y
25,2.0833,forklift,-1.9668,0.9822
25,2.0833,dropzone,-8.0658,2.341
25,2.0833,W01,-9.5365,5.8285
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.0118,1.029
26,2.1667,dropzone,-8.0658,2.341
26,2.1667,W01,-9.4831,5.8174
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.0581,1.0771
27,2.25,dropzone,-8.0658,2.341
27,2.25,W01,-9.4282,5.806
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.1056,1.1265
28,2.3333,dropzone,-8.0658,2.341
28,2.3333,W01,-9.3719,5.7942
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.1543,1.1771
29,2.4167,dropzone,-8.0658,2.341
29,2.4167,W01,-9.3142,5.7822
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.2042,1.2289
30,2.5,dropzone,-8.0658,2.341
30,2.5,W01,-9.2551,5.7698
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.2551,1.2819
31,2.5833,dropzone,-8.0658,2.341
31,2.5833,W01,-9.1947,5.7572
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.3072,1.336
32,2.6667,dropzone,-8.0658,2.341
32,2.6667,W01,-9.133,5.7444
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.3603,1.3911
33,2.75,dropzone,-8.0658,2.341
33,2.75,W01,-9.0701,5.7312
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.4143,1.4474
34,2.8333,dropzone,-8.0658,2.341
34,2.8333,W01,-9.006,5.7179
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.4694,1.5046
35,2.9167,dropzone,-8.0658,2.341
35,2.9167,W01,-8.9408,5.7042
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.5254,1.5627
36,3.0,dropzone,-8.0658,2.341
36,3.0,W01,-8.8744,5.6904
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.5822,1.6218
37,3.0833,dropzone,-8.0658,2.341
37,3.0833,W01,-8.807,5.6763
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.6399,1.6818
38,3.1667,dropzone,-8.0658,2.341
38,3.1667,W01,-8.7386,5.6621
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.6985,1.7426
39,3.25,dropzone,-8.0658,2.341
39,3.25,W01,-8.6693,5.6476
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.7578,1.8042
40,3.3333,dropzone,-8.0658,2.341
40,3.3333,W01,-8.599,5.6329
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.8178,1.8666
41,3.4167,dropzone,-8.0658,2.341
41,3.4167,W01,-8.5279,5.6181
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.8785,1.9298
42,3.5,dropzone,-8.0658,2.341
42,3.5,W01,-8.4559,5.6031
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.9399,1.9936
43,3.5833,dropzone,-8.0658,2.341
43,3.5833,W01,-8.3831,5.5879
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.0019,2.058
44,3.6667,dropzone,-8.0658,2.341
44,3.6667,W01,-8.3096,5.5726
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.0645,2.1231
45,3.75,dropzone,-8.0658,2.341
45,3.75,W01,-8.2354,5.5571
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.1277,2.1887
46,3.8333,dropzone,-8.0658,2.341
46,3.8333,W01,-8.1606,5.5415
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.1914,2.2549
47,3.9167,dropzone,-8.0658,2.341
47,3.9167,W01,-8.0851,5.5257
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.2555,2.3215
48,4.0,dropzone,-8.0658,2.341
48,4.0,W01,-8.0091,5.5099
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.32,2.3886
49,4.0833,dropzone,-8.0658,2.341
49,4.0833,W01,-7.9326,5.4939
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.385,2.4561
50,4.1667,dropzone,-8.0658,2.341
50,4.1667,W01,-7.8556,5.4778
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.4503,2.524
51,4.25,dropzone,-8.0658,2.341
51,4.25,W01,-7.7782,5.4617
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.516,2.5922
52,4.3333,dropzone,-8.0658,2.341
52,4.3333,W01,-7.7004,5.4455
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.5819,2.6607
53,4.4167,dropzone,-8.0658,2.341
53,4.4167,W01,-7.6223,5.4292
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.6481,2.7295
54,4.5,dropzone,-8.0658,2.341
54,4.5,W01,-7.5439,5.4128
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.7145,2.7985
55,4.5833,dropzone,-8.0658,2.341
55,4.5833,W01,-7.4652,5.3964
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.781,2.8676
56,4.6667,dropzone,-8.0658,2.341
56,4.6667,W01,-7.3863,5.3799
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.8477,2.9369
57,4.75,dropzone,-8.0658,2.341
57,4.75,W01,-7.3073,5.3634
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.9145,3.0063
58,4.8333,dropzone,-8.0658,2.341
58,4.8333,W01,-7.2282,5.3469
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.9813,3.0758
59,4.9167,dropzone,-8.0658,2.341
59,4.9167,W01,-7.149,5.3304
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.0481,3.1453
60,5.0,dropzone,-8.0658,2.341
60,5.0,W01,-7.0697,5.3139
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.115,3.2147
61,5.0833,dropzone,-8.0658,2.341
61,5.0833,W01,-6.9905,5.2973
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.1818,3.2841
62,5.1667,dropzone,-8.0658,2.341
62,5.1667,W01,-6.9114,5.2808
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.2484,3.3534
63,5.25,dropzone,-8.0658,2.341
63,5.25,W01,-6.8324,5.2643
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.315,3.4226
64,5.3333,dropzone,-8.0658,2.341
64,5.3333,W01,-6.7535,5.2479
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.3814,3.4916
65,5.4167,dropzone,-8.0658,2.341
65,5.4167,W01,-6.6748,5.2315
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.4475,3.5603
66,5.5,dropzone,-8.0658,2.341
66,5.5,W01,-6.5964,5.2151
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.5135,3.6288
67,5.5833,dropzone,-8.0658,2.341
67,5.5833,W01,-6.5183,5.1988
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.5791,3.6971
68,5.6667,dropzone,-8.0658,2.341
68,5.6667,W01,-6.4405,5.1826
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.6444,3.7649
69,5.75,dropzone,-8.0658,2.341
69,5.75,W01,-6.363,5.1664
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.7094,3.8325
70,5.8333,dropzone,-8.0658,2.341
70,5.8333,W01,-6.2861,5.1504
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.7739,3.8996
71,5.9167,dropzone,-8.0658,2.341
71,5.9167,W01,-6.2095,5.1344
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.8381,3.9662
72,6.0,dropzone,-8.0658,2.341
72,6.0,W01,-6.1335,5.1185
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.9017,4.0324
73,6.0833,dropzone,-8.0658,2.341
73,6.0833,W01,-6.0581,5.1028
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.9649,4.098
74,6.1667,dropzone,-8.0658,2.341
74,6.1667,W01,-5.9832,5.0872
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.0275,4.163
75,6.25,dropzone,-8.0658,2.341
75,6.25,W01,-5.9091,5.0717
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.0895,4.2275
76,6.3333,dropzone,-8.0658,2.341
76,6.3333,W01,-5.8356,5.0564
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.1509,4.2913
77,6.4167,dropzone,-8.0658,2.341
77,6.4167,W01,-5.7628,5.0412
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.2116,4.3544
78,6.5,dropzone,-8.0658,2.341
78,6.5,W01,-5.6908,5.0262
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.2717,4.4168
79,6.5833,dropzone,-8.0658,2.341
79,6.5833,W01,-5.6197,5.0113
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.331,4.4784
80,6.6667,dropzone,-8.0658,2.341
80,6.6667,W01,-5.5494,4.9967
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.3895,4.5393
81,6.75,dropzone,-8.0658,2.341
81,6.75,W01,-5.48,4.9822
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.4472,4.5992
82,6.8333,dropzone,-8.0658,2.341
82,6.8333,W01,-5.4116,4.9679
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.5041,4.6583
83,6.9167,dropzone,-8.0658,2.341
83,6.9167,W01,-5.3442,4.9539
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.56,4.7165
84,7.0,dropzone,-8.0658,2.341
84,7.0,W01,-5.2779,4.94
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.6151,4.7737
85,7.0833,dropzone,-8.0658,2.341
85,7.0833,W01,-5.2127,4.9264
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.6692,4.8299
86,7.1667,dropzone,-8.0658,2.341
86,7.1667,W01,-5.1486,4.913
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.7223,4.8851
87,7.25,dropzone,-8.0658,2.341
87,7.25,W01,-5.0857,4.8999
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.7743,4.9392
88,7.3333,dropzone,-8.0658,2.341
88,7.3333,W01,-5.024,4.887
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.8253,4.9921
89,7.4167,dropzone,-8.0658,2.341
89,7.4167,W01,-4.9636,4.8744
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.8751,5.0439
90,7.5,dropzone,-8.0658,2.341
90,7.5,W01,-4.9045,4.8621
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.9238,5.0946
91,7.5833,dropzone,-8.0658,2.341
91,7.5833,W01,-4.8468,4.8501
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.9713,5.1439
92,7.6667,dropzone,-8.0658,2.341
92,7.6667,W01,-4.7904,4.8383
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.0176,5.192
93,7.75,dropzone,-8.0658,2.341
93,7.75,W01,-4.7356,4.8269
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.0627,5.2388
94,7.8333,dropzone,-8.0658,2.341
94,7.8333,W01,-4.6822,4.8157
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.1064,5.2843
95,7.9167,dropzone,-8.0658,2.341
95,7.9167,W01,-4.6304,4.8049
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.1488,5.3283
96,8.0,dropzone,-8.0658,2.341
96,8.0,W01,-4.5802,4.7944
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.1898,5.3709
97,8.0833,dropzone,-8.0658,2.341
97,8.0833,W01,-4.5316,4.7843
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.2293,5.4121
98,8.1667,dropzone,-8.0658,2.341
98,8.1667,W01,-4.4847,4.7745
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.2675,5.4517
99,8.25,dropzone,-8.0658,2.341
99,8.25,W01,-4.4395,4.7651
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.3041,5.4898
100,8.3333,dropzone,-8.0658,2.341
100,8.3333,W01,-4.3961,4.756
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.3392,5.5262
101,8.4167,dropzone,-8.0658,2.341
101,8.4167,W01,-4.3545,4.7474
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.3728,5.5611
102,8.5,dropzone,-8.0658,2.341
102,8.5,W01,-4.3147,4.7391
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.4047,5.5943
103,8.5833,dropzone,-8.0658,2.341
103,8.5833,W01,-4.2769,4.7312
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.435,5.6258
104,8.6667,dropzone,-8.0658,2.341
104,8.6667,W01,-4.241,4.7237
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.4636,5.6555
105,8.75,dropzone,-8.0658,2.341
105,8.75,W01,-4.2071,4.7166
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.4905,5.6834
106,8.8333,dropzone,-8.0658,2.341
106,8.8333,W01,-4.1752,4.7099
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.5156,5.7096
107,8.9167,dropzone,-8.0658,2.341
107,8.9167,W01,-4.1454,4.7037
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.539,5.7338
108,9.0,dropzone,-8.0658,2.341
108,9.0,W01,-4.1177,4.698
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.5605,5.7562
109,9.0833,dropzone,-8.0658,2.341
109,9.0833,W01,-4.0922,4.6926
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.5801,5.7766
110,9.1667,dropzone,-8.0658,2.341
110,9.1667,W01,-4.069,4.6878
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.5979,5.795
111,9.25,dropzone,-8.0658,2.341
111,9.25,W01,-4.0479,4.6834
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.6136,5.8114
112,9.3333,dropzone,-8.0658,2.341
112,9.3333,W01,-4.0292,4.6795
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.6275,5.8258
113,9.4167,dropzone,-8.0658,2.341
113,9.4167,W01,-4.0129,4.6761
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.6392,5.838
114,9.5,dropzone,-8.0658,2.341
114,9.5,W01,-3.9989,4.6732
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.649,5.8481
115,9.5833,dropzone,-8.0658,2.341
115,9.5833,W01,-3.9874,4.6708
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.6566,5.8561
116,9.6667,dropzone,-8.0658,2.341
116,9.6667,W01,-3.9783,4.6689
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.6621,5.8618
117,9.75,dropzone,-8.0658,2.341
117,9.75,W01,-3.9718,4.6675
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.6654,5.8653
118,9.8333,dropzone,-8.0658,2.341
118,9.8333,W01,-3.9679,4.6667
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.6665,5.8664
119,9.9167,dropzone,-8.0658,2.341
119,9.9167,W01,-3.9665,4.6664
119,9.9167,W02,-9.0,9.0
