frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.4167,6.0367,-10.4167,6.0367,-1.3493,1.2319,-1.3493,1.2319,-2.0684,1.9268,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.2618,9.3052,5.0375,0.0,0.0,0,SAFE,safe,,,9.3052
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.3493,1.2319,-1.3493,1.2319,-2.0684,1.9268,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.5274,11.5275,8.3473,0.0,0.0,0,SAFE,safe,,,11.5275
6,0.5,1,W01,-10.4017,6.0342,-10.4017,6.0342,-1.3606,1.2428,-1.3606,1.2428,-2.0797,1.9377,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.2323,9.2757,5.0263,0.0,0.0,0,SAFE,safe,,,9.2757
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.3606,1.2428,-1.3606,1.2428,-2.0797,1.9377,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.5081,11.5082,8.3443,0.0,0.0,0,SAFE,safe,,,11.5082
7,0.5833,0,W01,-10.3842,6.0313,-10.3842,6.0313,-1.3738,1.2556,-1.3738,1.2556,-2.0929,1.9505,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.1977,9.2411,5.0131,0.0,0.0,0,SAFE,safe,,,9.2411
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.3738,1.2556,-1.3738,1.2556,-2.0929,1.9505,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.4854,11.4855,8.3409,0.0,0.0,0,SAFE,safe,,,11.4855
8,0.6667,1,W01,-10.364,6.0279,-10.364,6.0279,-1.3889,1.2702,-1.3889,1.2702,-2.108,1.9651,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.1582,9.2016,4.998,0.0,0.0,0,SAFE,safe,,,9.2016
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.3889,1.2702,-1.3889,1.2702,-2.108,1.9651,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.4595,11.4596,8.337,0.0,0.0,0,SAFE,safe,,,11.4596
9,0.75,0,W01,-10.3415,6.0241,-10.3415,6.0241,-1.4059,1.2866,-1.4059,1.2866,-2.125,1.9815,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.1138,9.1572,4.9812,0.0,0.0,0,SAFE,safe,,,9.1572
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.4059,1.2866,-1.4059,1.2866,-2.125,1.9815,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.4304,11.4305,8.3326,0.0,0.0,0,SAFE,safe,,,11.4305
10,0.8333,1,W01,-10.3165,6.02,-10.3165,6.02,-1.4247,1.3048,-1.4247,1.3048,-2.1438,1.9997,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.0646,9.108,4.9626,0.0,0.0,0,SAFE,safe,,,9.108
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.4247,1.3048,-1.4247,1.3048,-2.1438,1.9997,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.3982,11.3983,8.3278,0.0,0.0,0,SAFE,safe,,,11.3983
11,0.9167,0,W01,-10.2891,6.0154,-10.2891,6.0154,-1.4453,1.3247,-1.4453,1.3247,-2.1644,2.0196,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.0108,9.0541,4.9423,0.0,0.0,0,SAFE,safe,,,9.0541
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.4453,1.3247,-1.4453,1.3247,-2.1644,2.0196,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.3629,11.363,8.3224,0.0,0.0,0,SAFE,safe,,,11.363
12,1.0,1,W01,-10.2594,6.0104,-10.2594,6.0104,-1.4676,1.3462,-1.4676,1.3462,-2.1867,2.0412,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.9523,8.9957,4.9203,0.0,0.0,0,SAFE,safe,,,8.9957
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.4676,1.3462,-1.4676,1.3462,-2.1867,2.0412,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.3246,11.3247,8.3167,0.0,0.0,0,SAFE,safe,,,11.3247
13,1.0833,0,W01,-10.2274,6.005,-10.2274,6.005,-1.4917,1.3695,-1.4917,1.3695,-2.2108,2.0644,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.8894,8.9328,4.8968,0.0,0.0,0,SAFE,safe,,,8.9328
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.4917,1.3695,-1.4917,1.3695,-2.2108,2.0644,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.2834,11.2835,8.3105,0.0,0.0,0,SAFE,safe,,,11.2835
14,1.1667,1,W01,-10.1931,5.9993,-10.1931,5.9993,-1.5174,1.3944,-1.5174,1.3944,-2.2365,2.0893,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.8221,8.8654,4.8717,0.0,0.0,0,SAFE,safe,,,8.8654
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.5174,1.3944,-1.5174,1.3944,-2.2365,2.0893,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.2393,11.2394,8.3038,0.0,0.0,0,SAFE,safe,,,11.2394
15,1.25,0,W01,-10.1567,5.9932,-10.1567,5.9932,-1.5448,1.4208,-1.5448,1.4208,-2.2639,2.1157,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.7505,8.7938,4.8452,0.0,0.0,0,SAFE,safe,,,8.7938
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5448,1.4208,-1.5448,1.4208,-2.2639,2.1157,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.1924,11.1925,8.2967,0.0,0.0,0,SAFE,safe,,,11.1925
16,1.3333,1,W01,-10.1181,5.9867,-10.1181,5.9867,-1.5738,1.4488,-1.5738,1.4488,-2.2929,2.1438,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.6746,8.718,4.8172,0.0,0.0,0,SAFE,safe,,,8.718
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5738,1.4488,-1.5738,1.4488,-2.2929,2.1438,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.1427,11.1428,8.2893,0.0,0.0,0,SAFE,safe,,,11.1428
17,1.4167,0,W01,-10.0775,5.9799,-10.0775,5.9799,-1.6044,1.4784,-1.6044,1.4784,-2.3234,2.1733,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.5947,8.638,4.7879,0.0,0.0,0,SAFE,safe,,,8.638
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.6044,1.4784,-1.6044,1.4784,-2.3234,2.1733,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.0903,11.0904,8.2814,0.0,0.0,0,SAFE,safe,,,11.0904
18,1.5,1,W01,-10.0348,5.9728,-10.0348,5.9728,-1.6365,1.5094,-1.6365,1.5094,-2.3556,2.2043,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.5107,8.554,4.7574,0.0,0.0,0,SAFE,safe,,,8.554
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6365,1.5094,-1.6365,1.5094,-2.3556,2.2043,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,12.0353,11.0354,8.2731,0.0,0.0,0,SAFE,safe,,,11.0354
19,1.5833,0,W01,-9.9901,5.9653,-9.9901,5.9653,-1.6701,1.5419,-1.6701,1.5419,-2.3892,2.2368,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.4228,8.4662,4.7256,0.0,0.0,0,SAFE,safe,,,8.4662
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6701,1.5419,-1.6701,1.5419,-2.3892,2.2368,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.9777,10.9778,8.2645,0.0,0.0,0,SAFE,safe,,,10.9778
20,1.6667,1,W01,-9.9434,5.9575,-9.9434,5.9575,-1.7051,1.5758,-1.7051,1.5758,-2.4242,2.2707,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.3311,8.3744,4.6926,0.0,0.0,0,SAFE,safe,,,8.3744
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.7051,1.5758,-1.7051,1.5758,-2.4242,2.2707,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.9176,10.9177,8.2555,0.0,0.0,0,SAFE,safe,,,10.9177
21,1.75,0,W01,-9.8949,5.9494,-9.8949,5.9494,-1.7416,1.611,-1.7416,1.611,-2.4607,2.3059,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.2356,8.279,4.6586,0.0,0.0,0,SAFE,safe,,,8.279
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7416,1.611,-1.7416,1.611,-2.4607,2.3059,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.8551,10.8551,8.2461,0.0,0.0,0,SAFE,safe,,,10.8551
22,1.8333,1,W01,-9.8445,5.9409,-9.8445,5.9409,-1.7795,1.6476,-1.7795,1.6476,-2.4986,2.3425,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.1365,8.1799,4.6236,0.5,0.0,0,WARNING,warning,6.8769,0.1337,8.1799
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7795,1.6476,-1.7795,1.6476,-2.4986,2.3425,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.7901,10.7902,8.2364,0.0,0.0,0,SAFE,safe,,,10.7902
23,1.9167,0,W01,-9.7923,5.9322,-9.7923,5.9322,-1.8187,1.6856,-1.8187,1.6856,-2.5378,2.3805,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.0339,8.0772,4.5876,0.5,0.0,0,WARNING,warning,6.556,0.1338,8.0772
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.8187,1.6856,-1.8187,1.6856,-2.5378,2.3805,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.7229,10.723,8.2263,0.0,0.0,0,SAFE,safe,,,10.723
24,2.0,1,W01,-9.7383,5.9232,-9.7383,5.9232,-1.8593,1.7248,-1.8593,1.7248,-2.5784,2.4197,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.9278,7.9711,4.5508,0.5,0.0,0,WARNING,warning,6.2595,0.1337,7.9711
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8593,1.7248,-1.8593,1.7248,-2.5784,2.4197,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.6534,10.6535,8.2159,0.0,0.0,0,SAFE,safe,,,10.6535
25,2.0833,0,W01,-9.6827,5.9138,-9.6827,5.9138,-1.9011,1.7652,-1.9011,1.7652,-2.6202,2.4601,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.8184,7.8617,4.5131,0.5,0.0,0,WARNING,warning,5.9842,0.1338,7.8617
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.9011,1.7652,-1.9011,1.7652,-2.6202,2.4601,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.5817,10.5818,8.2052,0.0,0.0,0,SAFE,safe,,,10.5818
26,2.1667,1,W01,-9.6254,5.9042,-9.6254,5.9042,-1.9442,1.8068,-1.9442,1.8068,-2.6633,2.5017,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.7057,7.749,4.4748,0.5,0.0,0,WARNING,warning,5.7276,0.1335,7.749
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.9442,1.8068,-1.9442,1.8068,-2.6633,2.5017,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.5078,10.5079,8.1942,0.0,0.0,0,SAFE,safe,,,10.5079
27,2.25,0,W01,-9.5664,5.8944,-9.5664,5.8944,-1.9885,1.8496,-1.9885,1.8496,-2.7076,2.5445,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.5898,7.6331,4.4359,0.5,0.0,0,WARNING,warning,5.4878,0.1339,7.6331
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9885,1.8496,-1.9885,1.8496,-2.7076,2.5445,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.4319,10.432,8.1829,0.0,0.0,0,SAFE,safe,,,10.432
28,2.3333,1,W01,-9.5059,5.8842,-9.5059,5.8842,-2.034,1.8936,-2.034,1.8936,-2.7531,2.5885,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.4708,7.5142,4.3964,0.5,0.0,0,WARNING,warning,5.2627,0.1338,7.5142
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.034,1.8936,-2.034,1.8936,-2.7531,2.5885,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.354,10.3541,8.1713,0.0,0.0,0,SAFE,safe,,,10.3541
29,2.4167,0,W01,-9.4439,5.8739,-9.4439,5.8739,-2.0806,1.9386,-2.0806,1.9386,-2.7997,2.6335,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.3489,7.3922,4.3564,0.5,0.0,0,WARNING,warning,5.0507,0.1335,7.3922
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.0806,1.9386,-2.0806,1.9386,-2.7997,2.6335,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.2741,10.2742,8.1594,0.0,0.0,0,SAFE,safe,,,10.2742
30,2.5,1,W01,-9.3805,5.8632,-9.3805,5.8632,-2.1283,1.9847,-2.1283,1.9847,-2.8474,2.6797,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.2241,7.2674,4.3161,0.5,0.0,0,WARNING,warning,4.8508,0.1341,7.2674
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.1283,1.9847,-2.1283,1.9847,-2.8474,2.6797,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.1923,10.1924,8.1472,0.0,0.0,0,SAFE,safe,,,10.1924
31,2.5833,0,W01,-9.3156,5.8524,-9.3156,5.8524,-2.1771,2.0319,-2.1771,2.0319,-2.8962,2.7268,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,8.0965,7.1398,4.2754,0.5,0.0,0,WARNING,warning,4.6613,0.1336,7.1398
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.1771,2.0319,-2.1771,2.0319,-2.8962,2.7268,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.1088,10.1088,8.1348,0.0,0.0,0,SAFE,safe,,,10.1088
32,2.6667,1,W01,-9.2493,5.8413,-9.2493,5.8413,-2.2269,2.08,-2.2269,2.08,-2.946,2.7749,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.9662,7.0095,4.2346,0.5,0.0,0,WARNING,warning,4.4816,0.1337,7.0095
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.2269,2.08,-2.2269,2.08,-2.946,2.7749,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,11.0234,10.0235,8.1222,0.0,0.0,0,SAFE,safe,,,10.0235
33,2.75,0,W01,-9.1817,5.83,-9.1817,5.83,-2.2777,2.1291,-2.2777,2.1291,-2.9968,2.824,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.8333,6.8766,4.1936,0.5,0.0,0,WARNING,warning,4.3106,0.1338,6.8766
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.2777,2.1291,-2.2777,2.1291,-2.9968,2.824,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.9363,9.9364,8.1093,0.0,0.0,0,SAFE,safe,,,9.9364
34,2.8333,1,W01,-9.1129,5.8184,-9.1129,5.8184,-2.3295,2.1791,-2.3295,2.1791,-3.0486,2.8741,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.6979,6.7413,4.1526,0.5,0.0,0,WARNING,warning,4.1475,0.1338,6.7413
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.3295,2.1791,-2.3295,2.1791,-3.0486,2.8741,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.8476,9.8477,8.0961,0.0,0.0,0,SAFE,safe,,,9.8477
35,2.9167,0,W01,-9.0428,5.8067,-9.0428,5.8067,-2.3822,2.2301,-2.3822,2.2301,-3.1013,2.925,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.5601,6.6034,4.1117,0.5,0.0,0,WARNING,warning,3.9916,0.1338,6.6034
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.3822,2.2301,-2.3822,2.2301,-3.1013,2.925,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.7574,9.7574,8.0828,0.0,0.0,0,SAFE,safe,,,9.7574
36,3.0,1,W01,-8.9715,5.7948,-8.9715,5.7948,-2.4358,2.2818,-2.4358,2.2818,-3.1549,2.9767,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.42,6.4633,4.071,0.5,0.0,0,WARNING,warning,3.8423,0.1339,6.4633
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.4358,2.2818,-2.4358,2.2818,-3.1549,2.9767,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.6656,9.6656,8.0692,0.0,0.0,0,SAFE,safe,,,9.6656
37,3.0833,0,W01,-8.8991,5.7826,-8.8991,5.7826,-2.4902,2.3344,-2.4902,2.3344,-3.2093,3.0293,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.2777,6.321,4.0305,0.5,0.0,0,WARNING,warning,3.699,0.1335,6.321
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.4902,2.3344,-2.4902,2.3344,-3.2093,3.0293,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.5723,9.5724,8.0555,0.0,0.0,0,SAFE,safe,,,9.5724
38,3.1667,1,W01,-8.8256,5.7703,-8.8256,5.7703,-2.5454,2.3878,-2.5454,2.3878,-3.2645,3.0827,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,7.1332,6.1765,3.9904,0.5,0.0,0,WARNING,warning,3.5612,0.1339,6.1765
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.5454,2.3878,-2.5454,2.3878,-3.2645,3.0827,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.4777,9.4777,8.0416,0.0,0.0,0,SAFE,safe,,,9.4777
39,3.25,0,W01,-8.7511,5.7579,-8.7511,5.7579,-2.6014,2.4419,-2.6014,2.4419,-3.3205,3.1368,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.9867,6.03,3.9507,0.5,0.0,0,WARNING,warning,3.4285,0.1337,6.03
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.6014,2.4419,-2.6014,2.4419,-3.3205,3.1368,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.3817,9.3818,8.0275,0.0,0.0,0,SAFE,safe,,,9.3818
40,3.3333,1,W01,-8.6756,5.7452,-8.6756,5.7452,-2.6582,2.4968,-2.6582,2.4968,-3.3773,3.1917,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.8383,5.8816,3.9115,0.5,0.0,0,WARNING,warning,3.3003,0.1337,5.8816
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.6582,2.4968,-2.6582,2.4968,-3.3773,3.1917,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.2845,9.2845,8.0132,0.0,0.0,0,SAFE,safe,,,9.2845
41,3.4167,0,W01,-8.5992,5.7324,-8.5992,5.7324,-2.7156,2.5523,-2.7156,2.5523,-3.4347,3.2472,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.688,5.7313,3.8731,0.5,0.0,0,WARNING,warning,3.1765,0.1338,5.7313
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.7156,2.5523,-2.7156,2.5523,-3.4347,3.2472,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.186,9.1861,7.9987,0.0,0.0,0,SAFE,safe,,,9.1861
42,3.5,1,W01,-8.5219,5.7195,-8.5219,5.7195,-2.7738,2.6085,-2.7738,2.6085,-3.4929,3.3034,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.536,5.5793,3.8353,0.5,0.0,0,WARNING,warning,3.0567,0.1337,5.5793
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.7738,2.6085,-2.7738,2.6085,-3.4929,3.3034,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,10.0865,9.0865,7.9842,0.0,0.0,0,SAFE,safe,,,9.0865
43,3.5833,0,W01,-8.4437,5.7064,-8.4437,5.7064,-2.8325,2.6652,-2.8325,2.6652,-3.5516,3.3602,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.3823,5.4256,3.7985,0.5,0.0,0,WARNING,warning,2.9404,0.1339,5.4256
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.8325,2.6652,-2.8325,2.6652,-3.5516,3.3602,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.9858,8.9858,7.9694,0.0,0.0,0,SAFE,safe,,,8.9858
44,3.6667,1,W01,-8.3648,5.6932,-8.3648,5.6932,-2.8919,2.7226,-2.8919,2.7226,-3.611,3.4175,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.2271,5.2704,3.7625,0.5,0.0,0,WARNING,warning,2.8275,0.1337,5.2704
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.8919,2.7226,-2.8919,2.7226,-3.611,3.4175,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.8841,8.8841,7.9546,0.0,0.0,0,SAFE,safe,,,8.8841
45,3.75,0,W01,-8.2851,5.6798,-8.2851,5.6798,-2.9518,2.7805,-2.9518,2.7805,-3.6709,3.4754,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,6.0704,5.1137,3.7277,0.5,0.0,0,WARNING,warning,2.7178,0.1337,5.1137
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.9518,2.7805,-2.9518,2.7805,-3.6709,3.4754,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.7815,8.7815,7.9396,0.0,0.0,0,SAFE,safe,,,8.7815
46,3.8333,1,W01,-8.2047,5.6664,-8.2047,5.6664,-3.0122,2.8389,-3.0122,2.8389,-3.7313,3.5338,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,5.9123,4.9556,3.694,0.5,0.0,0,WARNING,warning,2.6109,0.1337,4.9556
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0122,2.8389,-3.0122,2.8389,-3.7313,3.5338,-7.2892,2.0876,-7.2892,2.0876,0.0,0,0.0,0,9.6779,8.6779,7.9246,0.5,0.0,0,WARNING,warning,6.9679,0.4236,8.6779
