frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.231,2.8914,-6.231,2.8914,0.0,0,0.0,0,7.4317,7.0542,0.0535,0.0,1.0,1,SAFE,safe,,,7.0542
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-6.231,2.8914,-6.231,2.8914,0.0,0,0.0,0,14.7739,14.1881,7.6204,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2596,2.8821,-6.2596,2.8821,0.0,0,0.0,0,7.4242,7.0487,0.035,0.0,1.0,1,SAFE,safe,,,7.0487
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-6.2596,2.8821,-6.2596,2.8821,0.0,0,0.0,0,14.7443,14.1588,7.5971,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2884,2.8728,-6.2884,2.8728,0.0,0,0.0,0,7.4166,7.0432,0.0373,0.0,1.0,1,SAFE,safe,,,7.0432
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-6.2884,2.8728,-6.2884,2.8728,0.0,0,0.0,0,14.7144,14.1294,7.5739,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3174,2.8635,-6.3174,2.8635,0.0,0,0.0,0,7.4091,7.0378,0.0584,0.0,1.0,1,SAFE,safe,,,7.0378
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.3174,2.8635,-6.3174,2.8635,0.0,0,0.0,0,14.6844,14.0998,7.5507,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3466,2.8541,-6.3466,2.8541,0.0,0,0.0,0,7.4015,7.0323,0.0855,0.0,1.0,1,SAFE,safe,,,7.0323
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.3466,2.8541,-6.3466,2.8541,0.0,0,0.0,0,14.6542,14.07,7.5277,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3758,2.8447,-6.3758,2.8447,0.0,0,0.0,0,7.394,7.0269,0.1146,0.0,1.0,1,SAFE,safe,,,7.0269
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.3758,2.8447,-6.3758,2.8447,0.0,0,0.0,0,14.6239,14.04,7.5047,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4052,2.8352,-6.4052,2.8352,0.0,0,0.0,0,7.3864,7.0215,0.1444,0.0,1.0,1,SAFE,safe,,,7.0215
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.4052,2.8352,-6.4052,2.8352,0.0,0,0.0,0,14.5934,14.01,7.4819,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4348,2.8257,-6.4348,2.8257,0.0,0,0.0,0,7.3789,7.0161,0.1748,0.0,1.0,1,SAFE,safe,,,7.0161
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.4348,2.8257,-6.4348,2.8257,0.0,0,0.0,0,14.5628,13.9798,7.4593,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4644,2.8161,-6.4644,2.8161,0.0,0,0.0,0,7.3713,7.0107,0.2054,0.0,1.0,1,SAFE,safe,,,7.0107
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.4644,2.8161,-6.4644,2.8161,0.0,0,0.0,0,14.5321,13.9496,7.4368,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.494,2.8065,-6.494,2.8065,0.0,0,0.0,0,7.3638,7.0054,0.2363,0.0,1.0,1,SAFE,safe,,,7.0054
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.494,2.8065,-6.494,2.8065,0.0,0,0.0,0,14.5014,13.9192,7.4146,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5238,2.797,-6.5238,2.797,0.0,0,0.0,0,7.3563,7.0001,0.2673,0.0,1.0,1,SAFE,safe,,,7.0001
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.5238,2.797,-6.5238,2.797,0.0,0,0.0,0,14.4706,13.8889,7.3925,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5536,2.7874,-6.5536,2.7874,0.0,0,0.0,0,7.3488,6.9948,0.2983,0.0,1.0,1,SAFE,safe,,,6.9948
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.5536,2.7874,-6.5536,2.7874,0.0,0,0.0,0,14.4397,13.8584,7.3707,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5834,2.7777,-6.5834,2.7777,0.0,0,0.0,0,7.3414,6.9895,0.3295,0.0,1.0,1,SAFE,safe,,,6.9895
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.5834,2.7777,-6.5834,2.7777,0.0,0,0.0,0,14.4088,13.828,7.3491,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6132,2.7681,-6.6132,2.7681,0.0,0,0.0,0,7.334,6.9843,0.3607,0.0,1.0,1,SAFE,safe,,,6.9843
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.6132,2.7681,-6.6132,2.7681,0.0,0,0.0,0,14.378,13.7976,7.3277,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.643,2.7585,-6.643,2.7585,0.0,0,0.0,0,7.3266,6.9792,0.3919,0.0,1.0,1,SAFE,safe,,,6.9792
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.643,2.7585,-6.643,2.7585,0.0,0,0.0,0,14.3471,13.7671,7.3066,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6728,2.7489,-6.6728,2.7489,0.0,0,0.0,0,7.3193,6.9741,0.4231,0.0,1.0,1,SAFE,safe,,,6.9741
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.6728,2.7489,-6.6728,2.7489,0.0,0,0.0,0,14.3163,13.7367,7.2858,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7025,2.7393,-6.7025,2.7393,0.0,0,0.0,0,7.312,6.969,0.4542,0.0,1.0,1,SAFE,safe,,,6.969
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.7025,2.7393,-6.7025,2.7393,0.0,0,0.0,0,14.2855,13.7064,7.2653,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7322,2.7298,-6.7322,2.7298,0.0,0,0.0,0,7.3048,6.964,0.4853,0.0,1.0,1,SAFE,safe,,,6.964
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.7322,2.7298,-6.7322,2.7298,0.0,0,0.0,0,14.2547,13.6761,7.2451,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7618,2.7202,-6.7618,2.7202,0.0,0,0.0,0,7.2976,6.9591,0.5164,0.0,1.0,1,SAFE,safe,,,6.9591
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.7618,2.7202,-6.7618,2.7202,0.0,0,0.0,0,14.2241,13.6459,7.2252,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7913,2.7107,-6.7913,2.7107,0.0,0,0.0,0,7.2905,6.9542,0.5473,0.0,1.0,1,SAFE,safe,,,6.9542
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.7913,2.7107,-6.7913,2.7107,0.0,0,0.0,0,14.1936,13.6158,7.2057,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8208,2.7012,-6.8208,2.7012,0.0,0,0.0,0,7.2834,6.9494,0.5782,0.0,1.0,1,SAFE,safe,,,6.9494
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.8208,2.7012,-6.8208,2.7012,0.0,0,0.0,0,14.1631,13.5858,7.1865,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.85,2.6918,-6.85,2.6918,0.0,0,0.0,0,7.2765,6.9446,0.6089,0.0,1.0,1,SAFE,safe,,,6.9446
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.85,2.6918,-6.85,2.6918,0.0,0,0.0,0,14.1328,13.556,7.1676,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8792,2.6824,-6.8792,2.6824,0.0,0,0.0,0,7.2696,6.9399,0.6395,0.0,1.0,1,SAFE,safe,,,6.9399
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.8792,2.6824,-6.8792,2.6824,0.0,0,0.0,0,14.1027,13.5263,7.1491,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9081,2.673,-6.9081,2.673,0.0,0,0.0,0,7.2627,6.9353,0.6699,0.0,1.0,1,SAFE,safe,,,6.9353
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.9081,2.673,-6.9081,2.673,0.0,0,0.0,0,14.0727,13.4967,7.131,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9369,2.6637,-6.9369,2.6637,0.0,0,0.0,0,7.256,6.9307,0.7001,0.0,1.0,1,SAFE,safe,,,6.9307
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.9369,2.6637,-6.9369,2.6637,0.0,0,0.0,0,14.0429,13.4674,7.1133,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9655,2.6545,-6.9655,2.6545,0.0,0,0.0,0,7.2493,6.9262,0.7301,0.0,1.0,1,SAFE,safe,,,6.9262
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.9655,2.6545,-6.9655,2.6545,0.0,0,0.0,0,14.0133,13.4382,7.0959,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9939,2.6454,-6.9939,2.6454,0.0,0,0.0,0,7.2427,6.9218,0.7599,0.0,1.0,1,SAFE,safe,,,6.9218
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.9939,2.6454,-6.9939,2.6454,0.0,0,0.0,0,13.984,13.4093,7.0789,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0221,2.6363,-7.0221,2.6363,0.0,0,0.0,0,7.2362,6.9174,0.7895,0.0,1.0,1,SAFE,safe,,,6.9174
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-7.0221,2.6363,-7.0221,2.6363,0.0,0,0.0,0,13.9548,13.3806,7.0624,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.05,2.6273,-7.05,2.6273,0.0,0,0.0,0,7.2297,6.9132,0.8188,0.0,1.0,1,SAFE,safe,,,6.9132
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-7.05,2.6273,-7.05,2.6273,0.0,0,0.0,0,13.926,13.3522,7.0462,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0777,2.6184,-7.0777,2.6184,0.0,0,0.0,0,7.2234,6.909,0.8479,0.0,1.0,1,SAFE,safe,,,6.909
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0777,2.6184,-7.0777,2.6184,0.0,0,0.0,0,13.8974,13.324,7.0304,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1051,2.6095,-7.1051,2.6095,0.0,0,0.0,0,7.2172,6.9049,0.8766,0.0,1.0,1,SAFE,safe,,,6.9049
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.1051,2.6095,-7.1051,2.6095,0.0,0,0.0,0,13.8691,13.2962,7.0151,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1322,2.6008,-7.1322,2.6008,0.0,0,0.0,0,7.2111,6.9008,0.9051,0.0,1.0,1,SAFE,safe,,,6.9008
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.1322,2.6008,-7.1322,2.6008,0.0,0,0.0,0,13.8411,13.2686,7.0001,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1589,2.5922,-7.1589,2.5922,0.0,0,0.0,0,7.205,6.8969,0.9332,0.0,1.0,1,SAFE,safe,,,6.8969
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.1589,2.5922,-7.1589,2.5922,0.0,0,0.0,0,13.8134,13.2413,6.9856,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1854,2.5836,-7.1854,2.5836,0.0,0,0.0,0,7.1991,6.893,0.9609,0.0,1.0,1,SAFE,safe,,,6.893
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1854,2.5836,-7.1854,2.5836,0.0,0,0.0,0,13.7861,13.2144,6.9715,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2115,2.5752,-7.2115,2.5752,0.0,0,0.0,0,7.1933,6.8892,0.9884,0.0,1.0,1,SAFE,safe,,,6.8892
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.2115,2.5752,-7.2115,2.5752,0.0,0,0.0,0,13.7591,13.1879,6.9578,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2372,2.5669,-7.2372,2.5669,0.0,0,0.0,0,7.1876,6.8855,1.0154,0.0,1.0,1,SAFE,safe,,,6.8855
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2372,2.5669,-7.2372,2.5669,0.0,0,0.0,0,13.7325,13.1617,6.9446,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2626,2.5587,-7.2626,2.5587,0.0,0,0.0,0,7.182,6.8819,1.042,0.0,1.0,1,SAFE,safe,,,6.8819
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2626,2.5587,-7.2626,2.5587,0.0,0,0.0,0,13.7063,13.1359,6.9317,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2876,2.5507,-7.2876,2.5507,0.0,0,0.0,0,7.1765,6.8784,1.0682,0.0,1.0,1,SAFE,safe,,,6.8784
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2876,2.5507,-7.2876,2.5507,0.0,0,0.0,0,13.6805,13.1105,6.9193,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3121,2.5428,-7.3121,2.5428,0.0,0,0.0,0,7.1712,6.875,1.094,0.0,1.0,1,SAFE,safe,,,6.875
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3121,2.5428,-7.3121,2.5428,0.0,0,0.0,0,13.6551,13.0856,6.9073,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3363,2.535,-7.3363,2.535,0.0,0,0.0,0,7.1659,6.8716,1.1194,0.0,1.0,1,SAFE,safe,,,6.8716
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3363,2.535,-7.3363,2.535,0.0,0,0.0,0,13.6302,13.061,6.8957,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3599,2.5274,-7.3599,2.5274,0.0,0,0.0,0,7.1608,6.8684,1.1442,0.0,1.0,1,SAFE,safe,,,6.8684
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3599,2.5274,-7.3599,2.5274,0.0,0,0.0,0,13.6058,13.037,6.8845,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3831,2.5199,-7.3831,2.5199,0.0,0,0.0,0,7.1558,6.8652,1.1686,0.0,1.0,1,SAFE,safe,,,6.8652
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3831,2.5199,-7.3831,2.5199,0.0,0,0.0,0,13.5818,13.0134,6.8737,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4059,2.5125,-7.4059,2.5125,0.0,0,0.0,0,7.1509,6.8622,1.1925,0.0,1.0,1,SAFE,safe,,,6.8622
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4059,2.5125,-7.4059,2.5125,0.0,0,0.0,0,13.5583,12.9903,6.8634,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4281,2.5054,-7.4281,2.5054,0.0,0,0.0,0,7.1462,6.8592,1.2159,0.0,1.0,1,SAFE,safe,,,6.8592
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4281,2.5054,-7.4281,2.5054,0.0,0,0.0,0,13.5353,12.9677,6.8534,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4498,2.4984,-7.4498,2.4984,0.0,0,0.0,0,7.1416,6.8563,1.2387,0.0,1.0,1,SAFE,safe,,,6.8563
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4498,2.4984,-7.4498,2.4984,0.0,0,0.0,0,13.5129,12.9456,6.8439,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.471,2.4915,-7.471,2.4915,0.0,0,0.0,0,7.1371,6.8535,1.2609,0.0,1.0,1,SAFE,safe,,,6.8535
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.471,2.4915,-7.471,2.4915,0.0,0,0.0,0,13.491,12.9241,6.8348,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4917,2.4849,-7.4917,2.4849,0.0,0,0.0,0,7.1328,6.8508,1.2826,0.0,1.0,1,SAFE,safe,,,6.8508
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.4917,2.4849,-7.4917,2.4849,0.0,0,0.0,0,13.4697,12.9032,6.826,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-6.2613,2.8472,-6.2613,2.8472,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5118,2.4784,-7.5118,2.4784,0.0,0,0.0,0,7.1286,6.8482,1.3037,0.0,1.0,1,SAFE,safe,,,6.8482
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5118,2.4784,-7.5118,2.4784,0.0,0,0.0,0,13.449,12.8828,6.8176,0.0,0.0,0,SAFE,safe,,,12.8828
