frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.9543,1.1069,-0.9543,1.1069,-1.7567,1.7038,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.9023,11.9077,8.617,0.0,0.0,0,SAFE,safe,,,11.9077
6,0.5,1,W01,-9.0405,7.4906,-9.0405,7.4906,-0.9628,1.1133,-0.9628,1.1133,-1.7652,1.7102,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.2917,9.2922,5.9942,0.0,0.0,0,SAFE,safe,,,9.2922
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.9628,1.1133,-0.9628,1.1133,-1.7652,1.7102,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.8881,11.8935,8.6142,0.0,0.0,0,SAFE,safe,,,11.8935
7,0.5833,0,W01,-9.0333,7.4855,-9.0333,7.4855,-0.9728,1.1207,-0.9728,1.1207,-1.7751,1.7176,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.2704,9.2709,5.9876,0.0,0.0,0,SAFE,safe,,,9.2709
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.9728,1.1207,-0.9728,1.1207,-1.7751,1.7176,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.8715,11.8768,8.6109,0.0,0.0,0,SAFE,safe,,,11.8768
8,0.6667,1,W01,-9.0249,7.4796,-9.0249,7.4796,-0.9842,1.1292,-0.9842,1.1292,-1.7866,1.7261,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.2461,9.2465,5.98,0.0,0.0,0,SAFE,safe,,,9.2465
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.9842,1.1292,-0.9842,1.1292,-1.7866,1.7261,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.8524,11.8578,8.6072,0.0,0.0,0,SAFE,safe,,,11.8578
9,0.75,0,W01,-9.0156,7.4731,-9.0156,7.4731,-0.997,1.1387,-0.997,1.1387,-1.7994,1.7356,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.2187,9.2192,5.9715,0.0,0.0,0,SAFE,safe,,,9.2192
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.997,1.1387,-0.997,1.1387,-1.7994,1.7356,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.831,11.8364,8.6031,0.0,0.0,0,SAFE,safe,,,11.8364
10,0.8333,1,W01,-9.0052,7.4658,-9.0052,7.4658,-1.0112,1.1493,-1.0112,1.1493,-1.8136,1.7461,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.1884,9.1889,5.962,0.0,0.0,0,SAFE,safe,,,9.1889
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0112,1.1493,-1.0112,1.1493,-1.8136,1.7461,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.8073,11.8128,8.5984,0.0,0.0,0,SAFE,safe,,,11.8128
11,0.9167,0,W01,-8.9939,7.4579,-8.9939,7.4579,-1.0268,1.1608,-1.0268,1.1608,-1.8291,1.7577,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.1552,9.1557,5.9517,0.0,0.0,0,SAFE,safe,,,9.1557
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0268,1.1608,-1.0268,1.1608,-1.8291,1.7577,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.7814,11.7868,8.5934,0.0,0.0,0,SAFE,safe,,,11.7868
12,1.0,1,W01,-8.9816,7.4492,-8.9816,7.4492,-1.0436,1.1734,-1.0436,1.1734,-1.846,1.7703,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.1192,9.1197,5.9406,0.0,0.0,0,SAFE,safe,,,9.1197
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.0436,1.1734,-1.0436,1.1734,-1.846,1.7703,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.7532,11.7587,8.5879,0.0,0.0,0,SAFE,safe,,,11.7587
13,1.0833,0,W01,-8.9684,7.4399,-8.9684,7.4399,-1.0618,1.1869,-1.0618,1.1869,-1.8641,1.7838,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.0804,9.0809,5.9286,0.0,0.0,0,SAFE,safe,,,9.0809
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0618,1.1869,-1.0618,1.1869,-1.8641,1.7838,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.7229,11.7284,8.582,0.0,0.0,0,SAFE,safe,,,11.7284
14,1.1667,1,W01,-8.9542,7.43,-8.9542,7.43,-1.0812,1.2013,-1.0812,1.2013,-1.8835,1.7982,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.0389,9.0394,5.9157,0.0,0.0,0,SAFE,safe,,,9.0394
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0812,1.2013,-1.0812,1.2013,-1.8835,1.7982,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.6904,11.696,8.5757,0.0,0.0,0,SAFE,safe,,,11.696
15,1.25,0,W01,-8.9391,7.4194,-8.9391,7.4194,-1.1019,1.2167,-1.1019,1.2167,-1.9042,1.8136,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.9948,8.9953,5.9021,0.0,0.0,0,SAFE,safe,,,8.9953
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.1019,1.2167,-1.1019,1.2167,-1.9042,1.8136,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.6559,11.6616,8.569,0.0,0.0,0,SAFE,safe,,,11.6616
16,1.3333,1,W01,-8.9231,7.4082,-8.9231,7.4082,-1.1238,1.233,-1.1238,1.233,-1.9261,1.8299,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.948,8.9485,5.8878,0.0,0.0,0,SAFE,safe,,,8.9485
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1238,1.233,-1.1238,1.233,-1.9261,1.8299,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.6194,11.6251,8.5619,0.0,0.0,0,SAFE,safe,,,11.6251
17,1.4167,0,W01,-8.9063,7.3964,-8.9063,7.3964,-1.1468,1.2502,-1.1468,1.2502,-1.9492,1.847,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.8987,8.8993,5.8726,0.0,0.0,0,SAFE,safe,,,8.8993
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1468,1.2502,-1.1468,1.2502,-1.9492,1.847,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.5809,11.5866,8.5544,0.0,0.0,0,SAFE,safe,,,11.5866
18,1.5,1,W01,-8.8886,7.3839,-8.8886,7.3839,-1.1711,1.2682,-1.1711,1.2682,-1.9734,1.8651,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.847,8.8475,5.8568,0.0,0.0,0,SAFE,safe,,,8.8475
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1711,1.2682,-1.1711,1.2682,-1.9734,1.8651,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.5404,11.5462,8.5466,0.0,0.0,0,SAFE,safe,,,11.5462
19,1.5833,0,W01,-8.8701,7.371,-8.8701,7.371,-1.1964,1.2871,-1.1964,1.2871,-1.9988,1.8839,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.7928,8.7934,5.8402,0.0,0.0,0,SAFE,safe,,,8.7934
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1964,1.2871,-1.1964,1.2871,-1.9988,1.8839,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.4981,11.5039,8.5384,0.0,0.0,0,SAFE,safe,,,11.5039
20,1.6667,1,W01,-8.8508,7.3574,-8.8508,7.3574,-1.2229,1.3067,-1.2229,1.3067,-2.0252,1.9036,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.7363,8.7368,5.823,0.0,0.0,0,SAFE,safe,,,8.7368
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2229,1.3067,-1.2229,1.3067,-2.0252,1.9036,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.4539,11.4598,8.5298,0.0,0.0,0,SAFE,safe,,,11.4598
21,1.75,0,W01,-8.8307,7.3433,-8.8307,7.3433,-1.2504,1.3272,-1.2504,1.3272,-2.0528,1.9241,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.6775,8.678,5.8051,0.0,0.0,0,SAFE,safe,,,8.678
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2504,1.3272,-1.2504,1.3272,-2.0528,1.9241,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.4079,11.4139,8.521,0.0,0.0,0,SAFE,safe,,,11.4139
22,1.8333,1,W01,-8.8099,7.3286,-8.8099,7.3286,-1.279,1.3485,-1.279,1.3485,-2.0814,1.9454,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.6164,8.617,5.7865,0.0,0.0,0,SAFE,safe,,,8.617
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.279,1.3485,-1.279,1.3485,-2.0814,1.9454,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.3602,11.3662,8.5117,0.0,0.0,0,SAFE,safe,,,11.3662
23,1.9167,0,W01,-8.7883,7.3135,-8.7883,7.3135,-1.3087,1.3705,-1.3087,1.3705,-2.111,1.9674,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.5532,8.5537,5.7674,0.0,0.0,0,SAFE,safe,,,8.5537
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3087,1.3705,-1.3087,1.3705,-2.111,1.9674,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.3108,11.3169,8.5022,0.0,0.0,0,SAFE,safe,,,11.3169
24,2.0,1,W01,-8.7659,7.2978,-8.7659,7.2978,-1.3393,1.3933,-1.3393,1.3933,-2.1416,1.9902,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.4878,8.4884,5.7477,0.0,0.0,0,SAFE,safe,,,8.4884
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3393,1.3933,-1.3393,1.3933,-2.1416,1.9902,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.2597,11.2659,8.4923,0.0,0.0,0,SAFE,safe,,,11.2659
25,2.0833,0,W01,-8.7429,7.2816,-8.7429,7.2816,-1.3709,1.4168,-1.3709,1.4168,-2.1732,2.0137,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.4203,8.4209,5.7274,0.0,0.0,0,SAFE,safe,,,8.4209
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3709,1.4168,-1.3709,1.4168,-2.1732,2.0137,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.207,11.2133,8.4822,0.0,0.0,0,SAFE,safe,,,11.2133
26,2.1667,1,W01,-8.7192,7.265,-8.7192,7.265,-1.4034,1.441,-1.4034,1.441,-2.2057,2.0379,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.3509,8.3515,5.7066,0.0,0.0,0,SAFE,safe,,,8.3515
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4034,1.441,-1.4034,1.441,-2.2057,2.0379,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.1528,11.1591,8.4717,0.0,0.0,0,SAFE,safe,,,11.1591
27,2.25,0,W01,-8.6948,7.2478,-8.6948,7.2478,-1.4368,1.4659,-1.4368,1.4659,-2.2391,2.0628,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.2795,8.2801,5.6853,0.0,0.0,0,SAFE,safe,,,8.2801
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4368,1.4659,-1.4368,1.4659,-2.2391,2.0628,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.097,11.1034,8.461,0.0,0.0,0,SAFE,safe,,,11.1034
28,2.3333,1,W01,-8.6697,7.2302,-8.6697,7.2302,-1.4711,1.4914,-1.4711,1.4914,-2.2735,2.0883,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.2062,8.2068,5.6635,0.0,0.0,0,SAFE,safe,,,8.2068
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4711,1.4914,-1.4711,1.4914,-2.2735,2.0883,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,12.0397,11.0462,8.45,0.0,0.0,0,SAFE,safe,,,11.0462
29,2.4167,0,W01,-8.6441,7.2122,-8.6441,7.2122,-1.5063,1.5176,-1.5063,1.5176,-2.3087,2.1145,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.131,8.1317,5.6413,0.0,0.0,0,SAFE,safe,,,8.1317
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5063,1.5176,-1.5063,1.5176,-2.3087,2.1145,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.981,10.9876,8.4387,0.0,0.0,0,SAFE,safe,,,10.9876
30,2.5,1,W01,-8.6178,7.1938,-8.6178,7.1938,-1.5423,1.5444,-1.5423,1.5444,-2.3447,2.1413,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,9.0541,8.0548,5.6186,0.0,0.0,0,SAFE,safe,,,8.0548
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5423,1.5444,-1.5423,1.5444,-2.3447,2.1413,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.921,10.9277,8.4272,0.0,0.0,0,SAFE,safe,,,10.9277
31,2.5833,0,W01,-8.5909,7.1749,-8.5909,7.1749,-1.5792,1.5718,-1.5792,1.5718,-2.3815,2.1687,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.9755,7.9762,5.5954,0.0,0.0,0,SAFE,safe,,,7.9762
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.5792,1.5718,-1.5792,1.5718,-2.3815,2.1687,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.8596,10.8664,8.4155,0.0,0.0,0,SAFE,safe,,,10.8664
32,2.6667,1,W01,-8.5635,7.1557,-8.5635,7.1557,-1.6168,1.5997,-1.6168,1.5997,-2.4191,2.1966,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.8952,7.8959,5.5719,0.0,0.0,0,SAFE,safe,,,7.8959
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6168,1.5997,-1.6168,1.5997,-2.4191,2.1966,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.7969,10.8038,8.4035,0.0,0.0,0,SAFE,safe,,,10.8038
33,2.75,0,W01,-8.5355,7.136,-8.5355,7.136,-1.6551,1.6283,-1.6551,1.6283,-2.4574,2.2251,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.8133,7.8141,5.5481,0.0,0.0,0,SAFE,safe,,,7.8141
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.6551,1.6283,-1.6551,1.6283,-2.4574,2.2251,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.733,10.74,8.3913,0.0,0.0,0,SAFE,safe,,,10.74
34,2.8333,1,W01,-8.507,7.116,-8.507,7.116,-1.6942,1.6573,-1.6942,1.6573,-2.4965,2.2542,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.7299,7.7306,5.5239,0.0,0.0,0,SAFE,safe,,,7.7306
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6942,1.6573,-1.6942,1.6573,-2.4965,2.2542,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.6679,10.675,8.3789,0.0,0.0,0,SAFE,safe,,,10.675
35,2.9167,0,W01,-8.478,7.0956,-8.478,7.0956,-1.7339,1.6869,-1.7339,1.6869,-2.5363,2.2838,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.645,7.6458,5.4994,0.0,0.0,0,SAFE,safe,,,7.6458
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7339,1.6869,-1.7339,1.6869,-2.5363,2.2838,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.6016,10.6088,8.3662,0.0,0.0,0,SAFE,safe,,,10.6088
36,3.0,1,W01,-8.4485,7.0749,-8.4485,7.0749,-1.7744,1.717,-1.7744,1.717,-2.5767,2.3139,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.5587,7.5594,5.4746,0.0,0.0,0,SAFE,safe,,,7.5594
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7744,1.717,-1.7744,1.717,-2.5767,2.3139,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.5342,10.5415,8.3534,0.0,0.0,0,SAFE,safe,,,10.5415
37,3.0833,0,W01,-8.4185,7.0539,-8.4185,7.0539,-1.8155,1.7476,-1.8155,1.7476,-2.6178,2.3444,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.471,7.4718,5.4495,0.0,0.0,0,SAFE,safe,,,7.4718
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.8155,1.7476,-1.8155,1.7476,-2.6178,2.3444,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.4658,10.4732,8.3404,0.0,0.0,0,SAFE,safe,,,10.4732
38,3.1667,1,W01,-8.3881,7.0325,-8.3881,7.0325,-1.8572,1.7786,-1.8572,1.7786,-2.6595,2.3755,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.382,7.3828,5.4242,0.5,0.0,0,WARNING,warning,6.8934,0.4016,7.3828
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8572,1.7786,-1.8572,1.7786,-2.6595,2.3755,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.3963,10.4039,8.3272,0.0,0.0,0,SAFE,safe,,,10.4039
39,3.25,0,W01,-8.3573,7.0109,-8.3573,7.0109,-1.8994,1.81,-1.8994,1.81,-2.7018,2.4069,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.2917,7.2925,5.3987,0.5,0.0,0,WARNING,warning,6.7143,0.4016,7.2925
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8994,1.81,-1.8994,1.81,-2.7018,2.4069,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.3259,10.3336,8.3139,0.0,0.0,0,SAFE,safe,,,10.3336
40,3.3333,1,W01,-8.326,6.9889,-8.326,6.9889,-1.9423,1.8419,-1.9423,1.8419,-2.7446,2.4388,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.2002,7.2011,5.373,0.5,0.0,0,WARNING,warning,6.5434,0.4015,7.2011
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9423,1.8419,-1.9423,1.8419,-2.7446,2.4388,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.2546,10.2624,8.3004,0.0,0.0,0,SAFE,safe,,,10.2624
41,3.4167,0,W01,-8.2944,6.9667,-8.2944,6.9667,-1.9856,1.8742,-1.9856,1.8742,-2.788,2.471,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.1077,7.1086,5.3471,0.5,0.0,0,WARNING,warning,6.3798,0.402,7.1086
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9856,1.8742,-1.9856,1.8742,-2.788,2.471,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.1823,10.1903,8.2868,0.0,0.0,0,SAFE,safe,,,10.1903
42,3.5,1,W01,-8.2624,6.9442,-8.2624,6.9442,-2.0295,1.9068,-2.0295,1.9068,-2.8318,2.5037,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,8.014,7.0149,5.3211,0.5,0.0,0,WARNING,warning,6.2231,0.4014,7.0149
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0295,1.9068,-2.0295,1.9068,-2.8318,2.5037,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.1093,10.1174,8.273,0.0,0.0,0,SAFE,safe,,,10.1174
43,3.5833,0,W01,-8.23,6.9215,-8.23,6.9215,-2.0739,1.9398,-2.0739,1.9398,-2.8762,2.5367,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.9193,6.9203,5.2949,0.5,0.0,0,WARNING,warning,6.0727,0.4016,6.9203
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0739,1.9398,-2.0739,1.9398,-2.8762,2.5367,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,11.0355,10.0438,8.2591,0.0,0.0,0,SAFE,safe,,,10.0438
44,3.6667,1,W01,-8.1973,6.8986,-8.1973,6.8986,-2.1187,1.9731,-2.1187,1.9731,-2.921,2.57,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.8237,6.8247,5.2687,0.5,0.0,0,WARNING,warning,5.9283,0.4019,6.8247
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1187,1.9731,-2.1187,1.9731,-2.921,2.57,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.9609,9.9694,8.2451,0.0,0.0,0,SAFE,safe,,,9.9694
45,3.75,0,W01,-8.1643,6.8754,-8.1643,6.8754,-2.1639,2.0068,-2.1639,2.0068,-2.9662,2.6036,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.7272,6.7282,5.2424,0.5,0.0,0,WARNING,warning,5.7896,0.4017,6.7282
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1639,2.0068,-2.1639,2.0068,-2.9662,2.6036,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.8857,9.8943,8.2309,0.0,0.0,0,SAFE,safe,,,9.8943
46,3.8333,1,W01,-8.1311,6.852,-8.1311,6.852,-2.2095,2.0407,-2.2095,2.0407,-3.0118,2.6376,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.6298,6.6308,5.216,0.5,0.0,0,WARNING,warning,5.6561,0.4014,6.6308
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.2095,2.0407,-2.2095,2.0407,-3.0118,2.6376,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,10.8098,9.8186,8.2167,0.0,0.0,0,SAFE,safe,,,9.8186
47,3.9167,0,W01,-8.0975,6.8285,-8.0975,6.8285,-2.2555,2.0749,-2.2555,2.0749,-3.0578,2.6718,-7.6613,1.6572,-7.6613,1.6572,0.0,0,0.0,0,7.5316,6.5327,5.1896,0.5,0.0,0,WARNING,warning,5.5274,0.402,6.5327
