frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-9.2962,7.0325,-9.2962,7.0325,-1.7619,0.278,-1.7619,0.278,-2.4438,1.0095,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.1188,9.1232,5.641,0.0,0.0,0,SAFE,safe,,,9.1232
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.7619,0.278,-1.7619,0.278,-2.4438,1.0095,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.9119,11.912,8.6349,0.0,0.0,0,SAFE,safe,,,11.912
7,0.5833,0,W01,-9.287,7.0261,-9.287,7.0261,-1.7724,0.2893,-1.7724,0.2893,-2.4543,1.0207,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.0922,9.0967,5.6322,0.0,0.0,0,SAFE,safe,,,9.0967
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.7724,0.2893,-1.7724,0.2893,-2.4543,1.0207,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.8923,11.8923,8.6317,0.0,0.0,0,SAFE,safe,,,11.8923
8,0.6667,1,W01,-9.2765,7.0187,-9.2765,7.0187,-1.7844,0.3022,-1.7844,0.3022,-2.4663,1.0337,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.0619,9.0663,5.6222,0.0,0.0,0,SAFE,safe,,,9.0663
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.7844,0.3022,-1.7844,0.3022,-2.4663,1.0337,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.8699,11.8699,8.628,0.0,0.0,0,SAFE,safe,,,11.8699
9,0.75,0,W01,-9.2646,7.0105,-9.2646,7.0105,-1.7979,0.3167,-1.7979,0.3167,-2.4799,1.0482,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.0278,9.0323,5.6109,0.0,0.0,0,SAFE,safe,,,9.0323
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.7979,0.3167,-1.7979,0.3167,-2.4799,1.0482,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.8447,11.8447,8.6238,0.0,0.0,0,SAFE,safe,,,11.8447
10,0.8333,1,W01,-9.2515,7.0013,-9.2515,7.0013,-1.8129,0.3328,-1.8129,0.3328,-2.4949,1.0642,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.99,8.9945,5.5985,0.0,0.0,0,SAFE,safe,,,8.9945
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.8129,0.3328,-1.8129,0.3328,-2.4949,1.0642,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.8168,11.8168,8.6192,0.0,0.0,0,SAFE,safe,,,11.8168
11,0.9167,0,W01,-9.2371,6.9913,-9.2371,6.9913,-1.8293,0.3504,-1.8293,0.3504,-2.5113,1.0818,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.9487,8.9532,5.5849,0.0,0.0,0,SAFE,safe,,,8.9532
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.8293,0.3504,-1.8293,0.3504,-2.5113,1.0818,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.7862,11.7863,8.6142,0.0,0.0,0,SAFE,safe,,,11.7863
12,1.0,1,W01,-9.2215,6.9805,-9.2215,6.9805,-1.8471,0.3695,-1.8471,0.3695,-2.5291,1.1009,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.9038,8.9083,5.5702,0.0,0.0,0,SAFE,safe,,,8.9083
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.8471,0.3695,-1.8471,0.3695,-2.5291,1.1009,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.7531,11.7531,8.6088,0.0,0.0,0,SAFE,safe,,,11.7531
13,1.0833,0,W01,-9.2047,6.9688,-9.2047,6.9688,-1.8663,0.3901,-1.8663,0.3901,-2.5482,1.1215,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.8555,8.86,5.5544,0.0,0.0,0,SAFE,safe,,,8.86
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.8663,0.3901,-1.8663,0.3901,-2.5482,1.1215,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.7174,11.7174,8.6029,0.0,0.0,0,SAFE,safe,,,11.7174
14,1.1667,1,W01,-9.1867,6.9563,-9.1867,6.9563,-1.8868,0.4121,-1.8868,0.4121,-2.5687,1.1435,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.8038,8.8083,5.5375,0.0,0.0,0,SAFE,safe,,,8.8083
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.8868,0.4121,-1.8868,0.4121,-2.5687,1.1435,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.6792,11.6792,8.5966,0.0,0.0,0,SAFE,safe,,,11.6792
15,1.25,0,W01,-9.1676,6.943,-9.1676,6.943,-1.9086,0.4355,-1.9086,0.4355,-2.5906,1.1669,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.7488,8.7533,5.5195,0.0,0.0,0,SAFE,safe,,,8.7533
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.9086,0.4355,-1.9086,0.4355,-2.5906,1.1669,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.6385,11.6386,8.59,0.0,0.0,0,SAFE,safe,,,11.6386
16,1.3333,1,W01,-9.1473,6.9289,-9.1473,6.9289,-1.9317,0.4602,-1.9317,0.4602,-2.6137,1.1917,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.6906,8.6951,5.5006,0.0,0.0,0,SAFE,safe,,,8.6951
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.9317,0.4602,-1.9317,0.4602,-2.6137,1.1917,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.5955,11.5955,8.5829,0.0,0.0,0,SAFE,safe,,,11.5955
17,1.4167,0,W01,-9.126,6.914,-9.126,6.914,-1.9561,0.4864,-1.9561,0.4864,-2.638,1.2178,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.6292,8.6337,5.4807,0.0,0.0,0,SAFE,safe,,,8.6337
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.9561,0.4864,-1.9561,0.4864,-2.638,1.2178,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.5501,11.5502,8.5755,0.0,0.0,0,SAFE,safe,,,11.5502
18,1.5,1,W01,-9.1035,6.8984,-9.1035,6.8984,-1.9817,0.5138,-1.9817,0.5138,-2.6636,1.2452,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.5648,8.5692,5.4598,0.0,0.0,0,SAFE,safe,,,8.5692
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.9817,0.5138,-1.9817,0.5138,-2.6636,1.2452,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.5025,11.5026,8.5677,0.0,0.0,0,SAFE,safe,,,11.5026
19,1.5833,0,W01,-9.0801,6.8821,-9.0801,6.8821,-2.0084,0.5425,-2.0084,0.5425,-2.6904,1.2739,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.4973,8.5018,5.438,0.0,0.0,0,SAFE,safe,,,8.5018
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.0084,0.5425,-2.0084,0.5425,-2.6904,1.2739,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.4526,11.4527,8.5595,0.0,0.0,0,SAFE,safe,,,11.4527
20,1.6667,1,W01,-9.0556,6.8651,-9.0556,6.8651,-2.0364,0.5725,-2.0364,0.5725,-2.7183,1.3039,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.4269,8.4313,5.4153,0.0,0.0,0,SAFE,safe,,,8.4313
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.0364,0.5725,-2.0364,0.5725,-2.7183,1.3039,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.4006,11.4007,8.551,0.0,0.0,0,SAFE,safe,,,11.4007
21,1.75,0,W01,-9.0301,6.8473,-9.0301,6.8473,-2.0655,0.6037,-2.0655,0.6037,-2.7474,1.3351,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.3536,8.3581,5.3918,0.0,0.0,0,SAFE,safe,,,8.3581
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.0655,0.6037,-2.0655,0.6037,-2.7474,1.3351,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.3464,11.3465,8.5421,0.0,0.0,0,SAFE,safe,,,11.3465
22,1.8333,1,W01,-9.0036,6.8289,-9.0036,6.8289,-2.0956,0.6361,-2.0956,0.6361,-2.7776,1.3675,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.2775,8.282,5.3675,0.0,0.0,0,SAFE,safe,,,8.282
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.0956,0.6361,-2.0956,0.6361,-2.7776,1.3675,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.2902,11.2903,8.533,0.0,0.0,0,SAFE,safe,,,11.2903
23,1.9167,0,W01,-8.9762,6.8099,-8.9762,6.8099,-2.1269,0.6696,-2.1269,0.6696,-2.8088,1.401,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.1987,8.2032,5.3424,0.0,0.0,0,SAFE,safe,,,8.2032
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.1269,0.6696,-2.1269,0.6696,-2.8088,1.401,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.232,11.2321,8.5235,0.0,0.0,0,SAFE,safe,,,11.2321
24,2.0,1,W01,-8.9479,6.7902,-8.9479,6.7902,-2.1592,0.7043,-2.1592,0.7043,-2.8412,1.4357,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.1172,8.1217,5.3165,0.0,0.0,0,SAFE,safe,,,8.1217
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.1592,0.7043,-2.1592,0.7043,-2.8412,1.4357,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.1718,11.1719,8.5137,0.0,0.0,0,SAFE,safe,,,11.1719
25,2.0833,0,W01,-8.9187,6.7698,-8.9187,6.7698,-2.1926,0.74,-2.1926,0.74,-2.8745,1.4714,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,9.0332,8.0377,5.2899,0.0,0.0,0,SAFE,safe,,,8.0377
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.1926,0.74,-2.1926,0.74,-2.8745,1.4714,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.1097,11.1098,8.5036,0.0,0.0,0,SAFE,safe,,,11.1098
26,2.1667,1,W01,-8.8886,6.7489,-8.8886,6.7489,-2.2269,0.7768,-2.2269,0.7768,-2.9088,1.5083,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.9467,7.9512,5.2627,0.0,0.0,0,SAFE,safe,,,7.9512
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.2269,0.7768,-2.2269,0.7768,-2.9088,1.5083,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,12.0458,11.0459,8.4932,0.0,0.0,0,SAFE,safe,,,11.0459
27,2.25,0,W01,-8.8576,6.7274,-8.8576,6.7274,-2.2622,0.8147,-2.2622,0.8147,-2.9441,1.5461,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.8577,7.8622,5.2348,0.0,0.0,0,SAFE,safe,,,7.8622
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.2622,0.8147,-2.2622,0.8147,-2.9441,1.5461,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.9801,10.9802,8.4825,0.0,0.0,0,SAFE,safe,,,10.9802
28,2.3333,1,W01,-8.8259,6.7053,-8.8259,6.7053,-2.2984,0.8536,-2.2984,0.8536,-2.9804,1.585,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.7664,7.7709,5.2062,0.0,0.0,0,SAFE,safe,,,7.7709
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.2984,0.8536,-2.2984,0.8536,-2.9804,1.585,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.9126,10.9127,8.4716,0.0,0.0,0,SAFE,safe,,,10.9127
29,2.4167,0,W01,-8.7933,6.6826,-8.7933,6.6826,-2.3356,0.8934,-2.3356,0.8934,-3.0175,1.6248,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.6728,7.6773,5.1771,0.5,0.0,0,WARNING,warning,6.8339,0.0894,7.6773
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.3356,0.8934,-2.3356,0.8934,-3.0175,1.6248,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.8435,10.8436,8.4604,0.0,0.0,0,SAFE,safe,,,10.8436
30,2.5,1,W01,-8.76,6.6594,-8.76,6.6594,-2.3736,0.9342,-2.3736,0.9342,-3.0555,1.6656,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.577,7.5815,5.1475,0.5,0.0,0,WARNING,warning,6.5927,0.0895,7.5815
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.3736,0.9342,-2.3736,0.9342,-3.0555,1.6656,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.7727,10.7728,8.4489,0.0,0.0,0,SAFE,safe,,,10.7728
31,2.5833,0,W01,-8.7259,6.6357,-8.7259,6.6357,-2.4125,0.9759,-2.4125,0.9759,-3.0944,1.7073,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.479,7.4835,5.1174,0.5,0.0,0,WARNING,warning,6.3652,0.0893,7.4835
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.4125,0.9759,-2.4125,0.9759,-3.0944,1.7073,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.7003,10.7005,8.4372,0.0,0.0,0,SAFE,safe,,,10.7005
32,2.6667,1,W01,-8.6911,6.6115,-8.6911,6.6115,-2.4522,1.0185,-2.4522,1.0185,-3.1341,1.7499,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.3789,7.3835,5.0867,0.5,0.0,0,WARNING,warning,6.1502,0.0893,7.3835
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.4522,1.0185,-2.4522,1.0185,-3.1341,1.7499,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.6265,10.6266,8.4253,0.0,0.0,0,SAFE,safe,,,10.6266
33,2.75,0,W01,-8.6556,6.5869,-8.6556,6.5869,-2.4927,1.0619,-2.4927,1.0619,-3.1746,1.7933,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.2769,7.2815,5.0557,0.5,0.0,0,WARNING,warning,5.9466,0.0895,7.2815
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.4927,1.0619,-2.4927,1.0619,-3.1746,1.7933,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.5511,10.5513,8.4131,0.0,0.0,0,SAFE,safe,,,10.5513
34,2.8333,1,W01,-8.6194,6.5617,-8.6194,6.5617,-2.5339,1.1061,-2.5339,1.1061,-3.2158,1.8375,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.173,7.1775,5.0242,0.5,0.0,0,WARNING,warning,5.7532,0.0896,7.1775
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.5339,1.1061,-2.5339,1.1061,-3.2158,1.8375,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.4743,10.4745,8.4008,0.0,0.0,0,SAFE,safe,,,10.4745
35,2.9167,0,W01,-8.5826,6.5361,-8.5826,6.5361,-2.5759,1.1511,-2.5759,1.1511,-3.2578,1.8826,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,8.0672,7.0717,4.9924,0.5,0.0,0,WARNING,warning,5.5692,0.0893,7.0717
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.5759,1.1511,-2.5759,1.1511,-3.2578,1.8826,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.3962,10.3964,8.3882,0.0,0.0,0,SAFE,safe,,,10.3964
36,3.0,1,W01,-8.5452,6.5101,-8.5452,6.5101,-2.6186,1.1969,-2.6186,1.1969,-3.3005,1.9284,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.9596,6.9641,4.9603,0.5,0.0,0,WARNING,warning,5.3938,0.0895,6.9641
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.6186,1.1969,-2.6186,1.1969,-3.3005,1.9284,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.3168,10.317,8.3755,0.0,0.0,0,SAFE,safe,,,10.317
37,3.0833,0,W01,-8.5072,6.4836,-8.5072,6.4836,-2.6619,1.2434,-2.6619,1.2434,-3.3439,1.9749,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.8503,6.8549,4.9278,0.5,0.0,0,WARNING,warning,5.2263,0.0893,6.8549
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.6619,1.2434,-2.6619,1.2434,-3.3439,1.9749,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.2361,10.2363,8.3625,0.0,0.0,0,SAFE,safe,,,10.2363
38,3.1667,1,W01,-8.4686,6.4568,-8.4686,6.4568,-2.7059,1.2907,-2.7059,1.2907,-3.3879,2.0221,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.7393,6.7439,4.8951,0.5,0.0,0,WARNING,warning,5.066,0.0895,6.7439
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.7059,1.2907,-2.7059,1.2907,-3.3879,2.0221,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.1542,10.1544,8.3494,0.0,0.0,0,SAFE,safe,,,10.1544
39,3.25,0,W01,-8.4295,6.4296,-8.4295,6.4296,-2.7506,1.3385,-2.7506,1.3385,-3.4325,2.0699,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.6269,6.6315,4.8622,0.5,0.0,0,WARNING,warning,4.9124,0.0895,6.6315
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.7506,1.3385,-2.7506,1.3385,-3.4325,2.0699,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,11.0711,10.0714,8.3362,0.0,0.0,0,SAFE,safe,,,10.0714
40,3.3333,1,W01,-8.3899,6.402,-8.3899,6.402,-2.7958,1.387,-2.7958,1.387,-3.4777,2.1185,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.5129,6.5175,4.8291,0.5,0.0,0,WARNING,warning,4.7649,0.0892,6.5175
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.7958,1.387,-2.7958,1.387,-3.4777,2.1185,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.987,9.9873,8.3227,0.0,0.0,0,SAFE,safe,,,9.9873
41,3.4167,0,W01,-8.3497,6.3741,-8.3497,6.3741,-2.8416,1.4361,-2.8416,1.4361,-3.5235,2.1676,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.3975,6.4021,4.7959,0.5,0.0,0,WARNING,warning,4.6231,0.0895,6.4021
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.8416,1.4361,-2.8416,1.4361,-3.5235,2.1676,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.9018,9.9021,8.3092,0.0,0.0,0,SAFE,safe,,,9.9021
42,3.5,1,W01,-8.3091,6.3458,-8.3091,6.3458,-2.8879,1.4858,-2.8879,1.4858,-3.5698,2.2172,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.2808,6.2854,4.7625,0.5,0.0,0,WARNING,warning,4.4866,0.0894,6.2854
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.8879,1.4858,-2.8879,1.4858,-3.5698,2.2172,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.8156,9.816,8.2955,0.0,0.0,0,SAFE,safe,,,9.816
43,3.5833,0,W01,-8.2681,6.3173,-8.2681,6.3173,-2.9347,1.536,-2.9347,1.536,-3.6166,2.2675,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.1628,6.1674,4.7291,0.5,0.0,0,WARNING,warning,4.355,0.0895,6.1674
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.9347,1.536,-2.9347,1.536,-3.6166,2.2675,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.7286,9.7289,8.2816,0.0,0.0,0,SAFE,safe,,,9.7289
44,3.6667,1,W01,-8.2266,6.2885,-8.2266,6.2885,-2.982,1.5868,-2.982,1.5868,-3.6639,2.3182,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,7.0436,6.0482,4.6956,0.5,0.0,0,WARNING,warning,4.2279,0.0894,6.0482
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.982,1.5868,-2.982,1.5868,-3.6639,2.3182,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.6406,9.6409,8.2677,0.0,0.0,0,SAFE,safe,,,9.6409
45,3.75,0,W01,-8.1848,6.2593,-8.1848,6.2593,-3.0298,1.638,-3.0298,1.638,-3.7117,2.3694,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.9232,5.9279,4.6621,0.5,0.0,0,WARNING,warning,4.105,0.0895,5.9279
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.0298,1.638,-3.0298,1.638,-3.7117,2.3694,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.5518,9.5522,8.2536,0.0,0.0,0,SAFE,safe,,,9.5522
46,3.8333,1,W01,-8.1426,6.23,-8.1426,6.23,-3.0779,1.6896,-3.0779,1.6896,-3.7598,2.421,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.8019,5.8066,4.6287,0.5,0.0,0,WARNING,warning,3.9861,0.0893,5.8066
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0779,1.6896,-3.0779,1.6896,-3.7598,2.421,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,10.4622,9.4626,8.2395,0.0,0.0,0,SAFE,safe,,,9.4626
47,3.9167,0,W01,-8.1,6.2004,-8.1,6.2004,-3.1265,1.7417,-3.1265,1.7417,-3.8084,2.4731,-7.6979,1.6227,-7.6979,1.6227,0.0,0,0.0,0,6.6795,5.6842,4.5953,0.5,0.0,0,WARNING,warning,3.8708,0.0895,5.6842
