frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5506,0.7083,-1.5506,0.7083,-2.3187,1.3486,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.6866,11.692,7.8945,0.0,0.0,0,SAFE,safe,,,11.692
16,1.3333,1,W01,-9.033,6.4986,-9.033,6.4986,-1.5707,0.7251,-1.5707,0.7251,-2.3388,1.3654,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.435,8.4357,4.3801,0.0,0.0,0,SAFE,safe,,,8.4357
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5707,0.7251,-1.5707,0.7251,-2.3388,1.3654,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.6512,11.6567,7.8876,0.0,0.0,0,SAFE,safe,,,11.6567
17,1.4167,0,W01,-9.0164,6.4899,-9.0164,6.4899,-1.5919,0.7427,-1.5919,0.7427,-2.36,1.3831,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.3889,8.3897,4.3682,0.0,0.0,0,SAFE,safe,,,8.3897
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5919,0.7427,-1.5919,0.7427,-2.36,1.3831,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.614,11.6195,7.8804,0.0,0.0,0,SAFE,safe,,,11.6195
18,1.5,1,W01,-8.999,6.4807,-8.999,6.4807,-1.6142,0.7613,-1.6142,0.7613,-2.3823,1.4016,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.3406,8.3413,4.3558,0.0,0.0,0,SAFE,safe,,,8.3413
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6142,0.7613,-1.6142,0.7613,-2.3823,1.4016,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.5749,11.5805,7.8729,0.0,0.0,0,SAFE,safe,,,11.5805
19,1.5833,0,W01,-8.9808,6.471,-8.9808,6.471,-1.6375,0.7807,-1.6375,0.7807,-2.4056,1.4211,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.29,8.2907,4.3428,0.0,0.0,0,SAFE,safe,,,8.2907
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6375,0.7807,-1.6375,0.7807,-2.4056,1.4211,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.534,11.5396,7.8649,0.0,0.0,0,SAFE,safe,,,11.5396
20,1.6667,1,W01,-8.9618,6.461,-8.9618,6.461,-1.6619,0.801,-1.6619,0.801,-2.43,1.4413,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.2371,8.2378,4.3294,0.0,0.0,0,SAFE,safe,,,8.2378
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6619,0.801,-1.6619,0.801,-2.43,1.4413,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.4913,11.497,7.8567,0.0,0.0,0,SAFE,safe,,,11.497
21,1.75,0,W01,-8.9421,6.4505,-8.9421,6.4505,-1.6872,0.8221,-1.6872,0.8221,-2.4553,1.4625,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.1822,8.1828,4.3154,0.0,0.0,0,SAFE,safe,,,8.1828
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6872,0.8221,-1.6872,0.8221,-2.4553,1.4625,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.4468,11.4526,7.8481,0.0,0.0,0,SAFE,safe,,,11.4526
22,1.8333,1,W01,-8.9215,6.4397,-8.9215,6.4397,-1.7135,0.8441,-1.7135,0.8441,-2.4816,1.4844,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.1251,8.1258,4.301,0.0,0.0,0,SAFE,safe,,,8.1258
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7135,0.8441,-1.7135,0.8441,-2.4816,1.4844,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.4007,11.4066,7.8392,0.0,0.0,0,SAFE,safe,,,11.4066
23,1.9167,0,W01,-8.9003,6.4284,-8.9003,6.4284,-1.7407,0.8668,-1.7407,0.8668,-2.5088,1.5071,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.066,8.0666,4.2862,0.0,0.0,0,SAFE,safe,,,8.0666
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7407,0.8668,-1.7407,0.8668,-2.5088,1.5071,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.3529,11.3588,7.83,0.0,0.0,0,SAFE,safe,,,11.3588
24,2.0,1,W01,-8.8783,6.4168,-8.8783,6.4168,-1.7688,0.8902,-1.7688,0.8902,-2.537,1.5305,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,9.0049,8.0055,4.2709,0.0,0.0,0,SAFE,safe,,,8.0055
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7688,0.8902,-1.7688,0.8902,-2.537,1.5305,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.3036,11.3095,7.8205,0.0,0.0,0,SAFE,safe,,,11.3095
25,2.0833,0,W01,-8.8556,6.4048,-8.8556,6.4048,-1.7979,0.9144,-1.7979,0.9144,-2.566,1.5547,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.9419,7.9425,4.2553,0.0,0.0,0,SAFE,safe,,,7.9425
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7979,0.9144,-1.7979,0.9144,-2.566,1.5547,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.2526,11.2587,7.8107,0.0,0.0,0,SAFE,safe,,,11.2587
26,2.1667,1,W01,-8.8323,6.3925,-8.8323,6.3925,-1.8278,0.9393,-1.8278,0.9393,-2.5959,1.5797,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.8769,7.8776,4.2393,0.0,0.0,0,SAFE,safe,,,7.8776
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8278,0.9393,-1.8278,0.9393,-2.5959,1.5797,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.2002,11.2063,7.8006,0.0,0.0,0,SAFE,safe,,,11.2063
27,2.25,0,W01,-8.8083,6.3798,-8.8083,6.3798,-1.8585,0.965,-1.8585,0.965,-2.6266,1.6053,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.8102,7.8108,4.223,0.0,0.0,0,SAFE,safe,,,7.8108
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8585,0.965,-1.8585,0.965,-2.6266,1.6053,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.1463,11.1525,7.7903,0.0,0.0,0,SAFE,safe,,,11.1525
28,2.3333,1,W01,-8.7837,6.3668,-8.7837,6.3668,-1.8901,0.9913,-1.8901,0.9913,-2.6582,1.6316,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.7417,7.7423,4.2063,0.0,0.0,0,SAFE,safe,,,7.7423
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8901,0.9913,-1.8901,0.9913,-2.6582,1.6316,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.0909,11.0972,7.7797,0.0,0.0,0,SAFE,safe,,,11.0972
29,2.4167,0,W01,-8.7584,6.3534,-8.7584,6.3534,-1.9224,1.0182,-1.9224,1.0182,-2.6905,1.6586,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.6715,7.6721,4.1894,0.0,0.0,0,SAFE,safe,,,7.6721
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9224,1.0182,-1.9224,1.0182,-2.6905,1.6586,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,12.0342,11.0406,7.7689,0.0,0.0,0,SAFE,safe,,,11.0406
30,2.5,1,W01,-8.7326,6.3398,-8.7326,6.3398,-1.9555,1.0458,-1.9555,1.0458,-2.7236,1.6862,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.5996,7.6002,4.1722,0.0,0.0,0,SAFE,safe,,,7.6002
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9555,1.0458,-1.9555,1.0458,-2.7236,1.6862,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.9761,10.9827,7.7578,0.0,0.0,0,SAFE,safe,,,10.9827
31,2.5833,0,W01,-8.7061,6.3258,-8.7061,6.3258,-1.9894,1.0741,-1.9894,1.0741,-2.7575,1.7144,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.5262,7.5267,4.1547,0.0,0.0,0,SAFE,safe,,,7.5267
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9894,1.0741,-1.9894,1.0741,-2.7575,1.7144,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.9168,10.9234,7.7465,0.0,0.0,0,SAFE,safe,,,10.9234
32,2.6667,1,W01,-8.6792,6.3115,-8.6792,6.3115,-2.0239,1.1029,-2.0239,1.1029,-2.7921,1.7432,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.4511,7.4517,4.137,0.0,0.0,0,SAFE,safe,,,7.4517
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0239,1.1029,-2.0239,1.1029,-2.7921,1.7432,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.8562,10.863,7.7349,0.0,0.0,0,SAFE,safe,,,10.863
33,2.75,0,W01,-8.6516,6.297,-8.6516,6.297,-2.0592,1.1323,-2.0592,1.1323,-2.8273,1.7726,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.3746,7.3752,4.1191,0.0,0.0,0,SAFE,safe,,,7.3752
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0592,1.1323,-2.0592,1.1323,-2.8273,1.7726,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.7944,10.8013,7.7232,0.0,0.0,0,SAFE,safe,,,10.8013
34,2.8333,1,W01,-8.6236,6.2821,-8.6236,6.2821,-2.0951,1.1622,-2.0951,1.1622,-2.8632,1.8025,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.2967,7.2972,4.1011,0.0,0.0,0,SAFE,safe,,,7.2972
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.0951,1.1622,-2.0951,1.1622,-2.8632,1.8025,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.7315,10.7385,7.7112,0.0,0.0,0,SAFE,safe,,,10.7385
35,2.9167,0,W01,-8.5951,6.267,-8.5951,6.267,-2.1317,1.1927,-2.1317,1.1927,-2.8998,1.833,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.2173,7.2178,4.0829,0.0,0.0,0,SAFE,safe,,,7.2178
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1317,1.1927,-2.1317,1.1927,-2.8998,1.833,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.6675,10.6745,7.6991,0.0,0.0,0,SAFE,safe,,,10.6745
36,3.0,1,W01,-8.566,6.2517,-8.566,6.2517,-2.1689,1.2237,-2.1689,1.2237,-2.937,1.864,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.1367,7.1371,4.0645,0.0,0.0,0,SAFE,safe,,,7.1371
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.1689,1.2237,-2.1689,1.2237,-2.937,1.864,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.6023,10.6095,7.6868,0.0,0.0,0,SAFE,safe,,,10.6095
37,3.0833,0,W01,-8.5366,6.2361,-8.5366,6.2361,-2.2066,1.2552,-2.2066,1.2552,-2.9747,1.8955,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,8.0547,7.0552,4.0461,0.0,0.0,0,SAFE,safe,,,7.0552
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2066,1.2552,-2.2066,1.2552,-2.9747,1.8955,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.5362,10.5435,7.6743,0.0,0.0,0,SAFE,safe,,,10.5435
38,3.1667,1,W01,-8.5066,6.2203,-8.5066,6.2203,-2.2449,1.2871,-2.2449,1.2871,-3.0131,1.9274,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.9715,6.972,4.0276,0.5,0.0,0,WARNING,warning,6.9646,0.3666,6.972
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2449,1.2871,-2.2449,1.2871,-3.0131,1.9274,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.4691,10.4765,7.6616,0.0,0.0,0,SAFE,safe,,,10.4765
39,3.25,0,W01,-8.4763,6.2042,-8.4763,6.2042,-2.2838,1.3195,-2.2838,1.3195,-3.0519,1.9598,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.8872,6.8876,4.009,0.5,0.0,0,WARNING,warning,6.7846,0.3665,6.8876
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2838,1.3195,-2.2838,1.3195,-3.0519,1.9598,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.401,10.4086,7.6488,0.0,0.0,0,SAFE,safe,,,10.4086
40,3.3333,1,W01,-8.4456,6.188,-8.4456,6.188,-2.3232,1.3523,-2.3232,1.3523,-3.0913,1.9927,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.8017,6.8021,3.9904,0.5,0.0,0,WARNING,warning,6.6127,0.3662,6.8021
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3232,1.3523,-2.3232,1.3523,-3.0913,1.9927,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.3321,10.3398,7.6359,0.0,0.0,0,SAFE,safe,,,10.3398
41,3.4167,0,W01,-8.4144,6.1715,-8.4144,6.1715,-2.3631,1.3856,-2.3631,1.3856,-3.1312,2.0259,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.7152,6.7156,3.9718,0.5,0.0,0,WARNING,warning,6.4482,0.3667,6.7156
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3631,1.3856,-2.3631,1.3856,-3.1312,2.0259,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.2623,10.2702,7.6228,0.0,0.0,0,SAFE,safe,,,10.2702
42,3.5,1,W01,-8.383,6.1549,-8.383,6.1549,-2.4034,1.4192,-2.4034,1.4192,-3.1715,2.0595,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.6277,6.6281,3.9532,0.5,0.0,0,WARNING,warning,6.2907,0.3664,6.6281
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4034,1.4192,-2.4034,1.4192,-3.1715,2.0595,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.1918,10.1998,7.6096,0.0,0.0,0,SAFE,safe,,,10.1998
43,3.5833,0,W01,-8.3511,6.138,-8.3511,6.138,-2.4442,1.4532,-2.4442,1.4532,-3.2123,2.0935,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.5392,6.5396,3.9346,0.5,0.0,0,WARNING,warning,6.1397,0.3666,6.5396
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4442,1.4532,-2.4442,1.4532,-3.2123,2.0935,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.1204,10.1286,7.5962,0.0,0.0,0,SAFE,safe,,,10.1286
44,3.6667,1,W01,-8.319,6.121,-8.319,6.121,-2.4854,1.4875,-2.4854,1.4875,-3.2535,2.1278,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.4499,6.4502,3.9161,0.5,0.0,0,WARNING,warning,5.9946,0.3664,6.4502
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4854,1.4875,-2.4854,1.4875,-3.2535,2.1278,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,11.0484,10.0567,7.5828,0.0,0.0,0,SAFE,safe,,,10.0567
45,3.75,0,W01,-8.2865,6.1039,-8.2865,6.1039,-2.5269,1.5222,-2.5269,1.5222,-3.2951,2.1625,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.3597,6.36,3.8977,0.5,0.0,0,WARNING,warning,5.8553,0.3663,6.36
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5269,1.5222,-2.5269,1.5222,-3.2951,2.1625,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.9757,9.9842,7.5692,0.0,0.0,0,SAFE,safe,,,9.9842
46,3.8333,1,W01,-8.2538,6.0866,-8.2538,6.0866,-2.5689,1.5571,-2.5689,1.5571,-3.337,2.1975,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.2687,6.269,3.8794,0.5,0.0,0,WARNING,warning,5.7211,0.3667,6.269
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5689,1.5571,-2.5689,1.5571,-3.337,2.1975,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.9024,9.9111,7.5556,0.0,0.0,0,SAFE,safe,,,9.9111
47,3.9167,0,W01,-8.2208,6.0691,-8.2208,6.0691,-2.6112,1.5924,-2.6112,1.5924,-3.3793,2.2327,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,7.177,6.1772,3.8612,0.5,0.0,0,WARNING,warning,5.592,0.3662,6.1772
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6112,1.5924,-2.6112,1.5924,-3.3793,2.2327,-8.1492,2.2086,-8.1492,2.2086,0.0,0,0.0,0,10.8285,9.8373,7.5419,0.0,0.0,0,SAFE,safe,,,9.8373
