frame,time_s,object,world_x,world_y
30,2.5,W01,-9.2132,5.3604
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-3.1576,1.241
31,2.5833,dropzone,-8.7053,3.4046
31,2.5833,W01,-9.1849,5.3427
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-3.1998,1.2713
32,2.6667,dropzone,-8.6891,3.4117
32,2.6667,W01,-9.1559,5.3246
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-3.2428,1.3022
33,2.75,dropzone,-8.6726,3.419
33,2.75,W01,-9.1264,5.3062
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.2866,1.3337
34,2.8333,dropzone,-8.6557,3.4264
34,2.8333,W01,-9.0963,5.2874
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.3312,1.3658
35,2.9167,dropzone,-8.6386,3.4339
35,2.9167,W01,-9.0657,5.2682
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.3765,1.3983
36,3.0,dropzone,-8.6211,3.4416
36,3.0,W01,-9.0346,5.2488
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.4226,1.4314
37,3.0833,dropzone,-8.6034,3.4494
37,3.0833,W01,-9.0029,5.229
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.4693,1.465
38,3.1667,dropzone,-8.5854,3.4573
38,3.1667,W01,-8.9708,5.2089
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.5167,1.4991
39,3.25,dropzone,-8.5672,3.4653
39,3.25,W01,-8.9383,5.1886
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.5647,1.5336
40,3.3333,dropzone,-8.5487,3.4734
40,3.3333,W01,-8.9053,5.168
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.6134,1.5686
41,3.4167,dropzone,-8.53,3.4817
41,3.4167,W01,-8.8719,5.1471
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.6626,1.6039
42,3.5,dropzone,-8.5111,3.49
42,3.5,W01,-8.8381,5.126
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.7123,1.6397
43,3.5833,dropzone,-8.492,3.4984
43,3.5833,W01,-8.804,5.1047
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.7625,1.6758
44,3.6667,dropzone,-8.4726,3.5069
44,3.6667,W01,-8.7695,5.0831
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.8132,1.7122
45,3.75,dropzone,-8.4531,3.5155
45,3.75,W01,-8.7346,5.0613
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.8644,1.749
46,3.8333,dropzone,-8.4335,3.5242
46,3.8333,W01,-8.6995,5.0394
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.916,1.7861
47,3.9167,dropzone,-8.4136,3.5329
47,3.9167,W01,-8.6641,5.0173
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.9679,1.8234
48,4.0,dropzone,-8.3937,3.5417
48,4.0,W01,-8.6284,4.995
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.0202,1.861
49,4.0833,dropzone,-8.3735,3.5505
49,4.0833,W01,-8.5925,4.9725
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.0728,1.8988
50,4.1667,dropzone,-8.3533,3.5594
50,4.1667,W01,-8.5564,4.9499
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.1257,1.9368
51,4.25,dropzone,-8.3329,3.5684
51,4.25,W01,-8.52,4.9272
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.1789,1.975
52,4.3333,dropzone,-8.3125,3.5774
52,4.3333,W01,-8.4835,4.9044
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.2323,2.0134
53,4.4167,dropzone,-8.292,3.5864
53,4.4167,W01,-8.4468,4.8815
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.2859,2.0519
54,4.5,dropzone,-8.2713,3.5955
54,4.5,W01,-8.41,4.8585
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.3397,2.0906
55,4.5833,dropzone,-8.2507,3.6046
55,4.5833,W01,-8.3731,4.8354
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-4.3936,2.1293
56,4.6667,dropzone,-8.2299,3.6137
56,4.6667,W01,-8.3361,4.8123
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.4476,2.1681
57,4.75,dropzone,-8.2091,3.6228
57,4.75,W01,-8.299,4.7891
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.5017,2.207
58,4.8333,dropzone,-8.1883,3.632
58,4.8333,W01,-8.2618,4.7659
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.5558,2.2459
59,4.9167,dropzone,-8.1675,3.6411
59,4.9167,W01,-8.2247,4.7426
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.61,2.2848
60,5.0,dropzone,-8.1467,3.6503
60,5.0,W01,-8.1875,4.7194
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.6641,2.3238
61,5.0833,dropzone,-8.1259,3.6595
61,5.0833,W01,-8.1503,4.6962
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.7182,2.3626
62,5.1667,dropzone,-8.1051,3.6686
62,5.1667,W01,-8.1132,4.673
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.7722,2.4014
63,5.25,dropzone,-8.0843,3.6778
63,5.25,W01,-8.0761,4.6498
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.8261,2.4402
64,5.3333,dropzone,-8.0636,3.6869
64,5.3333,W01,-8.039,4.6266
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.8799,2.4788
65,5.4167,dropzone,-8.0429,3.696
65,5.4167,W01,-8.0021,4.6036
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.9335,2.5174
66,5.5,dropzone,-8.0223,3.705
66,5.5,W01,-7.9653,4.5806
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.9869,2.5557
67,5.5833,dropzone,-8.0017,3.7141
67,5.5833,W01,-7.9286,4.5577
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.0401,2.5939
68,5.6667,dropzone,-7.9813,3.7231
68,5.6667,W01,-7.8921,4.5348
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.093,2.632
69,5.75,dropzone,-7.9609,3.732
69,5.75,W01,-7.8558,4.5121
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.1456,2.6698
70,5.8333,dropzone,-7.9407,3.7409
70,5.8333,W01,-7.8196,4.4895
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.1979,2.7074
71,5.9167,dropzone,-7.9206,3.7498
71,5.9167,W01,-7.7837,4.4671
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.2498,2.7447
72,6.0,dropzone,-7.9006,3.7586
72,6.0,W01,-7.748,4.4448
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.3014,2.7818
73,6.0833,dropzone,-7.8808,3.7673
73,6.0833,W01,-7.7126,4.4227
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-5.3526,2.8185
74,6.1667,dropzone,-7.8611,3.776
74,6.1667,W01,-7.6775,4.4007
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-5.4033,2.855
75,6.25,dropzone,-7.8416,3.7845
75,6.25,W01,-7.6427,4.379
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.4535,2.8911
76,6.3333,dropzone,-7.8223,3.793
76,6.3333,W01,-7.6082,4.3574
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.5032,2.9268
77,6.4167,dropzone,-7.8031,3.8014
77,6.4167,W01,-7.574,4.3361
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.5524,2.9622
78,6.5,dropzone,-7.7842,3.8098
78,6.5,W01,-7.5402,4.3149
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.6011,2.9971
79,6.5833,dropzone,-7.7655,3.818
79,6.5833,W01,-7.5069,4.2941
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.6491,3.0317
80,6.6667,dropzone,-7.747,3.8261
80,6.6667,W01,-7.4739,4.2735
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.6965,3.0657
81,6.75,dropzone,-7.7288,3.8341
81,6.75,W01,-7.4413,4.2531
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.7432,3.0993
82,6.8333,dropzone,-7.7108,3.8421
82,6.8333,W01,-7.4092,4.2331
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.7893,3.1324
83,6.9167,dropzone,-7.6931,3.8499
83,6.9167,W01,-7.3776,4.2133
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.8346,3.165
84,7.0,dropzone,-7.6757,3.8575
84,7.0,W01,-7.3464,4.1938
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.8792,3.1971
85,7.0833,dropzone,-7.6585,3.8651
85,7.0833,W01,-7.3158,4.1747
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.923,3.2285
86,7.1667,dropzone,-7.6417,3.8725
86,7.1667,W01,-7.2857,4.1559
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.966,3.2595
87,7.25,dropzone,-7.6251,3.8798
87,7.25,W01,-7.2562,4.1374
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-6.0082,3.2898
88,7.3333,dropzone,-7.6089,3.8869
88,7.3333,W01,-7.2272,4.1193
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.0495,3.3194
89,7.4167,dropzone,-7.593,3.8939
89,7.4167,W01,-7.1989,4.1016
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.0899,3.3484
90,7.5,dropzone,-7.5775,3.9007
90,7.5,W01,-7.1712,4.0843
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.1293,3.3768
91,7.5833,dropzone,-7.5623,3.9074
91,7.5833,W01,-7.1441,4.0674
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.1678,3.4045
92,7.6667,dropzone,-7.5475,3.9139
92,7.6667,W01,-7.1176,4.0508
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.2053,3.4314
93,7.75,dropzone,-7.5331,3.9202
93,7.75,W01,-7.0919,4.0348
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.2418,3.4576
94,7.8333,dropzone,-7.5191,3.9264
94,7.8333,W01,-7.0668,4.0191
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.2772,3.4831
95,7.9167,dropzone,-7.5054,3.9324
95,7.9167,W01,-7.0425,4.0039
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.3115,3.5077
96,8.0,dropzone,-7.4922,3.9382
96,8.0,W01,-7.019,3.9892
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-6.3447,3.5316
97,8.0833,dropzone,-7.4795,3.9438
97,8.0833,W01,-6.9961,3.9749
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-6.3768,3.5547
98,8.1667,dropzone,-7.4671,3.9493
98,8.1667,W01,-6.9741,3.9612
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-6.4077,3.5769
99,8.25,dropzone,-7.4553,3.9545
99,8.25,W01,-6.9529,3.9479
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-6.4373,3.5982
100,8.3333,dropzone,-7.4438,3.9595
100,8.3333,W01,-6.9325,3.9352
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.4658,3.6186
101,8.4167,dropzone,-7.4329,3.9643
101,8.4167,W01,-6.913,3.923
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.4929,3.6381
102,8.5,dropzone,-7.4225,3.9689
102,8.5,W01,-6.8943,3.9113
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.5188,3.6567
103,8.5833,dropzone,-7.4125,3.9733
103,8.5833,W01,-6.8766,3.9002
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.5434,3.6744
104,8.6667,dropzone,-7.4031,3.9774
104,8.6667,W01,-6.8597,3.8897
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.5665,3.691
105,8.75,dropzone,-7.3942,3.9814
105,8.75,W01,-6.8438,3.8797
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.5883,3.7067
106,8.8333,dropzone,-7.3858,3.985
106,8.8333,W01,-6.8289,3.8704
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.6087,3.7213
107,8.9167,dropzone,-7.3779,3.9885
107,8.9167,W01,-6.8149,3.8616
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.6276,3.7349
108,9.0,dropzone,-7.3707,3.9917
108,9.0,W01,-6.8019,3.8535
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.645,3.7474
109,9.0833,dropzone,-7.364,3.9946
109,9.0833,W01,-6.7899,3.846
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.6609,3.7589
110,9.1667,dropzone,-7.3578,3.9973
110,9.1667,W01,-6.779,3.8392
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.6753,3.7692
111,9.25,dropzone,-7.3523,3.9998
111,9.25,W01,-6.7691,3.8331
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.6881,3.7784
112,9.3333,dropzone,-7.3474,4.0019
112,9.3333,W01,-6.7603,3.8276
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.6993,3.7864
113,9.4167,dropzone,-7.3431,4.0038
113,9.4167,W01,-6.7527,3.8228
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.7088,3.7933
114,9.5,dropzone,-7.3394,4.0054
114,9.5,W01,-6.7461,3.8187
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.7167,3.7989
115,9.5833,dropzone,-7.3364,4.0068
115,9.5833,W01,-6.7407,3.8153
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.7229,3.8034
116,9.6667,dropzone,-7.334,4.0078
116,9.6667,W01,-6.7365,3.8126
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.7273,3.8066
117,9.75,dropzone,-7.3323,4.0086
117,9.75,W01,-6.7334,3.8107
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.73,3.8085
118,9.8333,dropzone,-7.3313,4.009
118,9.8333,W01,-6.7315,3.8096
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.7309,3.8092
119,9.9167,dropzone,-7.3309,4.0092
119,9.9167,W01,-6.7309,3.8092
119,9.9167,W02,-9.0,9.0
