frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.9213,2.7089,-5.9213,2.7089,0.0,0,0.0,0,14.7739,14.1881,7.9337,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9576,2.6972,-5.9576,2.6972,0.0,0,0.0,0,6.3103,5.9283,0.7844,0.0,1.0,1,SAFE,safe,,,5.9283
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9576,2.6972,-5.9576,2.6972,0.0,0,0.0,0,14.7443,14.1588,7.9078,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.994,2.6853,-5.994,2.6853,0.0,0,0.0,0,6.3025,5.9229,0.8084,0.0,1.0,1,SAFE,safe,,,5.9229
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.994,2.6853,-5.994,2.6853,0.0,0,0.0,0,14.7144,14.1294,7.8821,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0307,2.6734,-6.0307,2.6734,0.0,0,0.0,0,6.2946,5.9175,0.8337,0.0,1.0,1,SAFE,safe,,,5.9175
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-6.0307,2.6734,-6.0307,2.6734,0.0,0,0.0,0,14.6844,14.0998,7.8564,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0676,2.6614,-6.0676,2.6614,0.0,0,0.0,0,6.2868,5.9122,0.86,0.0,1.0,1,SAFE,safe,,,5.9122
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0676,2.6614,-6.0676,2.6614,0.0,0,0.0,0,14.6542,14.07,7.831,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1046,2.6494,-6.1046,2.6494,0.0,0,0.0,0,6.279,5.9068,0.8875,0.0,1.0,1,SAFE,safe,,,5.9068
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.1046,2.6494,-6.1046,2.6494,0.0,0,0.0,0,14.6239,14.04,7.8057,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1419,2.6373,-6.1419,2.6373,0.0,0,0.0,0,6.2712,5.9015,0.9159,0.0,1.0,1,SAFE,safe,,,5.9015
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.1419,2.6373,-6.1419,2.6373,0.0,0,0.0,0,14.5934,14.01,7.7806,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1792,2.6252,-6.1792,2.6252,0.0,0,0.0,0,6.2633,5.8963,0.9451,0.0,1.0,1,SAFE,safe,,,5.8963
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1792,2.6252,-6.1792,2.6252,0.0,0,0.0,0,14.5628,13.9798,7.7558,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2167,2.613,-6.2167,2.613,0.0,0,0.0,0,6.2555,5.891,0.9752,0.0,1.0,1,SAFE,safe,,,5.891
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.2167,2.613,-6.2167,2.613,0.0,0,0.0,0,14.5321,13.9496,7.7312,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2543,2.6008,-6.2543,2.6008,0.0,0,0.0,0,6.2478,5.8858,1.006,0.0,1.0,1,SAFE,safe,,,5.8858
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2543,2.6008,-6.2543,2.6008,0.0,0,0.0,0,14.5014,13.9192,7.7069,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2919,2.5886,-6.2919,2.5886,0.0,0,0.0,0,6.24,5.8807,1.0374,0.0,1.0,1,SAFE,safe,,,5.8807
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2919,2.5886,-6.2919,2.5886,0.0,0,0.0,0,14.4706,13.8889,7.6828,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3296,2.5764,-6.3296,2.5764,0.0,0,0.0,0,6.2323,5.8756,1.0695,0.0,1.0,1,SAFE,safe,,,5.8756
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3296,2.5764,-6.3296,2.5764,0.0,0,0.0,0,14.4397,13.8584,7.6591,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3674,2.5641,-6.3674,2.5641,0.0,0,0.0,0,6.2246,5.8705,1.102,0.0,1.0,1,SAFE,safe,,,5.8705
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.3674,2.5641,-6.3674,2.5641,0.0,0,0.0,0,14.4088,13.828,7.6357,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4051,2.5519,-6.4051,2.5519,0.0,0,0.0,0,6.217,5.8655,1.1351,0.0,1.0,1,SAFE,safe,,,5.8655
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.4051,2.5519,-6.4051,2.5519,0.0,0,0.0,0,14.378,13.7976,7.6127,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4428,2.5396,-6.4428,2.5396,0.0,0,0.0,0,6.2094,5.8605,1.1685,0.0,1.0,1,SAFE,safe,,,5.8605
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4428,2.5396,-6.4428,2.5396,0.0,0,0.0,0,14.3471,13.7671,7.59,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4805,2.5274,-6.4805,2.5274,0.0,0,0.0,0,6.2019,5.8556,1.2023,0.0,1.0,1,SAFE,safe,,,5.8556
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4805,2.5274,-6.4805,2.5274,0.0,0,0.0,0,14.3163,13.7367,7.5677,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5182,2.5152,-6.5182,2.5152,0.0,0,0.0,0,6.1944,5.8507,1.2363,0.0,1.0,1,SAFE,safe,,,5.8507
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5182,2.5152,-6.5182,2.5152,0.0,0,0.0,0,14.2855,13.7064,7.5457,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5558,2.503,-6.5558,2.503,0.0,0,0.0,0,6.1869,5.8459,1.2707,0.0,1.0,1,SAFE,safe,,,5.8459
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5558,2.503,-6.5558,2.503,0.0,0,0.0,0,14.2547,13.6761,7.5242,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5932,2.4908,-6.5932,2.4908,0.0,0,0.0,0,6.1796,5.8412,1.3052,0.0,1.0,1,SAFE,safe,,,5.8412
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5932,2.4908,-6.5932,2.4908,0.0,0,0.0,0,14.2241,13.6459,7.5031,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6306,2.4787,-6.6306,2.4787,0.0,0,0.0,0,6.1723,5.8365,1.3399,0.0,1.0,1,SAFE,safe,,,5.8365
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6306,2.4787,-6.6306,2.4787,0.0,0,0.0,0,14.1936,13.6158,7.4824,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6678,2.4666,-6.6678,2.4666,0.0,0,0.0,0,6.165,5.8319,1.3747,0.0,1.0,1,SAFE,safe,,,5.8319
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6678,2.4666,-6.6678,2.4666,0.0,0,0.0,0,14.1631,13.5858,7.4622,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7049,2.4546,-6.7049,2.4546,0.0,0,0.0,0,6.1579,5.8274,1.4096,0.0,1.0,1,SAFE,safe,,,5.8274
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7049,2.4546,-6.7049,2.4546,0.0,0,0.0,0,14.1328,13.556,7.4424,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7418,2.4426,-6.7418,2.4426,0.0,0,0.0,0,6.1508,5.823,1.4445,0.0,1.0,1,SAFE,safe,,,5.823
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7418,2.4426,-6.7418,2.4426,0.0,0,0.0,0,14.1027,13.5263,7.4231,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7785,2.4307,-6.7785,2.4307,0.0,0,0.0,0,6.1438,5.8186,1.4794,0.0,1.0,1,SAFE,safe,,,5.8186
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7785,2.4307,-6.7785,2.4307,0.0,0,0.0,0,14.0727,13.4967,7.4042,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8149,2.4189,-6.8149,2.4189,0.0,0,0.0,0,6.1369,5.8143,1.5143,0.0,1.0,1,SAFE,safe,,,5.8143
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8149,2.4189,-6.8149,2.4189,0.0,0,0.0,0,14.0429,13.4674,7.3858,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8511,2.4071,-6.8511,2.4071,0.0,0,0.0,0,6.1301,5.81,1.5491,0.0,1.0,1,SAFE,safe,,,5.81
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8511,2.4071,-6.8511,2.4071,0.0,0,0.0,0,14.0133,13.4382,7.3679,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8871,2.3954,-6.8871,2.3954,0.0,0,0.0,0,6.1233,5.8059,1.5838,0.0,1.0,1,SAFE,safe,,,5.8059
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8871,2.3954,-6.8871,2.3954,0.0,0,0.0,0,13.984,13.4093,7.3505,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9227,2.3839,-6.9227,2.3839,0.0,0,0.0,0,6.1167,5.8018,1.6183,0.0,1.0,1,SAFE,safe,,,5.8018
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9227,2.3839,-6.9227,2.3839,0.0,0,0.0,0,13.9548,13.3806,7.3336,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9581,2.3724,-6.9581,2.3724,0.0,0,0.0,0,6.1101,5.7978,1.6527,0.0,1.0,1,SAFE,safe,,,5.7978
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9581,2.3724,-6.9581,2.3724,0.0,0,0.0,0,13.926,13.3522,7.3172,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9931,2.361,-6.9931,2.361,0.0,0,0.0,0,6.1037,5.7939,1.6869,0.0,1.0,1,SAFE,safe,,,5.7939
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9931,2.361,-6.9931,2.361,0.0,0,0.0,0,13.8974,13.324,7.3012,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0278,2.3498,-7.0278,2.3498,0.0,0,0.0,0,6.0973,5.7901,1.7208,0.0,1.0,1,SAFE,safe,,,5.7901
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.0278,2.3498,-7.0278,2.3498,0.0,0,0.0,0,13.8691,13.2962,7.2858,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.062,2.3386,-7.062,2.3386,0.0,0,0.0,0,6.0911,5.7864,1.7545,0.0,1.0,1,SAFE,safe,,,5.7864
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.062,2.3386,-7.062,2.3386,0.0,0,0.0,0,13.8411,13.2686,7.2709,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0959,2.3276,-7.0959,2.3276,0.0,0,0.0,0,6.085,5.7827,1.7879,0.0,1.0,1,SAFE,safe,,,5.7827
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.0959,2.3276,-7.0959,2.3276,0.0,0,0.0,0,13.8134,13.2413,7.2564,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1294,2.3168,-7.1294,2.3168,0.0,0,0.0,0,6.079,5.7792,1.821,0.0,1.0,1,SAFE,safe,,,5.7792
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1294,2.3168,-7.1294,2.3168,0.0,0,0.0,0,13.7861,13.2144,7.2425,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1625,2.306,-7.1625,2.306,0.0,0,0.0,0,6.0731,5.7757,1.8537,0.0,1.0,1,SAFE,safe,,,5.7757
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1625,2.306,-7.1625,2.306,0.0,0,0.0,0,13.7591,13.1879,7.2291,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.195,2.2955,-7.195,2.2955,0.0,0,0.0,0,6.0673,5.7723,1.886,0.0,1.0,1,SAFE,safe,,,5.7723
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.195,2.2955,-7.195,2.2955,0.0,0,0.0,0,13.7325,13.1617,7.2161,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2272,2.285,-7.2272,2.285,0.0,0,0.0,0,6.0616,5.769,1.9179,0.0,1.0,1,SAFE,safe,,,5.769
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2272,2.285,-7.2272,2.285,0.0,0,0.0,0,13.7063,13.1359,7.2037,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2588,2.2748,-7.2588,2.2748,0.0,0,0.0,0,6.0561,5.7658,1.9494,0.0,1.0,1,SAFE,safe,,,5.7658
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2588,2.2748,-7.2588,2.2748,0.0,0,0.0,0,13.6805,13.1105,7.1917,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2898,2.2647,-7.2898,2.2647,0.0,0,0.0,0,6.0506,5.7627,1.9804,0.0,1.0,1,SAFE,safe,,,5.7627
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2898,2.2647,-7.2898,2.2647,0.0,0,0.0,0,13.6551,13.0856,7.1803,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3204,2.2548,-7.3204,2.2548,0.0,0,0.0,0,6.0453,5.7597,2.0109,0.0,0.5,0,SAFE,safe,,,5.7597
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3204,2.2548,-7.3204,2.2548,0.0,0,0.0,0,13.6302,13.061,7.1693,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3503,2.2451,-7.3503,2.2451,0.0,0,0.0,0,6.0402,5.7568,2.0409,0.0,0.5,0,SAFE,safe,,,5.7568
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3503,2.2451,-7.3503,2.2451,0.0,0,0.0,0,13.6058,13.037,7.1587,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3797,2.2355,-7.3797,2.2355,0.0,0,0.0,0,6.0351,5.7539,2.0703,0.0,0.5,0,SAFE,safe,,,5.7539
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3797,2.2355,-7.3797,2.2355,0.0,0,0.0,0,13.5818,13.0134,7.1487,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4085,2.2262,-7.4085,2.2262,0.0,0,0.0,0,6.0302,5.7512,2.0992,0.0,0.5,0,SAFE,safe,,,5.7512
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4085,2.2262,-7.4085,2.2262,0.0,0,0.0,0,13.5583,12.9903,7.1391,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4367,2.217,-7.4367,2.217,0.0,0,0.0,0,6.0255,5.7485,2.1275,0.0,0.5,0,SAFE,safe,,,5.7485
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4367,2.217,-7.4367,2.217,0.0,0,0.0,0,13.5353,12.9677,7.1299,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4642,2.2081,-7.4642,2.2081,0.0,0,0.0,0,6.0208,5.7459,2.1552,0.0,0.5,0,SAFE,safe,,,5.7459
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4642,2.2081,-7.4642,2.2081,0.0,0,0.0,0,13.5129,12.9456,7.1212,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.491,2.1994,-7.491,2.1994,0.0,0,0.0,0,6.0163,5.7434,2.1822,0.0,0.5,0,SAFE,safe,,,5.7434
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.491,2.1994,-7.491,2.1994,0.0,0,0.0,0,13.491,12.9241,7.113,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5171,2.1909,-7.5171,2.1909,0.0,0,0.0,0,6.012,5.7411,2.2086,0.0,0.5,0,SAFE,safe,,,5.7411
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5171,2.1909,-7.5171,2.1909,0.0,0,0.0,0,13.4697,12.9032,7.1051,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5425,2.1827,-7.5425,2.1827,0.0,0,0.0,0,6.0078,5.7388,2.2342,0.0,0.5,0,SAFE,safe,,,5.7388
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5425,2.1827,-7.5425,2.1827,0.0,0,0.0,0,13.449,12.8828,7.0977,0.0,0.0,0,SAFE,safe,,,12.8828
95,7.9167,0,W01,-5.3095,2.2552,-5.3095,2.2552,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5672,2.1747,-7.5672,2.1747,0.0,0,0.0,0,6.0037,5.7365,2.2592,0.0,0.5,0,SAFE,safe,,,5.7365
