frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.0789,-1.8037,-0.0789,-1.8037,-0.2021,-0.8113,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.5432,14.7329,8.0263,0.0,0.0,0,SAFE,safe,,,14.7329
14,1.1667,1,W01,-4.7775,4.3671,-4.7775,4.3671,-0.0829,-1.772,-0.0829,-1.772,-0.206,-0.7796,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.7284,6.8838,3.6314,0.0,0.0,0,SAFE,safe,,,6.8838
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.0829,-1.772,-0.0829,-1.772,-0.206,-0.7796,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.5089,14.6992,8.0198,0.0,0.0,0,SAFE,safe,,,14.6992
15,1.25,0,W01,-4.7537,4.367,-4.7537,4.367,-0.0871,-1.7382,-0.0871,-1.7382,-0.2102,-0.7458,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.6844,6.8399,3.6506,0.0,0.0,0,SAFE,safe,,,6.8399
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.0871,-1.7382,-0.0871,-1.7382,-0.2102,-0.7458,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.4724,14.6634,8.013,0.0,0.0,0,SAFE,safe,,,14.6634
16,1.3333,1,W01,-4.7284,4.3668,-4.7284,4.3668,-0.0915,-1.7025,-0.0915,-1.7025,-0.2147,-0.7101,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.6379,6.7933,3.671,0.0,0.0,0,SAFE,safe,,,6.7933
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.0915,-1.7025,-0.0915,-1.7025,-0.2147,-0.7101,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.4338,14.6255,8.0058,0.0,0.0,0,SAFE,safe,,,14.6255
17,1.4167,0,W01,-4.7018,4.3667,-4.7018,4.3667,-0.0962,-1.6649,-0.0962,-1.6649,-0.2193,-0.6725,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.5889,6.7443,3.6926,0.0,0.0,0,SAFE,safe,,,6.7443
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.0962,-1.6649,-0.0962,-1.6649,-0.2193,-0.6725,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.3931,14.5855,7.9982,0.0,0.0,0,SAFE,safe,,,14.5855
18,1.5,1,W01,-4.6739,4.3665,-4.6739,4.3665,-0.1011,-1.6253,-0.1011,-1.6253,-0.2242,-0.6329,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.5374,6.6928,3.7153,0.0,0.0,0,SAFE,safe,,,6.6928
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1011,-1.6253,-0.1011,-1.6253,-0.2242,-0.6329,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.3503,14.5436,7.9903,0.0,0.0,0,SAFE,safe,,,14.5436
19,1.5833,0,W01,-4.6447,4.3663,-4.6447,4.3663,-0.1062,-1.5839,-0.1062,-1.5839,-0.2294,-0.5915,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.4835,6.6389,3.7391,0.0,0.0,0,SAFE,safe,,,6.6389
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1062,-1.5839,-0.1062,-1.5839,-0.2294,-0.5915,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.3056,14.4997,7.9819,0.0,0.0,0,SAFE,safe,,,14.4997
20,1.6667,1,W01,-4.6141,4.3662,-4.6141,4.3662,-0.1116,-1.5407,-0.1116,-1.5407,-0.2347,-0.5483,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.4273,6.5827,3.7641,0.0,0.0,0,SAFE,safe,,,6.5827
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1116,-1.5407,-0.1116,-1.5407,-0.2347,-0.5483,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.259,14.4539,7.9733,0.0,0.0,0,SAFE,safe,,,14.4539
21,1.75,0,W01,-4.5824,4.366,-4.5824,4.366,-0.1172,-1.4958,-0.1172,-1.4958,-0.2403,-0.5034,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.3687,6.5241,3.7902,0.0,0.0,0,SAFE,safe,,,6.5241
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1172,-1.4958,-0.1172,-1.4958,-0.2403,-0.5034,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.2105,14.4064,7.9642,0.0,0.0,0,SAFE,safe,,,14.4064
22,1.8333,1,W01,-4.5494,4.3658,-4.5494,4.3658,-0.1229,-1.4491,-0.1229,-1.4491,-0.2461,-0.4567,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.308,6.4633,3.8173,0.0,0.0,0,SAFE,safe,,,6.4633
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1229,-1.4491,-0.1229,-1.4491,-0.2461,-0.4567,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.1602,14.357,7.9549,0.0,0.0,0,SAFE,safe,,,14.357
23,1.9167,0,W01,-4.5153,4.3656,-4.5153,4.3656,-0.1289,-1.4008,-0.1289,-1.4008,-0.2521,-0.4084,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.245,6.4004,3.8456,0.0,0.0,0,SAFE,safe,,,6.4004
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1289,-1.4008,-0.1289,-1.4008,-0.2521,-0.4084,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.1081,14.306,7.9452,0.0,0.0,0,SAFE,safe,,,14.306
24,2.0,1,W01,-4.48,4.3654,-4.48,4.3654,-0.1352,-1.3508,-0.1352,-1.3508,-0.2583,-0.3584,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.18,6.3353,3.8749,0.0,0.0,0,SAFE,safe,,,6.3353
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1352,-1.3508,-0.1352,-1.3508,-0.2583,-0.3584,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,15.0544,14.2533,7.9352,0.0,0.0,0,SAFE,safe,,,14.2533
25,2.0833,0,W01,-4.4436,4.3652,-4.4436,4.3652,-0.1415,-1.2992,-0.1415,-1.2992,-0.2647,-0.3069,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.1129,6.2682,3.9052,0.0,0.0,0,SAFE,safe,,,6.2682
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1415,-1.2992,-0.1415,-1.2992,-0.2647,-0.3069,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.9989,14.1989,7.9248,0.0,0.0,0,SAFE,safe,,,14.1989
26,2.1667,1,W01,-4.4061,4.3649,-4.4061,4.3649,-0.1481,-1.2462,-0.1481,-1.2462,-0.2713,-0.2538,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,7.0437,6.1991,3.9365,0.0,0.0,0,SAFE,safe,,,6.1991
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1481,-1.2462,-0.1481,-1.2462,-0.2713,-0.2538,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.9419,14.143,7.9142,0.0,0.0,0,SAFE,safe,,,14.143
27,2.25,0,W01,-4.3675,4.3647,-4.3675,4.3647,-0.1549,-1.1916,-0.1549,-1.1916,-0.2781,-0.1992,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.9727,6.128,3.9688,0.0,0.0,0,SAFE,safe,,,6.128
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1549,-1.1916,-0.1549,-1.1916,-0.2781,-0.1992,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.8833,14.0856,7.9033,0.0,0.0,0,SAFE,safe,,,14.0856
28,2.3333,1,W01,-4.3279,4.3645,-4.3279,4.3645,-0.1619,-1.1356,-0.1619,-1.1356,-0.285,-0.1432,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.8998,6.0551,4.0021,0.5,0.0,0,WARNING,warning,6.9064,0.2426,6.0551
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1619,-1.1356,-0.1619,-1.1356,-0.285,-0.1432,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.8232,14.0268,7.8922,0.0,0.0,0,SAFE,safe,,,14.0268
29,2.4167,0,W01,-4.2874,4.3642,-4.2874,4.3642,-0.169,-1.0781,-0.169,-1.0781,-0.2922,-0.0858,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.825,5.9803,4.0363,0.5,0.0,0,WARNING,warning,6.6544,0.2427,5.9803
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.169,-1.0781,-0.169,-1.0781,-0.2922,-0.0858,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.7616,13.9665,7.8807,0.0,0.0,0,SAFE,safe,,,13.9665
30,2.5,1,W01,-4.2459,4.364,-4.2459,4.364,-0.1763,-1.0194,-0.1763,-1.0194,-0.2995,-0.027,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.7485,5.9038,4.0715,0.5,0.0,0,WARNING,warning,6.4173,0.2426,5.9038
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1763,-1.0194,-0.1763,-1.0194,-0.2995,-0.027,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.6987,13.9049,7.869,0.0,0.0,0,SAFE,safe,,,13.9049
31,2.5833,0,W01,-4.2034,4.3637,-4.2034,4.3637,-0.1837,-0.9593,-0.1837,-0.9593,-0.3069,0.0331,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.6702,5.8255,4.1075,0.5,0.0,0,WARNING,warning,6.1937,0.2427,5.8255
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1837,-0.9593,-0.1837,-0.9593,-0.3069,0.0331,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.6344,13.8419,7.8571,0.0,0.0,0,SAFE,safe,,,13.8419
32,2.6667,1,W01,-4.1601,4.3635,-4.1601,4.3635,-0.1914,-0.8979,-0.1914,-0.8979,-0.3145,0.0945,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.5903,5.7456,4.1445,0.5,0.0,0,WARNING,warning,5.9822,0.2426,5.7456
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1914,-0.8979,-0.1914,-0.8979,-0.3145,0.0945,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.5688,13.7778,7.8449,0.0,0.0,0,SAFE,safe,,,13.7778
33,2.75,0,W01,-4.1158,4.3632,-4.1158,4.3632,-0.1991,-0.8353,-0.1991,-0.8353,-0.3223,0.1571,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.5089,5.6641,4.1823,0.5,0.0,0,WARNING,warning,5.7819,0.2426,5.6641
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1991,-0.8353,-0.1991,-0.8353,-0.3223,0.1571,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.502,13.7124,7.8325,0.0,0.0,0,SAFE,safe,,,13.7124
34,2.8333,1,W01,-4.0708,4.3629,-4.0708,4.3629,-0.207,-0.7716,-0.207,-0.7716,-0.3302,0.2208,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.4258,5.5811,4.221,0.5,0.0,0,WARNING,warning,5.5915,0.2426,5.5811
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.207,-0.7716,-0.207,-0.7716,-0.3302,0.2208,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.434,13.6459,7.8199,0.0,0.0,0,SAFE,safe,,,13.6459
35,2.9167,0,W01,-4.0249,4.3627,-4.0249,4.3627,-0.2151,-0.7066,-0.2151,-0.7066,-0.3383,0.2857,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.3414,5.4966,4.2605,0.5,0.0,0,WARNING,warning,5.4104,0.2426,5.4966
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2151,-0.7066,-0.2151,-0.7066,-0.3383,0.2857,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.3649,13.5784,7.8071,0.0,0.0,0,SAFE,safe,,,13.5784
36,3.0,1,W01,-3.9783,4.3624,-3.9783,4.3624,-0.2233,-0.6407,-0.2233,-0.6407,-0.3465,0.3517,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.2555,5.4107,4.3008,0.5,0.0,0,WARNING,warning,5.2376,0.2426,5.4107
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2233,-0.6407,-0.2233,-0.6407,-0.3465,0.3517,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.2947,13.5097,7.7941,0.0,0.0,0,SAFE,safe,,,13.5097
37,3.0833,0,W01,-3.931,4.3621,-3.931,4.3621,-0.2316,-0.5736,-0.2316,-0.5736,-0.3548,0.4188,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.1682,5.3234,4.3418,0.5,0.0,0,WARNING,warning,5.0726,0.2427,5.3234
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2316,-0.5736,-0.2316,-0.5736,-0.3548,0.4188,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.2234,13.4401,7.7809,0.0,0.0,0,SAFE,safe,,,13.4401
38,3.1667,1,W01,-3.8829,4.3618,-3.8829,4.3618,-0.2401,-0.5056,-0.2401,-0.5056,-0.3632,0.4868,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,6.0796,5.2349,4.3836,0.5,0.0,0,WARNING,warning,4.9145,0.2426,5.2349
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2401,-0.5056,-0.2401,-0.5056,-0.3632,0.4868,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.1512,13.3696,7.7675,0.0,0.0,0,SAFE,safe,,,13.3696
39,3.25,0,W01,-3.8342,4.3615,-3.8342,4.3615,-0.2486,-0.4366,-0.2486,-0.4366,-0.3718,0.5558,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.9898,5.145,4.4261,0.5,0.0,0,WARNING,warning,4.763,0.2426,5.145
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2486,-0.4366,-0.2486,-0.4366,-0.3718,0.5558,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.0781,13.2982,7.754,0.0,0.0,0,SAFE,safe,,,13.2982
40,3.3333,1,W01,-3.7848,4.3612,-3.7848,4.3612,-0.2573,-0.3667,-0.2573,-0.3667,-0.3805,0.6257,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.8988,5.054,4.4693,0.5,0.0,0,WARNING,warning,4.6175,0.2426,5.054
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2573,-0.3667,-0.2573,-0.3667,-0.3805,0.6257,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,14.0041,13.226,7.7403,0.0,0.0,0,SAFE,safe,,,13.226
41,3.4167,0,W01,-3.7348,4.3609,-3.7348,4.3609,-0.2661,-0.2959,-0.2661,-0.2959,-0.3893,0.6965,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.8067,4.9619,4.5131,0.5,0.0,0,WARNING,warning,4.4775,0.2426,4.9619
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2661,-0.2959,-0.2661,-0.2959,-0.3893,0.6965,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.9292,13.153,7.7264,0.0,0.0,0,SAFE,safe,,,13.153
42,3.5,1,W01,-3.6842,4.3606,-3.6842,4.3606,-0.275,-0.2243,-0.275,-0.2243,-0.3981,0.7681,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.7135,4.8687,4.5577,0.5,0.0,0,WARNING,warning,4.3427,0.2426,4.8687
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.275,-0.2243,-0.275,-0.2243,-0.3981,0.7681,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.8537,13.0793,7.7124,0.0,0.0,0,SAFE,safe,,,13.0793
43,3.5833,0,W01,-3.6331,4.3603,-3.6331,4.3603,-0.284,-0.1519,-0.284,-0.1519,-0.4071,0.8405,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.6193,4.7745,4.6028,0.5,0.0,0,WARNING,warning,4.2126,0.2427,4.7745
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.284,-0.1519,-0.284,-0.1519,-0.4071,0.8405,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.7773,13.0049,7.6983,0.0,0.0,0,SAFE,safe,,,13.0049
44,3.6667,1,W01,-3.5814,4.36,-3.5814,4.36,-0.293,-0.0788,-0.293,-0.0788,-0.4162,0.9136,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.5242,4.6793,4.6485,0.5,0.0,0,WARNING,warning,4.0869,0.2426,4.6793
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.293,-0.0788,-0.293,-0.0788,-0.4162,0.9136,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.7004,12.93,7.6841,0.0,0.0,0,SAFE,safe,,,12.93
45,3.75,0,W01,-3.5293,4.3597,-3.5293,4.3597,-0.3022,-0.005,-0.3022,-0.005,-0.4254,0.9874,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.4281,4.5833,4.6947,0.5,0.0,0,WARNING,warning,3.9654,0.2426,4.5833
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3022,-0.005,-0.3022,-0.005,-0.4254,0.9874,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,13.6228,12.8544,7.6697,0.0,0.0,0,SAFE,safe,,,12.8544
46,3.8333,1,W01,-3.4767,4.3594,-3.4767,4.3594,-0.3114,0.0695,-0.3114,0.0695,-0.4346,1.0619,-7.7124,2.2286,-7.7124,2.2286,0.0,0,0.0,0,5.3312,4.4864,4.7415,0.5,0.0,0,WARNING,warning,3.8476,0.2427,4.4864
