frame,time_s,object,world_x,world_y
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.0185,1.9244
24,2.0,dropzone,-8.7163,2.4091
24,2.0,W01,-8.3132,6.3185
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.0608,1.9636
25,2.0833,dropzone,-8.7163,2.4091
25,2.0833,W01,-8.2635,6.3061
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.1045,2.004
26,2.1667,dropzone,-8.7163,2.4091
26,2.1667,W01,-8.2123,6.2934
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.1494,2.0455
27,2.25,dropzone,-8.7163,2.4091
27,2.25,W01,-8.1596,6.2803
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.1954,2.0881
28,2.3333,dropzone,-8.7163,2.4091
28,2.3333,W01,-8.1056,6.2669
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.2427,2.1318
29,2.4167,dropzone,-8.7163,2.4091
29,2.4167,W01,-8.0502,6.2532
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.291,2.1765
30,2.5,dropzone,-8.7163,2.4091
30,2.5,W01,-7.9935,6.2391
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.3404,2.2222
31,2.5833,dropzone,-8.7163,2.4091
31,2.5833,W01,-7.9355,6.2247
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.3909,2.2689
32,2.6667,dropzone,-8.7163,2.4091
32,2.6667,W01,-7.8763,6.21
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.4423,2.3165
33,2.75,dropzone,-8.7163,2.4091
33,2.75,W01,-7.8159,6.195
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.4948,2.365
34,2.8333,dropzone,-8.7163,2.4091
34,2.8333,W01,-7.7544,6.1797
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.5482,2.4143
35,2.9167,dropzone,-8.7163,2.4091
35,2.9167,W01,-7.6918,6.1641
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.6024,2.4645
36,3.0,dropzone,-8.7163,2.4091
36,3.0,W01,-7.6281,6.1483
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.6576,2.5155
37,3.0833,dropzone,-8.7163,2.4091
37,3.0833,W01,-7.5634,6.1323
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.7135,2.5673
38,3.1667,dropzone,-8.7163,2.4091
38,3.1667,W01,-7.4978,6.116
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.7703,2.6198
39,3.25,dropzone,-8.7163,2.4091
39,3.25,W01,-7.4312,6.0994
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.8277,2.6729
40,3.3333,dropzone,-8.7163,2.4091
40,3.3333,W01,-7.3637,6.0827
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.8859,2.7268
41,3.4167,dropzone,-8.7163,2.4091
41,3.4167,W01,-7.2954,6.0657
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.9448,2.7813
42,3.5,dropzone,-8.7163,2.4091
42,3.5,W01,-7.2264,6.0485
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.0044,2.8363
43,3.5833,dropzone,-8.7163,2.4091
43,3.5833,W01,-7.1565,6.0312
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.0645,2.8919
44,3.6667,dropzone,-8.7163,2.4091
44,3.6667,W01,-7.086,6.0137
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.1252,2.9481
45,3.75,dropzone,-8.7163,2.4091
45,3.75,W01,-7.0148,5.996
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.1864,3.0047
46,3.8333,dropzone,-8.7163,2.4091
46,3.8333,W01,-6.9429,5.9782
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.2481,3.0618
47,3.9167,dropzone,-8.7163,2.4091
47,3.9167,W01,-6.8705,5.9602
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.3103,3.1193
48,4.0,dropzone,-8.7163,2.4091
48,4.0,W01,-6.7976,5.9421
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.3729,3.1772
49,4.0833,dropzone,-8.7163,2.4091
49,4.0833,W01,-6.7241,5.9238
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.4359,3.2355
50,4.1667,dropzone,-8.7163,2.4091
50,4.1667,W01,-6.6502,5.9055
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.4992,3.2941
51,4.25,dropzone,-8.7163,2.4091
51,4.25,W01,-6.5759,5.887
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.5629,3.3529
52,4.3333,dropzone,-8.7163,2.4091
52,4.3333,W01,-6.5013,5.8685
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.6268,3.412
53,4.4167,dropzone,-8.7163,2.4091
53,4.4167,W01,-6.4263,5.8498
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.6909,3.4714
54,4.5,dropzone,-8.7163,2.4091
54,4.5,W01,-6.351,5.8311
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.7553,3.5309
55,4.5833,dropzone,-8.7163,2.4091
55,4.5833,W01,-6.2755,5.8124
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.8198,3.5906
56,4.6667,dropzone,-8.7163,2.4091
56,4.6667,W01,-6.1998,5.7936
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.8845,3.6504
57,4.75,dropzone,-8.7163,2.4091
57,4.75,W01,-6.1239,5.7747
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.9492,3.7103
58,4.8333,dropzone,-8.7163,2.4091
58,4.8333,W01,-6.048,5.7559
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.014,3.7702
59,4.9167,dropzone,-8.7163,2.4091
59,4.9167,W01,-5.972,5.737
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.0788,3.8302
60,5.0,dropzone,-8.7163,2.4091
60,5.0,W01,-5.8959,5.7181
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.1436,3.8901
61,5.0833,dropzone,-8.7163,2.4091
61,5.0833,W01,-5.8199,5.6992
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.2084,3.95
62,5.1667,dropzone,-8.7163,2.4091
62,5.1667,W01,-5.7439,5.6804
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.273,4.0098
63,5.25,dropzone,-8.7163,2.4091
63,5.25,W01,-5.6681,5.6615
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.3375,4.0695
64,5.3333,dropzone,-8.7163,2.4091
64,5.3333,W01,-5.5924,5.6427
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.4019,4.129
65,5.4167,dropzone,-8.7163,2.4091
65,5.4167,W01,-5.5169,5.624
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.4661,4.1883
66,5.5,dropzone,-8.7163,2.4091
66,5.5,W01,-5.4416,5.6053
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.53,4.2475
67,5.5833,dropzone,-8.7163,2.4091
67,5.5833,W01,-5.3666,5.5867
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.5936,4.3063
68,5.6667,dropzone,-8.7163,2.4091
68,5.6667,W01,-5.292,5.5681
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.6569,4.3649
69,5.75,dropzone,-8.7163,2.4091
69,5.75,W01,-5.2177,5.5497
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.7199,4.4232
70,5.8333,dropzone,-8.7163,2.4091
70,5.8333,W01,-5.1438,5.5313
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.7825,4.4811
71,5.9167,dropzone,-8.7163,2.4091
71,5.9167,W01,-5.0703,5.5131
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.8447,4.5386
72,6.0,dropzone,-8.7163,2.4091
72,6.0,W01,-4.9974,5.4949
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.9064,4.5957
73,6.0833,dropzone,-8.7163,2.4091
73,6.0833,W01,-4.925,5.477
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.9677,4.6523
74,6.1667,dropzone,-8.7163,2.4091
74,6.1667,W01,-4.8531,5.4591
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.0284,4.7085
75,6.25,dropzone,-8.7163,2.4091
75,6.25,W01,-4.7819,5.4414
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.0885,4.7641
76,6.3333,dropzone,-8.7163,2.4091
76,6.3333,W01,-4.7114,5.4239
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.148,4.8191
77,6.4167,dropzone,-8.7163,2.4091
77,6.4167,W01,-4.6415,5.4066
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.2069,4.8736
78,6.5,dropzone,-8.7163,2.4091
78,6.5,W01,-4.5724,5.3894
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.2651,4.9274
79,6.5833,dropzone,-8.7163,2.4091
79,6.5833,W01,-4.5042,5.3724
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.3226,4.9806
80,6.6667,dropzone,-8.7163,2.4091
80,6.6667,W01,-4.4367,5.3557
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.3793,5.0331
81,6.75,dropzone,-8.7163,2.4091
81,6.75,W01,-4.3701,5.3392
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.4353,5.0849
82,6.8333,dropzone,-8.7163,2.4091
82,6.8333,W01,-4.3045,5.3229
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.4904,5.1359
83,6.9167,dropzone,-8.7163,2.4091
83,6.9167,W01,-4.2398,5.3068
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.5447,5.1861
84,7.0,dropzone,-8.7163,2.4091
84,7.0,W01,-4.1761,5.291
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.5981,5.2354
85,7.0833,dropzone,-8.7163,2.4091
85,7.0833,W01,-4.1135,5.2754
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.6505,5.2839
86,7.1667,dropzone,-8.7163,2.4091
86,7.1667,W01,-4.052,5.2601
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.702,5.3315
87,7.25,dropzone,-8.7163,2.4091
87,7.25,W01,-3.9916,5.2451
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.7524,5.3782
88,7.3333,dropzone,-8.7163,2.4091
88,7.3333,W01,-3.9324,5.2304
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.8018,5.4239
89,7.4167,dropzone,-8.7163,2.4091
89,7.4167,W01,-3.8744,5.216
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.8502,5.4686
90,7.5,dropzone,-8.7163,2.4091
90,7.5,W01,-3.8177,5.202
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.8974,5.5123
91,7.5833,dropzone,-8.7163,2.4091
91,7.5833,W01,-3.7623,5.1882
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.9435,5.5549
92,7.6667,dropzone,-8.7163,2.4091
92,7.6667,W01,-3.7083,5.1748
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.9883,5.5964
93,7.75,dropzone,-8.7163,2.4091
93,7.75,W01,-3.6556,5.1617
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.032,5.6368
94,7.8333,dropzone,-8.7163,2.4091
94,7.8333,W01,-3.6044,5.149
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.0744,5.676
95,7.9167,dropzone,-8.7163,2.4091
95,7.9167,W01,-3.5547,5.1366
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.1155,5.714
96,8.0,dropzone,-8.7163,2.4091
96,8.0,W01,-3.5065,5.1247
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.1552,5.7508
97,8.0833,dropzone,-8.7163,2.4091
97,8.0833,W01,-3.4598,5.1131
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.1936,5.7863
98,8.1667,dropzone,-8.7163,2.4091
98,8.1667,W01,-3.4148,5.1019
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.2306,5.8205
99,8.25,dropzone,-8.7163,2.4091
99,8.25,W01,-3.3714,5.0911
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.2661,5.8533
100,8.3333,dropzone,-8.7163,2.4091
100,8.3333,W01,-3.3298,5.0808
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.3001,5.8848
101,8.4167,dropzone,-8.7163,2.4091
101,8.4167,W01,-3.2898,5.0708
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.3326,5.9149
102,8.5,dropzone,-8.7163,2.4091
102,8.5,W01,-3.2517,5.0614
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.3636,5.9435
103,8.5833,dropzone,-8.7163,2.4091
103,8.5833,W01,-3.2153,5.0524
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.393,5.9707
104,8.6667,dropzone,-8.7163,2.4091
104,8.6667,W01,-3.1809,5.0438
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.4207,5.9964
105,8.75,dropzone,-8.7163,2.4091
105,8.75,W01,-3.1483,5.0357
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.4468,6.0205
106,8.8333,dropzone,-8.7163,2.4091
106,8.8333,W01,-3.1178,5.0281
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.4712,6.043
107,8.9167,dropzone,-8.7163,2.4091
107,8.9167,W01,-3.0892,5.021
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.4938,6.064
108,9.0,dropzone,-8.7163,2.4091
108,9.0,W01,-3.0626,5.0144
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.5147,6.0833
109,9.0833,dropzone,-8.7163,2.4091
109,9.0833,W01,-3.0381,5.0083
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.5337,6.1009
110,9.1667,dropzone,-8.7163,2.4091
110,9.1667,W01,-3.0158,5.0028
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.5509,6.1168
111,9.25,dropzone,-8.7163,2.4091
111,9.25,W01,-2.9956,4.9978
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.5662,6.1309
112,9.3333,dropzone,-8.7163,2.4091
112,9.3333,W01,-2.9777,4.9933
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.5796,6.1433
113,9.4167,dropzone,-8.7163,2.4091
113,9.4167,W01,-2.962,4.9894
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.591,6.1539
114,9.5,dropzone,-8.7163,2.4091
114,9.5,W01,-2.9485,4.9861
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.6005,6.1626
115,9.5833,dropzone,-8.7163,2.4091
115,9.5833,W01,-2.9375,4.9833
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.6079,6.1695
116,9.6667,dropzone,-8.7163,2.4091
116,9.6667,W01,-2.9288,4.9812
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.6132,6.1744
117,9.75,dropzone,-8.7163,2.4091
117,9.75,W01,-2.9225,4.9796
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.6164,6.1774
118,9.8333,dropzone,-8.7163,2.4091
118,9.8333,W01,-2.9188,4.9787
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.6175,6.1784
119,9.9167,dropzone,-8.7163,2.4091
119,9.9167,W01,-2.9175,4.9784
119,9.9167,W02,-9.0,9.0
