frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0613,1.2162,-1.0613,1.2162,-1.7306,1.9592,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.746,11.7514,8.2325,0.0,0.0,0,SAFE,safe,,,11.7514
7,0.5833,0,W01,-9.107,6.4571,-9.107,6.4571,-1.0732,1.2296,-1.0732,1.2296,-1.7426,1.9725,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.5848,8.6224,4.6216,0.0,0.0,0,SAFE,safe,,,8.6224
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.0732,1.2296,-1.0732,1.2296,-1.7426,1.9725,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.7239,11.7292,8.2292,0.0,0.0,0,SAFE,safe,,,11.7292
8,0.6667,1,W01,-9.0884,6.453,-9.0884,6.453,-1.087,1.2448,-1.087,1.2448,-1.7563,1.9877,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.5472,8.5848,4.6113,0.0,0.0,0,SAFE,safe,,,8.5848
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.087,1.2448,-1.087,1.2448,-1.7563,1.9877,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.6986,11.704,8.2253,0.0,0.0,0,SAFE,safe,,,11.704
9,0.75,0,W01,-9.0676,6.4483,-9.0676,6.4483,-1.1024,1.2619,-1.1024,1.2619,-1.7717,2.0048,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.5049,8.5425,4.5997,0.0,0.0,0,SAFE,safe,,,8.5425
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1024,1.2619,-1.1024,1.2619,-1.7717,2.0048,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.6702,11.6756,8.221,0.0,0.0,0,SAFE,safe,,,11.6756
10,0.8333,1,W01,-9.0445,6.4432,-9.0445,6.4432,-1.1194,1.2808,-1.1194,1.2808,-1.7888,2.0238,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.4582,8.4957,4.5869,0.0,0.0,0,SAFE,safe,,,8.4957
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1194,1.2808,-1.1194,1.2808,-1.7888,2.0238,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.6387,11.6441,8.2162,0.0,0.0,0,SAFE,safe,,,11.6441
11,0.9167,0,W01,-9.0192,6.4376,-9.0192,6.4376,-1.1381,1.3016,-1.1381,1.3016,-1.8075,2.0445,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.407,8.4444,4.5731,0.0,0.0,0,SAFE,safe,,,8.4444
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1381,1.3016,-1.1381,1.3016,-1.8075,2.0445,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.6043,11.6096,8.211,0.0,0.0,0,SAFE,safe,,,11.6096
12,1.0,1,W01,-8.9918,6.4316,-8.9918,6.4316,-1.1584,1.3241,-1.1584,1.3241,-1.8278,2.067,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.3514,8.3888,4.5582,0.0,0.0,0,SAFE,safe,,,8.3888
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1584,1.3241,-1.1584,1.3241,-1.8278,2.067,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.5669,11.5722,8.2053,0.0,0.0,0,SAFE,safe,,,11.5722
13,1.0833,0,W01,-8.9622,6.4251,-8.9622,6.4251,-1.1802,1.3483,-1.1802,1.3483,-1.8496,2.0912,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.2915,8.3289,4.5422,0.0,0.0,0,SAFE,safe,,,8.3289
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.1802,1.3483,-1.1802,1.3483,-1.8496,2.0912,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.5266,11.532,8.1992,0.0,0.0,0,SAFE,safe,,,11.532
14,1.1667,1,W01,-8.9306,6.4181,-8.9306,6.4181,-1.2036,1.3742,-1.2036,1.3742,-1.873,2.1172,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.2275,8.2649,4.5253,0.0,0.0,0,SAFE,safe,,,8.2649
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.2036,1.3742,-1.2036,1.3742,-1.873,2.1172,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.4835,11.4889,8.1926,0.0,0.0,0,SAFE,safe,,,11.4889
15,1.25,0,W01,-8.897,6.4106,-8.897,6.4106,-1.2285,1.4018,-1.2285,1.4018,-1.8978,2.1448,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.1594,8.1967,4.5076,0.0,0.0,0,SAFE,safe,,,8.1967
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2285,1.4018,-1.2285,1.4018,-1.8978,2.1448,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.4377,11.4431,8.1857,0.0,0.0,0,SAFE,safe,,,11.4431
16,1.3333,1,W01,-8.8614,6.4028,-8.8614,6.4028,-1.2548,1.431,-1.2548,1.431,-1.9241,2.174,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.0873,8.1245,4.489,0.0,0.0,0,SAFE,safe,,,8.1245
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2548,1.431,-1.2548,1.431,-1.9241,2.174,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.3891,11.3946,8.1783,0.0,0.0,0,SAFE,safe,,,11.3946
17,1.4167,0,W01,-8.8238,6.3945,-8.8238,6.3945,-1.2825,1.4618,-1.2825,1.4618,-1.9519,2.2048,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.0112,8.0484,4.4696,0.0,0.0,0,SAFE,safe,,,8.0484
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.2825,1.4618,-1.2825,1.4618,-1.9519,2.2048,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.338,11.3434,8.1706,0.0,0.0,0,SAFE,safe,,,11.3434
18,1.5,1,W01,-8.7844,6.3857,-8.7844,6.3857,-1.3117,1.4942,-1.3117,1.4942,-1.981,2.2371,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.9314,7.9685,4.4495,0.0,0.0,0,SAFE,safe,,,7.9685
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3117,1.4942,-1.3117,1.4942,-1.981,2.2371,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.2842,11.2897,8.1624,0.0,0.0,0,SAFE,safe,,,11.2897
19,1.5833,0,W01,-8.7431,6.3766,-8.7431,6.3766,-1.3422,1.528,-1.3422,1.528,-2.0115,2.271,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.8478,7.8849,4.4288,0.0,0.0,0,SAFE,safe,,,7.8849
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3422,1.528,-1.3422,1.528,-2.0115,2.271,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.228,11.2335,8.1539,0.0,0.0,0,SAFE,safe,,,11.2335
20,1.6667,1,W01,-8.7001,6.3671,-8.7001,6.3671,-1.374,1.5633,-1.374,1.5633,-2.0433,2.3063,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.7606,7.7976,4.4075,0.0,0.0,0,SAFE,safe,,,7.7976
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.374,1.5633,-1.374,1.5633,-2.0433,2.3063,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.1693,11.1748,8.145,0.0,0.0,0,SAFE,safe,,,11.1748
21,1.75,0,W01,-8.6552,6.3572,-8.6552,6.3572,-1.4071,1.6001,-1.4071,1.6001,-2.0765,2.3431,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.6698,7.7067,4.3857,0.0,0.0,0,SAFE,safe,,,7.7067
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4071,1.6001,-1.4071,1.6001,-2.0765,2.3431,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.1082,11.1137,8.1358,0.0,0.0,0,SAFE,safe,,,11.1137
22,1.8333,1,W01,-8.6087,6.3469,-8.6087,6.3469,-1.4415,1.6383,-1.4415,1.6383,-2.1109,2.3812,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.5755,7.6124,4.3634,0.5,0.0,0,WARNING,warning,6.7258,0.0641,7.6124
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4415,1.6383,-1.4415,1.6383,-2.1109,2.3812,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,12.0448,11.0503,8.1263,0.0,0.0,0,SAFE,safe,,,11.0503
23,1.9167,0,W01,-8.5605,6.3362,-8.5605,6.3362,-1.4771,1.6778,-1.4771,1.6778,-2.1465,2.4208,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.4779,7.5147,4.3408,0.5,0.0,0,WARNING,warning,6.4101,0.0641,7.5147
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4771,1.6778,-1.4771,1.6778,-2.1465,2.4208,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.9791,10.9847,8.1164,0.0,0.0,0,SAFE,safe,,,10.9847
24,2.0,1,W01,-8.5107,6.3252,-8.5107,6.3252,-1.5139,1.7187,-1.5139,1.7187,-2.1833,2.4616,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.3771,7.4137,4.3179,0.5,0.0,0,WARNING,warning,6.1183,0.0641,7.4137
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5139,1.7187,-1.5139,1.7187,-2.1833,2.4616,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.9112,10.9168,8.1061,0.0,0.0,0,SAFE,safe,,,10.9168
25,2.0833,0,W01,-8.4593,6.3139,-8.4593,6.3139,-1.5519,1.7608,-1.5519,1.7608,-2.2213,2.5038,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.273,7.3096,4.2948,0.5,0.0,0,WARNING,warning,5.8473,0.0641,7.3096
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5519,1.7608,-1.5519,1.7608,-2.2213,2.5038,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.8412,10.8468,8.0956,0.0,0.0,0,SAFE,safe,,,10.8468
26,2.1667,1,W01,-8.4064,6.3022,-8.4064,6.3022,-1.591,1.8042,-1.591,1.8042,-2.2604,2.5472,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.1658,7.2023,4.2716,0.5,0.0,0,WARNING,warning,5.5948,0.064,7.2023
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.591,1.8042,-1.591,1.8042,-2.2604,2.5472,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.769,10.7747,8.0847,0.0,0.0,0,SAFE,safe,,,10.7747
27,2.25,0,W01,-8.352,6.2901,-8.352,6.2901,-1.6312,1.8489,-1.6312,1.8489,-2.3006,2.5918,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,8.0556,7.092,4.2482,0.5,0.0,0,WARNING,warning,5.3584,0.0642,7.092
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6312,1.8489,-1.6312,1.8489,-2.3006,2.5918,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.6949,10.7006,8.0736,0.0,0.0,0,SAFE,safe,,,10.7006
28,2.3333,1,W01,-8.2961,6.2778,-8.2961,6.2778,-1.6725,1.8947,-1.6725,1.8947,-2.3419,2.6376,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.9425,6.9788,4.2249,0.5,0.0,0,WARNING,warning,5.1368,0.0639,6.9788
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6725,1.8947,-1.6725,1.8947,-2.3419,2.6376,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.6188,10.6245,8.0622,0.0,0.0,0,SAFE,safe,,,10.6245
29,2.4167,0,W01,-8.2389,6.2651,-8.2389,6.2651,-1.7148,1.9417,-1.7148,1.9417,-2.3842,2.6846,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.8266,6.8628,4.2017,0.5,0.0,0,WARNING,warning,4.9279,0.064,6.8628
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7148,1.9417,-1.7148,1.9417,-2.3842,2.6846,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.5407,10.5465,8.0505,0.0,0.0,0,SAFE,safe,,,10.5465
30,2.5,1,W01,-8.1803,6.2522,-8.1803,6.2522,-1.7581,1.9897,-1.7581,1.9897,-2.4275,2.7327,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.7079,6.744,4.1787,0.5,0.0,0,WARNING,warning,4.7307,0.0641,6.744
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7581,1.9897,-1.7581,1.9897,-2.4275,2.7327,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.4609,10.4666,8.0386,0.0,0.0,0,SAFE,safe,,,10.4666
31,2.5833,0,W01,-8.1204,6.2389,-8.1204,6.2389,-1.8024,2.0389,-1.8024,2.0389,-2.4718,2.7818,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.5866,6.6226,4.1559,0.5,0.0,0,WARNING,warning,4.544,0.0642,6.6226
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8024,2.0389,-1.8024,2.0389,-2.4718,2.7818,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.3792,10.385,8.0264,0.0,0.0,0,SAFE,safe,,,10.385
32,2.6667,1,W01,-8.0592,6.2254,-8.0592,6.2254,-1.8476,2.0891,-1.8476,2.0891,-2.517,2.832,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.4628,6.4985,4.1334,0.5,0.0,0,WARNING,warning,4.3667,0.0639,6.4985
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8476,2.0891,-1.8476,2.0891,-2.517,2.832,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.2958,10.3017,8.0139,0.0,0.0,0,SAFE,safe,,,10.3017
33,2.75,0,W01,-7.9968,6.2116,-7.9968,6.2116,-1.8937,2.1402,-1.8937,2.1402,-2.5631,2.8832,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.3364,6.3721,4.1113,0.5,0.0,0,WARNING,warning,4.1979,0.0641,6.3721
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8937,2.1402,-1.8937,2.1402,-2.5631,2.8832,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.2108,10.2167,8.0012,0.0,0.0,0,SAFE,safe,,,10.2167
34,2.8333,1,W01,-7.9332,6.1976,-7.9332,6.1976,-1.9407,2.1924,-1.9407,2.1924,-2.6101,2.9353,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.2077,6.2432,4.0897,0.5,0.0,0,WARNING,warning,4.0369,0.0641,6.2432
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9407,2.1924,-1.9407,2.1924,-2.6101,2.9353,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.1241,10.1301,7.9883,0.0,0.0,0,SAFE,safe,,,10.1301
35,2.9167,0,W01,-7.8685,6.1832,-7.8685,6.1832,-1.9886,2.2455,-1.9886,2.2455,-2.6579,2.9884,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,7.0767,6.112,4.0687,0.5,0.0,0,WARNING,warning,3.883,0.064,6.112
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9886,2.2455,-1.9886,2.2455,-2.6579,2.9884,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,11.036,10.0419,7.9752,0.0,0.0,0,SAFE,safe,,,10.0419
36,3.0,1,W01,-7.8027,6.1687,-7.8027,6.1687,-2.0372,2.2994,-2.0372,2.2994,-2.7065,3.0424,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.9435,5.9787,4.0484,0.5,0.0,0,WARNING,warning,3.7354,0.0642,5.9787
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0372,2.2994,-2.0372,2.2994,-2.7065,3.0424,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.9463,9.9523,7.9619,0.0,0.0,0,SAFE,safe,,,9.9523
37,3.0833,0,W01,-7.7358,6.1539,-7.7358,6.1539,-2.0866,2.3543,-2.0866,2.3543,-2.7559,3.0972,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.8082,5.8432,4.0287,0.5,0.0,0,WARNING,warning,3.5938,0.0639,5.8432
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0866,2.3543,-2.0866,2.3543,-2.7559,3.0972,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.8552,9.8612,7.9484,0.0,0.0,0,SAFE,safe,,,9.8612
38,3.1667,1,W01,-7.668,6.1389,-7.668,6.1389,-2.1367,2.4099,-2.1367,2.4099,-2.8061,3.1529,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.6709,5.7057,4.0099,0.5,0.0,0,WARNING,warning,3.4575,0.0641,5.7057
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.1367,2.4099,-2.1367,2.4099,-2.8061,3.1529,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.7628,9.7688,7.9347,0.0,0.0,0,SAFE,safe,,,9.7688
39,3.25,0,W01,-7.5992,6.1237,-7.5992,6.1237,-2.1876,2.4664,-2.1876,2.4664,-2.8569,3.2093,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.5316,5.5663,3.992,0.5,0.0,0,WARNING,warning,3.3262,0.0641,5.5663
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1876,2.4664,-2.1876,2.4664,-2.8569,3.2093,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.669,9.6751,7.9208,0.0,0.0,0,SAFE,safe,,,9.6751
40,3.3333,1,W01,-7.5295,6.1083,-7.5295,6.1083,-2.2391,2.5235,-2.2391,2.5235,-2.9084,3.2665,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.3906,5.425,3.975,0.5,0.0,0,WARNING,warning,3.1994,0.0641,5.425
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2391,2.5235,-2.2391,2.5235,-2.9084,3.2665,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.574,9.5802,7.9068,0.0,0.0,0,SAFE,safe,,,9.5802
41,3.4167,0,W01,-7.4589,6.0927,-7.4589,6.0927,-2.2912,2.5814,-2.2912,2.5814,-2.9606,3.3244,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.2478,5.2819,3.959,0.5,0.0,0,WARNING,warning,3.0769,0.0642,5.2819
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2912,2.5814,-2.2912,2.5814,-2.9606,3.3244,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.4779,9.4841,7.8926,0.0,0.0,0,SAFE,safe,,,9.4841
42,3.5,1,W01,-7.3875,6.0769,-7.3875,6.0769,-2.344,2.64,-2.344,2.64,-3.0133,3.3829,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,6.1033,5.1373,3.9441,0.5,0.0,0,WARNING,warning,2.9582,0.064,5.1373
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.344,2.64,-2.344,2.64,-3.0133,3.3829,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.3806,9.3868,7.8783,0.0,0.0,0,SAFE,safe,,,9.3868
43,3.5833,0,W01,-7.3154,6.061,-7.3154,6.061,-2.3973,2.6992,-2.3973,2.6992,-3.0667,3.4421,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.9573,4.991,3.9304,0.5,0.0,0,WARNING,warning,2.843,0.0641,4.991
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3973,2.6992,-2.3973,2.6992,-3.0667,3.4421,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.2822,9.2885,7.8638,0.0,0.0,0,SAFE,safe,,,9.2885
44,3.6667,1,W01,-7.2425,6.0449,-7.2425,6.0449,-2.4512,2.759,-2.4512,2.759,-3.1206,3.5019,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.8098,4.8432,3.9179,0.5,0.0,0,WARNING,warning,2.731,0.0641,4.8432
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4512,2.759,-2.4512,2.759,-3.1206,3.5019,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.1829,9.1892,7.8493,0.0,0.0,0,SAFE,safe,,,9.1892
45,3.75,0,W01,-7.1689,6.0286,-7.1689,6.0286,-2.5056,2.8193,-2.5056,2.8193,-3.1749,3.5623,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.6609,4.6941,3.9067,0.5,0.0,0,WARNING,warning,2.6222,0.0641,4.6941
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5056,2.8193,-2.5056,2.8193,-3.1749,3.5623,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,10.0826,9.089,7.8346,0.0,0.0,0,SAFE,safe,,,9.089
46,3.8333,1,W01,-7.0947,6.0122,-7.0947,6.0122,-2.5604,2.8802,-2.5604,2.8802,-3.2298,3.6232,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.5107,4.5436,3.8969,0.5,0.0,0,WARNING,warning,2.5161,0.0641,4.5436
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5604,2.8802,-2.5604,2.8802,-3.2298,3.6232,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,9.9815,8.9879,7.8198,0.0,0.0,0,SAFE,safe,,,8.9879
47,3.9167,0,W01,-7.0198,5.9956,-7.0198,5.9956,-2.6157,2.9416,-2.6157,2.9416,-3.2851,3.6846,-7.4735,2.1337,-7.4735,2.1337,0.0,0,0.0,0,5.3594,4.392,3.8885,1.0,0.0,0,DANGER,danger,2.4127,0.064,4.392
