frame,time_s,object,world_x,world_y
19,1.5833,forklift,-0.5863,-2.0838
19,1.5833,dropzone,-4.2655,3.5318
19,1.5833,W01,-8.091,3.9926
19,1.5833,W02,-5.791,3.8926
20,1.6667,forklift,-0.585,-2.0721
20,1.6667,dropzone,-4.3078,3.5403
20,1.6667,W01,-8.091,3.9926
20,1.6667,W02,-5.791,3.8926
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-4.3518,3.5492
21,1.75,W01,-8.091,3.9926
21,1.75,W02,-5.791,3.8926
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-4.3975,3.5584
22,1.8333,W01,-8.091,3.9926
22,1.8333,W02,-5.791,3.8926
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-4.4448,3.5679
23,1.9167,W01,-8.091,3.9926
23,1.9167,W02,-5.791,3.8926
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-4.4937,3.5777
24,2.0,W01,-8.091,3.9926
24,2.0,W02,-5.791,3.8926
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-4.5441,3.5878
25,2.0833,W01,-8.091,3.9926
25,2.0833,W02,-5.791,3.8926
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-4.596,3.5983
26,2.1667,W01,-8.091,3.9926
26,2.1667,W02,-5.791,3.8926
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-4.6494,3.609
27,2.25,W01,-8.091,3.9926
27,2.25,W02,-5.791,3.8926
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-4.7043,3.62
28,2.3333,W01,-8.091,3.9926
28,2.3333,W02,-5.791,3.8926
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-4.7605,3.6313
29,2.4167,W01,-8.091,3.9926
29,2.4167,W02,-5.791,3.8926
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-4.818,3.6429
30,2.5,W01,-8.091,3.9926
30,2.5,W02,-5.791,3.8926
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-4.8768,3.6547
31,2.5833,W01,-8.091,3.9926
31,2.5833,W02,-5.791,3.8926
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-4.9368,3.6667
32,2.6667,W01,-8.091,3.9926
32,2.6667,W02,-5.791,3.8926
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-4.9981,3.679
33,2.75,W01,-8.091,3.9926
33,2.75,W02,-5.791,3.8926
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.0605,3.6916
34,2.8333,W01,-8.091,3.9926
34,2.8333,W02,-5.791,3.8926
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.124,3.7044
35,2.9167,W01,-8.091,3.9926
35,2.9167,W02,-5.791,3.8926
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.1885,3.7173
36,3.0,W01,-8.091,3.9926
36,3.0,W02,-5.791,3.8926
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.2541,3.7305
37,3.0833,W01,-8.091,3.9926
37,3.0833,W02,-5.791,3.8926
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.3207,3.7439
38,3.1667,W01,-8.091,3.9926
38,3.1667,W02,-5.791,3.8926
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.3882,3.7575
39,3.25,W01,-8.091,3.9926
39,3.25,W02,-5.791,3.8926
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.4567,3.7712
40,3.3333,W01,-8.091,3.9926
40,3.3333,W02,-5.791,3.8926
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.5259,3.7851
41,3.4167,W01,-8.091,3.9926
41,3.4167,W02,-5.791,3.8926
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.596,3.7992
42,3.5,W01,-8.091,3.9926
42,3.5,W02,-5.791,3.8926
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.6668,3.8134
43,3.5833,W01,-8.091,3.9926
43,3.5833,W02,-5.791,3.8926
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-5.7384,3.8278
44,3.6667,W01,-8.091,3.9926
44,3.6667,W02,-5.791,3.8926
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-5.8106,3.8423
45,3.75,W01,-8.091,3.9926
45,3.75,W02,-5.791,3.8926
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-5.8834,3.857
46,3.8333,W01,-8.091,3.9926
46,3.8333,W02,-5.791,3.8926
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-5.9569,3.8717
47,3.9167,W01,-8.091,3.9926
47,3.9167,W02,-5.791,3.8926
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.0309,3.8866
48,4.0,W01,-8.091,3.9926
48,4.0,W02,-5.791,3.8926
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.1054,3.9016
49,4.0833,W01,-8.091,3.9926
49,4.0833,W02,-5.791,3.8926
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.1803,3.9166
50,4.1667,W01,-8.091,3.9926
50,4.1667,W02,-5.791,3.8926
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.2557,3.9318
51,4.25,W01,-8.091,3.9926
51,4.25,W02,-5.791,3.8926
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.3314,3.947
52,4.3333,W01,-8.091,3.9926
52,4.3333,W02,-5.791,3.8926
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.4075,3.9623
53,4.4167,W01,-8.091,3.9926
53,4.4167,W02,-5.791,3.8926
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.4838,3.9776
54,4.5,W01,-8.091,3.9926
54,4.5,W02,-5.791,3.8926
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.5604,3.993
55,4.5833,W01,-8.091,3.9926
55,4.5833,W02,-5.791,3.8926
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.6372,4.0084
56,4.6667,W01,-8.091,3.9926
56,4.6667,W02,-5.791,3.8926
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.7141,4.0239
57,4.75,W01,-8.091,3.9926
57,4.75,W02,-5.791,3.8926
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.7911,4.0394
58,4.8333,W01,-8.091,3.9926
58,4.8333,W02,-5.791,3.8926
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.8682,4.0549
59,4.9167,W01,-8.091,3.9926
59,4.9167,W02,-5.791,3.8926
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.9454,4.0704
60,5.0,W01,-8.091,3.9926
60,5.0,W02,-5.791,3.8926
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.0225,4.0859
61,5.0833,W01,-8.091,3.9926
61,5.0833,W02,-5.791,3.8926
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.0995,4.1014
62,5.1667,W01,-8.091,3.9926
62,5.1667,W02,-5.791,3.8926
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.1764,4.1168
63,5.25,W01,-8.091,3.9926
63,5.25,W02,-5.791,3.8926
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.2532,4.1322
64,5.3333,W01,-8.091,3.9926
64,5.3333,W02,-5.791,3.8926
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.3298,4.1476
65,5.4167,W01,-8.091,3.9926
65,5.4167,W02,-5.791,3.8926
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.4061,4.163
66,5.5,W01,-8.091,3.9926
66,5.5,W02,-5.791,3.8926
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.4822,4.1783
67,5.5833,W01,-8.091,3.9926
67,5.5833,W02,-5.791,3.8926
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.5579,4.1935
68,5.6667,W01,-8.091,3.9926
68,5.6667,W02,-5.791,3.8926
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.6333,4.2086
69,5.75,W01,-8.091,3.9926
69,5.75,W02,-5.791,3.8926
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.7082,4.2237
70,5.8333,W01,-8.091,3.9926
70,5.8333,W02,-5.791,3.8926
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.7827,4.2387
71,5.9167,W01,-8.091,3.9926
71,5.9167,W02,-5.791,3.8926
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.8567,4.2535
72,6.0,W01,-8.091,3.9926
72,6.0,W02,-5.791,3.8926
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.9301,4.2683
73,6.0833,W01,-8.091,3.9926
73,6.0833,W02,-5.791,3.8926
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.003,4.2829
74,6.1667,W01,-8.091,3.9926
74,6.1667,W02,-5.791,3.8926
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.0752,4.2974
75,6.25,W01,-8.091,3.9926
75,6.25,W02,-5.791,3.8926
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.1468,4.3118
76,6.3333,W01,-8.091,3.9926
76,6.3333,W02,-5.791,3.8926
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.2176,4.3261
77,6.4167,W01,-8.091,3.9926
77,6.4167,W02,-5.791,3.8926
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.2877,4.3401
78,6.5,W01,-8.091,3.9926
78,6.5,W02,-5.791,3.8926
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.3569,4.3541
79,6.5833,W01,-8.091,3.9926
79,6.5833,W02,-5.791,3.8926
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.4253,4.3678
80,6.6667,W01,-8.091,3.9926
80,6.6667,W02,-5.791,3.8926
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.4929,4.3814
81,6.75,W01,-8.091,3.9926
81,6.75,W02,-5.791,3.8926
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.5594,4.3948
82,6.8333,W01,-8.091,3.9926
82,6.8333,W02,-5.791,3.8926
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.625,4.4079
83,6.9167,W01,-8.091,3.9926
83,6.9167,W02,-5.791,3.8926
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.6896,4.4209
84,7.0,W01,-8.091,3.9926
84,7.0,W02,-5.791,3.8926
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.7531,4.4337
85,7.0833,W01,-8.091,3.9926
85,7.0833,W02,-5.791,3.8926
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.8155,4.4462
86,7.1667,W01,-8.091,3.9926
86,7.1667,W02,-5.791,3.8926
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.8768,4.4585
87,7.25,W01,-8.091,3.9926
87,7.25,W02,-5.791,3.8926
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-8.9368,4.4706
88,7.3333,W01,-8.091,3.9926
88,7.3333,W02,-5.791,3.8926
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-8.9956,4.4824
89,7.4167,W01,-8.091,3.9926
89,7.4167,W02,-5.791,3.8926
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.0531,4.494
90,7.5,W01,-8.091,3.9926
90,7.5,W02,-5.791,3.8926
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.1093,4.5053
91,7.5833,W01,-8.091,3.9926
91,7.5833,W02,-5.791,3.8926
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.1641,4.5163
92,7.6667,W01,-8.091,3.9926
92,7.6667,W02,-5.791,3.8926
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.2175,4.527
93,7.75,W01,-8.091,3.9926
93,7.75,W02,-5.791,3.8926
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.2695,4.5374
94,7.8333,W01,-8.091,3.9926
94,7.8333,W02,-5.791,3.8926
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.3199,4.5476
95,7.9167,W01,-8.091,3.9926
95,7.9167,W02,-5.791,3.8926
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.3688,4.5574
96,8.0,W01,-8.091,3.9926
96,8.0,W02,-5.791,3.8926
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.4161,4.5669
97,8.0833,W01,-8.091,3.9926
97,8.0833,W02,-5.791,3.8926
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.4618,4.5761
98,8.1667,W01,-8.091,3.9926
98,8.1667,W02,-5.791,3.8926
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.5058,4.5849
99,8.25,W01,-8.091,3.9926
99,8.25,W02,-5.791,3.8926
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.548,4.5934
100,8.3333,W01,-8.091,3.9926
100,8.3333,W02,-5.791,3.8926
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.5885,4.6016
101,8.4167,W01,-8.091,3.9926
101,8.4167,W02,-5.791,3.8926
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.6272,4.6093
102,8.5,W01,-8.091,3.9926
102,8.5,W02,-5.791,3.8926
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.6641,4.6167
103,8.5833,W01,-8.091,3.9926
103,8.5833,W02,-5.791,3.8926
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.699,4.6238
104,8.6667,W01,-8.091,3.9926
104,8.6667,W02,-5.791,3.8926
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-9.732,4.6304
105,8.75,W01,-8.091,3.9926
105,8.75,W02,-5.791,3.8926
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-9.7631,4.6366
106,8.8333,W01,-8.091,3.9926
106,8.8333,W02,-5.791,3.8926
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-9.7921,4.6425
107,8.9167,W01,-8.091,3.9926
107,8.9167,W02,-5.791,3.8926
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-9.819,4.6479
108,9.0,W01,-8.091,3.9926
108,9.0,W02,-5.791,3.8926
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-9.8438,4.6529
109,9.0833,W01,-8.091,3.9926
109,9.0833,W02,-5.791,3.8926
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-9.8665,4.6574
110,9.1667,W01,-8.091,3.9926
110,9.1667,W02,-5.791,3.8926
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-9.8869,4.6615
111,9.25,W01,-8.091,3.9926
111,9.25,W02,-5.791,3.8926
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-9.9052,4.6652
112,9.3333,W01,-8.091,3.9926
112,9.3333,W02,-5.791,3.8926
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-9.9211,4.6684
113,9.4167,W01,-8.091,3.9926
113,9.4167,W02,-5.791,3.8926
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-9.9347,4.6711
114,9.5,W01,-8.091,3.9926
114,9.5,W02,-5.791,3.8926
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-9.9459,4.6734
115,9.5833,W01,-8.091,3.9926
115,9.5833,W02,-5.791,3.8926
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-9.9547,4.6751
116,9.6667,W01,-8.091,3.9926
116,9.6667,W02,-5.791,3.8926
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-9.9611,4.6764
117,9.75,W01,-8.091,3.9926
117,9.75,W02,-5.791,3.8926
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-9.9649,4.6772
118,9.8333,W01,-8.091,3.9926
118,9.8333,W02,-5.791,3.8926
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-9.9662,4.6775
119,9.9167,W01,-8.091,3.9926
119,9.9167,W02,-5.791,3.8926
