frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.613,3.6628,-4.613,3.6628,0.0,0,0.0,0,10.3826,9.867,4.0117,0.0,0.0,0,SAFE,safe,,,9.867
5,0.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-4.613,3.6628,-4.613,3.6628,0.0,0,0.0,0,8.6747,8.0294,1.7834,0.0,1.0,1,SAFE,safe,,,8.0294
6,0.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.6263,3.6656,-4.6263,3.6656,0.0,0,0.0,0,10.3805,9.8652,3.9981,0.0,0.0,0,SAFE,safe,,,9.8652
6,0.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-4.6263,3.6656,-4.6263,3.6656,0.0,0,0.0,0,8.6721,8.027,1.7702,0.0,1.0,1,SAFE,safe,,,8.027
7,0.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.6418,3.669,-4.6418,3.669,0.0,0,0.0,0,10.3781,9.863,3.9823,0.0,0.0,0,SAFE,safe,,,9.863
7,0.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-4.6418,3.669,-4.6418,3.669,0.0,0,0.0,0,8.6691,8.0243,1.7547,0.0,1.0,1,SAFE,safe,,,8.0243
8,0.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6595,3.6728,-4.6595,3.6728,0.0,0,0.0,0,10.3753,9.8606,3.9641,0.0,0.0,0,SAFE,safe,,,9.8606
8,0.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-4.6595,3.6728,-4.6595,3.6728,0.0,0,0.0,0,8.6656,8.0212,1.737,0.0,1.0,1,SAFE,safe,,,8.0212
9,0.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6794,3.6771,-4.6794,3.6771,0.0,0,0.0,0,10.3721,9.8579,3.9437,0.0,0.0,0,SAFE,safe,,,9.8579
9,0.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-4.6794,3.6771,-4.6794,3.6771,0.0,0,0.0,0,8.6617,8.0177,1.7171,0.0,1.0,1,SAFE,safe,,,8.0177
10,0.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7015,3.6819,-4.7015,3.6819,0.0,0,0.0,0,10.3686,9.8549,3.9212,0.0,0.0,0,SAFE,safe,,,9.8549
10,0.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-4.7015,3.6819,-4.7015,3.6819,0.0,0,0.0,0,8.6574,8.0139,1.6951,0.0,1.0,1,SAFE,safe,,,8.0139
11,0.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7256,3.6871,-4.7256,3.6871,0.0,0,0.0,0,10.3648,9.8516,3.8965,0.0,0.0,0,SAFE,safe,,,9.8516
11,0.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.7256,3.6871,-4.7256,3.6871,0.0,0,0.0,0,8.6527,8.0097,1.6711,0.0,1.0,1,SAFE,safe,,,8.0097
12,1.0,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7518,3.6927,-4.7518,3.6927,0.0,0,0.0,0,10.3607,9.848,3.8697,0.0,0.0,0,SAFE,safe,,,9.848
12,1.0,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.7518,3.6927,-4.7518,3.6927,0.0,0,0.0,0,8.6476,8.0051,1.645,0.0,1.0,1,SAFE,safe,,,8.0051
13,1.0833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.78,3.6988,-4.78,3.6988,0.0,0,0.0,0,10.3562,9.8441,3.8408,0.0,0.0,0,SAFE,safe,,,9.8441
13,1.0833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.78,3.6988,-4.78,3.6988,0.0,0,0.0,0,8.6422,8.0002,1.6169,0.0,1.0,1,SAFE,safe,,,8.0002
14,1.1667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.8102,3.7054,-4.8102,3.7054,0.0,0,0.0,0,10.3515,9.84,3.8099,0.0,0.0,0,SAFE,safe,,,9.84
14,1.1667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.8102,3.7054,-4.8102,3.7054,0.0,0,0.0,0,8.6363,7.995,1.5869,0.0,1.0,1,SAFE,safe,,,7.995
15,1.25,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.8423,3.7123,-4.8423,3.7123,0.0,0,0.0,0,10.3464,9.8356,3.777,0.0,0.0,0,SAFE,safe,,,9.8356
15,1.25,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.8423,3.7123,-4.8423,3.7123,0.0,0,0.0,0,8.6301,7.9894,1.555,0.0,1.0,1,SAFE,safe,,,7.9894
16,1.3333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8764,3.7196,-4.8764,3.7196,0.0,0,0.0,0,10.3411,9.831,3.7423,0.0,0.0,0,SAFE,safe,,,9.831
16,1.3333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.8764,3.7196,-4.8764,3.7196,0.0,0,0.0,0,8.6235,7.9835,1.5213,0.0,1.0,1,SAFE,safe,,,7.9835
17,1.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.9122,3.7274,-4.9122,3.7274,0.0,0,0.0,0,10.3355,9.8261,3.7056,0.0,0.0,0,SAFE,safe,,,9.8261
17,1.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.9122,3.7274,-4.9122,3.7274,0.0,0,0.0,0,8.6165,7.9773,1.4858,0.0,1.0,1,SAFE,safe,,,7.9773
18,1.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.9499,3.7355,-4.9499,3.7355,0.0,0,0.0,0,10.3296,9.821,3.667,0.0,0.0,0,SAFE,safe,,,9.821
18,1.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.9499,3.7355,-4.9499,3.7355,0.0,0,0.0,0,8.6092,7.9708,1.4486,0.0,1.0,1,SAFE,safe,,,7.9708
19,1.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9893,3.744,-4.9893,3.744,0.0,0,0.0,0,10.3234,9.8157,3.6267,0.0,0.0,0,SAFE,safe,,,9.8157
19,1.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.9893,3.744,-4.9893,3.744,0.0,0,0.0,0,8.6016,7.9639,1.4097,0.0,1.0,1,SAFE,safe,,,7.9639
20,1.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.0304,3.7529,-5.0304,3.7529,0.0,0,0.0,0,10.317,9.8102,3.5846,0.0,0.0,0,SAFE,safe,,,9.8102
20,1.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.0304,3.7529,-5.0304,3.7529,0.0,0,0.0,0,8.5937,7.9568,1.3692,0.0,1.0,1,SAFE,safe,,,7.9568
21,1.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0732,3.7622,-5.0732,3.7622,0.0,0,0.0,0,10.3103,9.8044,3.5408,0.0,0.0,0,SAFE,safe,,,9.8044
21,1.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.0732,3.7622,-5.0732,3.7622,0.0,0,0.0,0,8.5854,7.9495,1.3272,0.0,1.0,1,SAFE,safe,,,7.9495
22,1.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1177,3.7718,-5.1177,3.7718,0.0,0,0.0,0,10.3034,9.7984,3.4954,0.0,0.0,0,SAFE,safe,,,9.7984
22,1.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.1177,3.7718,-5.1177,3.7718,0.0,0,0.0,0,8.5769,7.9418,1.2837,0.0,1.0,1,SAFE,safe,,,7.9418
23,1.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1637,3.7817,-5.1637,3.7817,0.0,0,0.0,0,10.2962,9.7923,3.4483,0.0,0.0,0,SAFE,safe,,,9.7923
23,1.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.1637,3.7817,-5.1637,3.7817,0.0,0,0.0,0,8.568,7.9339,1.2388,0.0,1.0,1,SAFE,safe,,,7.9339
24,2.0,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2113,3.792,-5.2113,3.792,0.0,0,0.0,0,10.2889,9.7859,3.3996,0.0,0.0,0,SAFE,safe,,,9.7859
24,2.0,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.2113,3.792,-5.2113,3.792,0.0,0,0.0,0,8.5589,7.9258,1.1926,0.0,1.0,1,SAFE,safe,,,7.9258
25,2.0833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2603,3.8026,-5.2603,3.8026,0.0,0,0.0,0,10.2813,9.7793,3.3494,0.0,0.0,0,SAFE,safe,,,9.7793
25,2.0833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.2603,3.8026,-5.2603,3.8026,0.0,0,0.0,0,8.5494,7.9174,1.1451,0.0,1.0,1,SAFE,safe,,,7.9174
26,2.1667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3109,3.8135,-5.3109,3.8135,0.0,0,0.0,0,10.2734,9.7726,3.2977,0.0,0.0,0,SAFE,safe,,,9.7726
26,2.1667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.3109,3.8135,-5.3109,3.8135,0.0,0,0.0,0,8.5397,7.9088,1.0965,0.0,1.0,1,SAFE,safe,,,7.9088
27,2.25,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3629,3.8248,-5.3629,3.8248,0.0,0,0.0,0,10.2654,9.7657,3.2445,0.0,0.0,0,SAFE,safe,,,9.7657
27,2.25,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.3629,3.8248,-5.3629,3.8248,0.0,0,0.0,0,8.5298,7.8999,1.0468,0.0,1.0,1,SAFE,safe,,,7.8999
28,2.3333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4162,3.8363,-5.4162,3.8363,0.0,0,0.0,0,10.2572,9.7586,3.19,0.0,0.0,0,SAFE,safe,,,9.7586
28,2.3333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4162,3.8363,-5.4162,3.8363,0.0,0,0.0,0,8.5196,7.8909,0.9961,0.0,1.0,1,SAFE,safe,,,7.8909
29,2.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4709,3.8481,-5.4709,3.8481,0.0,0,0.0,0,10.2488,9.7514,3.134,0.0,0.0,0,SAFE,safe,,,9.7514
29,2.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.4709,3.8481,-5.4709,3.8481,0.0,0,0.0,0,8.5092,7.8816,0.9447,0.0,1.0,1,SAFE,safe,,,7.8816
30,2.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5269,3.8602,-5.5269,3.8602,0.0,0,0.0,0,10.2402,9.7441,3.0767,0.0,0.0,0,SAFE,safe,,,9.7441
30,2.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5269,3.8602,-5.5269,3.8602,0.0,0,0.0,0,8.4985,7.8721,0.8925,0.0,1.0,1,SAFE,safe,,,7.8721
31,2.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5841,3.8725,-5.5841,3.8725,0.0,0,0.0,0,10.2315,9.7365,3.0182,0.0,0.0,0,SAFE,safe,,,9.7365
31,2.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5841,3.8725,-5.5841,3.8725,0.0,0,0.0,0,8.4876,7.8625,0.8399,0.0,1.0,1,SAFE,safe,,,7.8625
32,2.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6425,3.8852,-5.6425,3.8852,0.0,0,0.0,0,10.2225,9.7289,2.9584,0.0,0.0,0,SAFE,safe,,,9.7289
32,2.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6425,3.8852,-5.6425,3.8852,0.0,0,0.0,0,8.4765,7.8526,0.7871,0.0,1.0,1,SAFE,safe,,,7.8526
33,2.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7021,3.898,-5.7021,3.898,0.0,0,0.0,0,10.2135,9.7211,2.8975,0.0,0.0,0,SAFE,safe,,,9.7211
33,2.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7021,3.898,-5.7021,3.898,0.0,0,0.0,0,8.4652,7.8426,0.7343,0.0,1.0,1,SAFE,safe,,,7.8426
34,2.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7628,3.9112,-5.7628,3.9112,0.0,0,0.0,0,10.2042,9.7132,2.8353,0.0,0.0,0,SAFE,safe,,,9.7132
34,2.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7628,3.9112,-5.7628,3.9112,0.0,0,0.0,0,8.4537,7.8324,0.6819,0.0,1.0,1,SAFE,safe,,,7.8324
35,2.9167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8246,3.9245,-5.8246,3.9245,0.0,0,0.0,0,10.1948,9.7052,2.7721,0.0,0.5,0,SAFE,safe,,,9.7052
35,2.9167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.8246,3.9245,-5.8246,3.9245,0.0,0,0.0,0,8.4421,7.8221,0.6304,0.0,1.0,1,SAFE,safe,,,7.8221
36,3.0,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8875,3.9381,-5.8875,3.9381,0.0,0,0.0,0,10.1853,9.6971,2.7078,0.0,0.5,0,SAFE,safe,,,9.6971
36,3.0,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8875,3.9381,-5.8875,3.9381,0.0,0,0.0,0,8.4302,7.8116,0.5804,0.0,1.0,1,SAFE,safe,,,7.8116
37,3.0833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9513,3.9519,-5.9513,3.9519,0.0,0,0.0,0,10.1757,9.6888,2.6425,0.0,0.5,0,SAFE,safe,,,9.6888
37,3.0833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9513,3.9519,-5.9513,3.9519,0.0,0,0.0,0,8.4182,7.801,0.5328,0.0,1.0,1,SAFE,safe,,,7.801
38,3.1667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0161,3.9659,-6.0161,3.9659,0.0,0,0.0,0,10.1659,9.6805,2.5762,0.0,0.5,0,SAFE,safe,,,9.6805
38,3.1667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0161,3.9659,-6.0161,3.9659,0.0,0,0.0,0,8.406,7.7903,0.4887,0.0,1.0,1,SAFE,safe,,,7.7903
39,3.25,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0818,3.9801,-6.0818,3.9801,0.0,0,0.0,0,10.1561,9.6721,2.509,0.0,0.5,0,SAFE,safe,,,9.6721
39,3.25,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0818,3.9801,-6.0818,3.9801,0.0,0,0.0,0,8.3937,7.7794,0.4495,0.0,1.0,1,SAFE,safe,,,7.7794
40,3.3333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1484,3.9945,-6.1484,3.9945,0.0,0,0.0,0,10.1461,9.6636,2.4409,0.0,0.5,0,SAFE,safe,,,9.6636
40,3.3333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.1484,3.9945,-6.1484,3.9945,0.0,0,0.0,0,8.3813,7.7684,0.4172,0.0,1.0,1,SAFE,safe,,,7.7684
41,3.4167,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2158,4.009,-6.2158,4.009,0.0,0,0.0,0,10.136,9.6551,2.3719,0.0,0.5,0,SAFE,safe,,,9.6551
41,3.4167,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.2158,4.009,-6.2158,4.009,0.0,0,0.0,0,8.3687,7.7574,0.3939,0.0,1.0,1,SAFE,safe,,,7.7574
42,3.5,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.284,4.0238,-6.284,4.0238,0.0,0,0.0,0,10.1259,9.6464,2.3022,0.0,0.5,0,SAFE,safe,,,9.6464
42,3.5,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.284,4.0238,-6.284,4.0238,0.0,0,0.0,0,8.356,7.7462,0.3817,0.0,1.0,1,SAFE,safe,,,7.7462
43,3.5833,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3529,4.0386,-6.3529,4.0386,0.0,0,0.0,0,10.1156,9.6377,2.2317,0.0,0.5,0,SAFE,safe,,,9.6377
43,3.5833,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.3529,4.0386,-6.3529,4.0386,0.0,0,0.0,0,8.3432,7.7349,0.3821,0.0,1.0,1,SAFE,safe,,,7.7349
44,3.6667,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.4225,4.0537,-6.4225,4.0537,0.0,0,0.0,0,10.1053,9.629,2.1604,0.0,0.5,0,SAFE,safe,,,9.629
44,3.6667,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.4225,4.0537,-6.4225,4.0537,0.0,0,0.0,0,8.3303,7.7236,0.3955,0.0,1.0,1,SAFE,safe,,,7.7236
45,3.75,0,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4928,4.0689,-6.4928,4.0689,0.0,0,0.0,0,10.095,9.6202,2.0885,0.0,0.5,0,SAFE,safe,,,9.6202
45,3.75,0,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.4928,4.0689,-6.4928,4.0689,0.0,0,0.0,0,8.3172,7.7122,0.421,0.0,1.0,1,SAFE,safe,,,7.7122
46,3.8333,1,W01,-8.5358,4.5024,-8.5358,4.5024,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.5637,4.0842,-6.5637,4.0842,0.0,0,0.0,0,10.0845,9.6113,2.016,0.0,0.5,0,SAFE,safe,,,9.6113
46,3.8333,1,W02,-6.2358,4.4024,-6.2358,4.4024,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.5637,4.0842,-6.5637,4.0842,0.0,0,0.0,0,8.3042,7.7007,0.4569,0.0,1.0,1,SAFE,safe,,,7.7007
