frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1081,3.3762,-5.1081,3.3762,0.0,0,0.0,0,8.3555,7.7923,1.5314,0.0,1.0,1,SAFE,safe,,,7.7923
9,0.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1081,3.3762,-5.1081,3.3762,0.0,0,0.0,0,10.1742,9.723,3.7384,0.0,0.0,0,SAFE,safe,,,9.723
10,0.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1198,3.376,-5.1198,3.376,0.0,0,0.0,0,8.3517,7.789,1.5199,0.0,1.0,1,SAFE,safe,,,7.789
10,0.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1198,3.376,-5.1198,3.376,0.0,0,0.0,0,10.1711,9.7204,3.7268,0.0,0.0,0,SAFE,safe,,,9.7204
11,0.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1326,3.3757,-5.1326,3.3757,0.0,0,0.0,0,8.3475,7.7854,1.5073,0.0,1.0,1,SAFE,safe,,,7.7854
11,0.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1326,3.3757,-5.1326,3.3757,0.0,0,0.0,0,10.1677,9.7176,3.7141,0.0,0.0,0,SAFE,safe,,,9.7176
12,1.0,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1465,3.3754,-5.1465,3.3754,0.0,0,0.0,0,8.343,7.7815,1.4937,0.0,1.0,1,SAFE,safe,,,7.7815
12,1.0,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1465,3.3754,-5.1465,3.3754,0.0,0,0.0,0,10.164,9.7145,3.7004,0.0,0.0,0,SAFE,safe,,,9.7145
13,1.0833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1615,3.3751,-5.1615,3.3751,0.0,0,0.0,0,8.3381,7.7774,1.4789,0.0,1.0,1,SAFE,safe,,,7.7774
13,1.0833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1615,3.3751,-5.1615,3.3751,0.0,0,0.0,0,10.1601,9.7112,3.6856,0.0,0.0,0,SAFE,safe,,,9.7112
14,1.1667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1775,3.3748,-5.1775,3.3748,0.0,0,0.0,0,8.3329,7.7729,1.4632,0.0,1.0,1,SAFE,safe,,,7.7729
14,1.1667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1775,3.3748,-5.1775,3.3748,0.0,0,0.0,0,10.1558,9.7077,3.6697,0.0,0.0,0,SAFE,safe,,,9.7077
15,1.25,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1945,3.3744,-5.1945,3.3744,0.0,0,0.0,0,8.3273,7.7681,1.4465,0.0,1.0,1,SAFE,safe,,,7.7681
15,1.25,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1945,3.3744,-5.1945,3.3744,0.0,0,0.0,0,10.1513,9.7039,3.6528,0.0,0.0,0,SAFE,safe,,,9.7039
16,1.3333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2126,3.3741,-5.2126,3.3741,0.0,0,0.0,0,8.3214,7.7631,1.4288,0.0,1.0,1,SAFE,safe,,,7.7631
16,1.3333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2126,3.3741,-5.2126,3.3741,0.0,0,0.0,0,10.1466,9.6999,3.635,0.0,0.0,0,SAFE,safe,,,9.6999
17,1.4167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2316,3.3737,-5.2316,3.3737,0.0,0,0.0,0,8.3153,7.7578,1.4101,0.0,1.0,1,SAFE,safe,,,7.7578
17,1.4167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2316,3.3737,-5.2316,3.3737,0.0,0,0.0,0,10.1416,9.6958,3.6161,0.0,0.0,0,SAFE,safe,,,9.6958
18,1.5,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2516,3.3733,-5.2516,3.3733,0.0,0,0.0,0,8.3088,7.7522,1.3905,0.0,1.0,1,SAFE,safe,,,7.7522
18,1.5,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2516,3.3733,-5.2516,3.3733,0.0,0,0.0,0,10.1363,9.6914,3.5964,0.0,0.0,0,SAFE,safe,,,9.6914
19,1.5833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2725,3.3728,-5.2725,3.3728,0.0,0,0.0,0,8.302,7.7464,1.37,0.0,1.0,1,SAFE,safe,,,7.7464
19,1.5833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.2725,3.3728,-5.2725,3.3728,0.0,0,0.0,0,10.1308,9.6868,3.5757,0.0,0.0,0,SAFE,safe,,,9.6868
20,1.6667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2943,3.3724,-5.2943,3.3724,0.0,0,0.0,0,8.295,7.7404,1.3486,0.0,1.0,1,SAFE,safe,,,7.7404
20,1.6667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2943,3.3724,-5.2943,3.3724,0.0,0,0.0,0,10.1251,9.6821,3.5541,0.0,0.0,0,SAFE,safe,,,9.6821
21,1.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.317,3.3719,-5.317,3.3719,0.0,0,0.0,0,8.2876,7.7341,1.3264,0.0,1.0,1,SAFE,safe,,,7.7341
21,1.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.317,3.3719,-5.317,3.3719,0.0,0,0.0,0,10.1192,9.6771,3.5316,0.0,0.0,0,SAFE,safe,,,9.6771
22,1.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3406,3.3714,-5.3406,3.3714,0.0,0,0.0,0,8.28,7.7276,1.3033,0.0,1.0,1,SAFE,safe,,,7.7276
22,1.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3406,3.3714,-5.3406,3.3714,0.0,0,0.0,0,10.113,9.672,3.5083,0.0,0.0,0,SAFE,safe,,,9.672
23,1.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.365,3.3709,-5.365,3.3709,0.0,0,0.0,0,8.2722,7.7209,1.2795,0.0,1.0,1,SAFE,safe,,,7.7209
23,1.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.365,3.3709,-5.365,3.3709,0.0,0,0.0,0,10.1067,9.6667,3.4842,0.0,0.0,0,SAFE,safe,,,9.6667
24,2.0,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3902,3.3704,-5.3902,3.3704,0.0,0,0.0,0,8.2641,7.714,1.2548,0.0,1.0,1,SAFE,safe,,,7.714
24,2.0,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3902,3.3704,-5.3902,3.3704,0.0,0,0.0,0,10.1001,9.6613,3.4592,0.0,0.0,0,SAFE,safe,,,9.6613
25,2.0833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4162,3.3699,-5.4162,3.3699,0.0,0,0.0,0,8.2557,7.7069,1.2294,0.0,1.0,1,SAFE,safe,,,7.7069
25,2.0833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4162,3.3699,-5.4162,3.3699,0.0,0,0.0,0,10.0934,9.6557,3.4335,0.0,0.0,0,SAFE,safe,,,9.6557
26,2.1667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.443,3.3693,-5.443,3.3693,0.0,0,0.0,0,8.2471,7.6996,1.2033,0.0,1.0,1,SAFE,safe,,,7.6996
26,2.1667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.443,3.3693,-5.443,3.3693,0.0,0,0.0,0,10.0864,9.65,3.407,0.0,0.0,0,SAFE,safe,,,9.65
27,2.25,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4706,3.3688,-5.4706,3.3688,0.0,0,0.0,0,8.2383,7.6921,1.1765,0.0,1.0,1,SAFE,safe,,,7.6921
27,2.25,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4706,3.3688,-5.4706,3.3688,0.0,0,0.0,0,10.0793,9.6441,3.3797,0.0,0.0,0,SAFE,safe,,,9.6441
28,2.3333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4989,3.3682,-5.4989,3.3682,0.0,0,0.0,0,8.2293,7.6845,1.149,0.0,1.0,1,SAFE,safe,,,7.6845
28,2.3333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4989,3.3682,-5.4989,3.3682,0.0,0,0.0,0,10.0721,9.6381,3.3518,0.0,0.0,0,SAFE,safe,,,9.6381
29,2.4167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5279,3.3676,-5.5279,3.3676,0.0,0,0.0,0,8.2201,7.6766,1.1208,0.0,1.0,1,SAFE,safe,,,7.6766
29,2.4167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5279,3.3676,-5.5279,3.3676,0.0,0,0.0,0,10.0646,9.6319,3.3231,0.0,0.0,0,SAFE,safe,,,9.6319
30,2.5,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5576,3.367,-5.5576,3.367,0.0,0,0.0,0,8.2107,7.6686,1.092,0.0,1.0,1,SAFE,safe,,,7.6686
30,2.5,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5576,3.367,-5.5576,3.367,0.0,0,0.0,0,10.057,9.6256,3.2938,0.0,0.0,0,SAFE,safe,,,9.6256
31,2.5833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5879,3.3664,-5.5879,3.3664,0.0,0,0.0,0,8.2011,7.6605,1.0627,0.0,1.0,1,SAFE,safe,,,7.6605
31,2.5833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5879,3.3664,-5.5879,3.3664,0.0,0,0.0,0,10.0493,9.6193,3.2638,0.0,0.0,0,SAFE,safe,,,9.6193
32,2.6667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6189,3.3657,-5.6189,3.3657,0.0,0,0.0,0,8.1913,7.6522,1.0327,0.0,1.0,1,SAFE,safe,,,7.6522
32,2.6667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6189,3.3657,-5.6189,3.3657,0.0,0,0.0,0,10.0414,9.6128,3.2332,0.0,0.0,0,SAFE,safe,,,9.6128
33,2.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6505,3.3651,-5.6505,3.3651,0.0,0,0.0,0,8.1813,7.6438,1.0023,0.0,1.0,1,SAFE,safe,,,7.6438
33,2.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6505,3.3651,-5.6505,3.3651,0.0,0,0.0,0,10.0333,9.6062,3.202,0.0,0.0,0,SAFE,safe,,,9.6062
34,2.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6827,3.3644,-5.6827,3.3644,0.0,0,0.0,0,8.1712,7.6352,0.9713,0.0,1.0,1,SAFE,safe,,,7.6352
34,2.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6827,3.3644,-5.6827,3.3644,0.0,0,0.0,0,10.0252,9.5995,3.1702,0.0,0.0,0,SAFE,safe,,,9.5995
35,2.9167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7155,3.3637,-5.7155,3.3637,0.0,0,0.0,0,8.1609,7.6265,0.9399,0.0,1.0,1,SAFE,safe,,,7.6265
35,2.9167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7155,3.3637,-5.7155,3.3637,0.0,0,0.0,0,10.0169,9.5927,3.1379,0.0,0.0,0,SAFE,safe,,,9.5927
36,3.0,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7488,3.3631,-5.7488,3.3631,0.0,0,0.0,0,8.1504,7.6177,0.9081,0.0,1.0,1,SAFE,safe,,,7.6177
36,3.0,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7488,3.3631,-5.7488,3.3631,0.0,0,0.0,0,10.0085,9.5858,3.105,0.0,0.0,0,SAFE,safe,,,9.5858
37,3.0833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7827,3.3624,-5.7827,3.3624,0.0,0,0.0,0,8.1399,7.6088,0.8758,0.0,1.0,1,SAFE,safe,,,7.6088
37,3.0833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7827,3.3624,-5.7827,3.3624,0.0,0,0.0,0,10.0,9.5788,3.0716,0.0,0.0,0,SAFE,safe,,,9.5788
38,3.1667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8171,3.3617,-5.8171,3.3617,0.0,0,0.0,0,8.1292,7.5999,0.8433,0.0,1.0,1,SAFE,safe,,,7.5999
38,3.1667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8171,3.3617,-5.8171,3.3617,0.0,0,0.0,0,9.9914,9.5718,3.0378,0.0,0.0,0,SAFE,safe,,,9.5718
39,3.25,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8519,3.3609,-5.8519,3.3609,0.0,0,0.0,0,8.1184,7.5908,0.8104,0.0,1.0,1,SAFE,safe,,,7.5908
39,3.25,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8519,3.3609,-5.8519,3.3609,0.0,0,0.0,0,9.9827,9.5647,3.0034,0.0,0.0,0,SAFE,safe,,,9.5647
40,3.3333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8872,3.3602,-5.8872,3.3602,0.0,0,0.0,0,8.1074,7.5816,0.7772,0.0,1.0,1,SAFE,safe,,,7.5816
40,3.3333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8872,3.3602,-5.8872,3.3602,0.0,0,0.0,0,9.9739,9.5575,2.9686,0.0,0.0,0,SAFE,safe,,,9.5575
41,3.4167,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.923,3.3595,-5.923,3.3595,0.0,0,0.0,0,8.0964,7.5724,0.7438,0.0,1.0,1,SAFE,safe,,,7.5724
41,3.4167,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.923,3.3595,-5.923,3.3595,0.0,0,0.0,0,9.9651,9.5503,2.9334,0.0,0.0,0,SAFE,safe,,,9.5503
42,3.5,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9591,3.3587,-5.9591,3.3587,0.0,0,0.0,0,8.0853,7.563,0.7103,0.0,1.0,1,SAFE,safe,,,7.563
42,3.5,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9591,3.3587,-5.9591,3.3587,0.0,0,0.0,0,9.9562,9.5431,2.8978,0.0,0.0,0,SAFE,safe,,,9.5431
43,3.5833,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9957,3.358,-5.9957,3.358,0.0,0,0.0,0,8.074,7.5537,0.6767,0.0,1.0,1,SAFE,safe,,,7.5537
43,3.5833,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.9957,3.358,-5.9957,3.358,0.0,0,0.0,0,9.9472,9.5358,2.8619,0.0,0.0,0,SAFE,safe,,,9.5358
44,3.6667,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0326,3.3572,-6.0326,3.3572,0.0,0,0.0,0,8.0627,7.5442,0.6431,0.0,1.0,1,SAFE,safe,,,7.5442
44,3.6667,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0326,3.3572,-6.0326,3.3572,0.0,0,0.0,0,9.9381,9.5284,2.8256,0.0,0.0,0,SAFE,safe,,,9.5284
45,3.75,0,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0699,3.3565,-6.0699,3.3565,0.0,0,0.0,0,8.0514,7.5348,0.6095,0.0,1.0,1,SAFE,safe,,,7.5348
45,3.75,0,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0699,3.3565,-6.0699,3.3565,0.0,0,0.0,0,9.929,9.521,2.7889,0.0,0.5,0,SAFE,safe,,,9.521
46,3.8333,1,W01,-6.6203,3.6183,-6.6203,3.6183,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1075,3.3557,-6.1075,3.3557,0.0,0,0.0,0,8.0399,7.5252,0.5762,0.0,1.0,1,SAFE,safe,,,7.5252
46,3.8333,1,W02,-8.8203,3.8183,-8.8203,3.8183,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1075,3.3557,-6.1075,3.3557,0.0,0,0.0,0,9.9199,9.5136,2.752,0.0,0.5,0,SAFE,safe,,,9.5136
