frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.6332,2.781,-3.6332,2.781,0.0,0,0.0,0,9.1822,8.7029,4.2464,0.0,0.0,0,SAFE,safe,,,8.7029
5,0.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.6332,2.781,-3.6332,2.781,0.0,0,0.0,0,7.4332,6.8074,1.9809,0.0,1.0,1,SAFE,safe,,,6.8074
6,0.5,1,W01,-7.822,3.478,-7.822,3.478,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.6471,2.7839,-3.6471,2.7839,0.0,0,0.0,0,9.1802,8.7012,4.2323,0.0,0.0,0,SAFE,safe,,,8.7012
6,0.5,1,W02,-5.522,3.378,-5.522,3.378,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.6471,2.7839,-3.6471,2.7839,0.0,0,0.0,0,7.4307,6.8052,1.9668,0.0,1.0,1,SAFE,safe,,,6.8052
7,0.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.6633,2.7872,-3.6633,2.7872,0.0,0,0.0,0,9.1779,8.6993,4.2157,0.0,0.0,0,SAFE,safe,,,8.6993
7,0.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.6633,2.7872,-3.6633,2.7872,0.0,0,0.0,0,7.4277,6.8026,1.9504,0.0,1.0,1,SAFE,safe,,,6.8026
8,0.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.6818,2.791,-3.6818,2.791,0.0,0,0.0,0,9.1752,8.6971,4.1968,0.0,0.0,0,SAFE,safe,,,8.6971
8,0.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.6818,2.791,-3.6818,2.791,0.0,0,0.0,0,7.4243,6.7997,1.9316,0.0,1.0,1,SAFE,safe,,,6.7997
9,0.75,0,W01,-7.822,3.478,-7.822,3.478,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.7027,2.7953,-3.7027,2.7953,0.0,0,0.0,0,9.1723,8.6946,4.1756,0.0,0.0,0,SAFE,safe,,,8.6946
9,0.75,0,W02,-5.522,3.378,-5.522,3.378,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.7027,2.7953,-3.7027,2.7953,0.0,0,0.0,0,7.4205,6.7964,1.9104,0.0,1.0,1,SAFE,safe,,,6.7964
10,0.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.7257,2.8,-3.7257,2.8,0.0,0,0.0,0,9.169,8.6918,4.152,0.0,0.0,0,SAFE,safe,,,8.6918
10,0.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.7257,2.8,-3.7257,2.8,0.0,0,0.0,0,7.4163,6.7927,1.887,0.0,1.0,1,SAFE,safe,,,6.7927
11,0.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.751,2.8052,-3.751,2.8052,0.0,0,0.0,0,9.1654,8.6888,4.1262,0.0,0.0,0,SAFE,safe,,,8.6888
11,0.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.751,2.8052,-3.751,2.8052,0.0,0,0.0,0,7.4117,6.7887,1.8614,0.0,1.0,1,SAFE,safe,,,6.7887
12,1.0,1,W01,-7.822,3.478,-7.822,3.478,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.7784,2.8108,-3.7784,2.8108,0.0,0,0.0,0,9.1615,8.6856,4.0983,0.0,0.0,0,SAFE,safe,,,8.6856
12,1.0,1,W02,-5.522,3.378,-5.522,3.378,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.7784,2.8108,-3.7784,2.8108,0.0,0,0.0,0,7.4067,6.7843,1.8335,0.0,1.0,1,SAFE,safe,,,6.7843
13,1.0833,0,W01,-7.822,3.478,-7.822,3.478,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.808,2.8168,-3.808,2.8168,0.0,0,0.0,0,9.1573,8.6821,4.0682,0.0,0.0,0,SAFE,safe,,,8.6821
13,1.0833,0,W02,-5.522,3.378,-5.522,3.378,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.808,2.8168,-3.808,2.8168,0.0,0,0.0,0,7.4013,6.7797,1.8036,0.0,1.0,1,SAFE,safe,,,6.7797
14,1.1667,1,W01,-7.822,3.478,-7.822,3.478,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.8396,2.8233,-3.8396,2.8233,0.0,0,0.0,0,9.1528,8.6784,4.0359,0.0,0.0,0,SAFE,safe,,,8.6784
14,1.1667,1,W02,-5.522,3.378,-5.522,3.378,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.8396,2.8233,-3.8396,2.8233,0.0,0,0.0,0,7.3956,6.7746,1.7716,0.0,1.0,1,SAFE,safe,,,6.7746
15,1.25,0,W01,-7.822,3.478,-7.822,3.478,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.8732,2.8302,-3.8732,2.8302,0.0,0,0.0,0,9.148,8.6744,4.0017,0.0,0.0,0,SAFE,safe,,,8.6744
15,1.25,0,W02,-5.522,3.378,-5.522,3.378,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-3.8732,2.8302,-3.8732,2.8302,0.0,0,0.0,0,7.3894,6.7693,1.7375,0.0,1.0,1,SAFE,safe,,,6.7693
16,1.3333,1,W01,-7.822,3.478,-7.822,3.478,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-3.9088,2.8375,-3.9088,2.8375,0.0,0,0.0,0,9.143,8.6702,3.9654,0.0,0.0,0,SAFE,safe,,,8.6702
16,1.3333,1,W02,-5.522,3.378,-5.522,3.378,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-3.9088,2.8375,-3.9088,2.8375,0.0,0,0.0,0,7.383,6.7637,1.7014,0.0,1.0,1,SAFE,safe,,,6.7637
17,1.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-3.9463,2.8451,-3.9463,2.8451,0.0,0,0.0,0,9.1377,8.6658,3.9271,0.0,0.0,0,SAFE,safe,,,8.6658
17,1.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-3.9463,2.8451,-3.9463,2.8451,0.0,0,0.0,0,7.3762,6.7578,1.6634,0.0,1.0,1,SAFE,safe,,,6.7578
18,1.5,1,W01,-7.822,3.478,-7.822,3.478,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-3.9857,2.8532,-3.9857,2.8532,0.0,0,0.0,0,9.1321,8.6612,3.8869,0.0,0.0,0,SAFE,safe,,,8.6612
18,1.5,1,W02,-5.522,3.378,-5.522,3.378,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-3.9857,2.8532,-3.9857,2.8532,0.0,0,0.0,0,7.369,6.7516,1.6235,0.0,1.0,1,SAFE,safe,,,6.7516
19,1.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.0269,2.8617,-4.0269,2.8617,0.0,0,0.0,0,9.1263,8.6564,3.8448,0.0,0.0,0,SAFE,safe,,,8.6564
19,1.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.0269,2.8617,-4.0269,2.8617,0.0,0,0.0,0,7.3616,6.7452,1.5818,0.0,1.0,1,SAFE,safe,,,6.7452
20,1.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.07,2.8705,-4.07,2.8705,0.0,0,0.0,0,9.1202,8.6513,3.8009,0.0,0.0,0,SAFE,safe,,,8.6513
20,1.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.07,2.8705,-4.07,2.8705,0.0,0,0.0,0,7.3538,6.7384,1.5382,0.0,1.0,1,SAFE,safe,,,6.7384
21,1.75,0,W01,-7.822,3.478,-7.822,3.478,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.1147,2.8796,-4.1147,2.8796,0.0,0,0.0,0,9.1139,8.6461,3.7553,0.0,0.0,0,SAFE,safe,,,8.6461
21,1.75,0,W02,-5.522,3.378,-5.522,3.378,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.1147,2.8796,-4.1147,2.8796,0.0,0,0.0,0,7.3457,6.7314,1.4929,0.0,1.0,1,SAFE,safe,,,6.7314
22,1.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.1612,2.8892,-4.1612,2.8892,0.0,0,0.0,0,9.1074,8.6407,3.7078,0.0,0.0,0,SAFE,safe,,,8.6407
22,1.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.1612,2.8892,-4.1612,2.8892,0.0,0,0.0,0,7.3373,6.7242,1.4459,0.0,1.0,1,SAFE,safe,,,6.7242
23,1.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.2094,2.899,-4.2094,2.899,0.0,0,0.0,0,9.1007,8.6352,3.6587,0.0,0.0,0,SAFE,safe,,,8.6352
23,1.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.2094,2.899,-4.2094,2.899,0.0,0,0.0,0,7.3286,6.7167,1.3973,0.0,1.0,1,SAFE,safe,,,6.7167
24,2.0,1,W01,-7.822,3.478,-7.822,3.478,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.2592,2.9092,-4.2592,2.9092,0.0,0,0.0,0,9.0937,8.6294,3.608,0.0,0.0,0,SAFE,safe,,,8.6294
24,2.0,1,W02,-5.522,3.378,-5.522,3.378,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.2592,2.9092,-4.2592,2.9092,0.0,0,0.0,0,7.3197,6.709,1.347,0.0,1.0,1,SAFE,safe,,,6.709
25,2.0833,0,W01,-7.822,3.478,-7.822,3.478,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.3105,2.9197,-4.3105,2.9197,0.0,0,0.0,0,9.0866,8.6235,3.5556,0.0,0.0,0,SAFE,safe,,,8.6235
25,2.0833,0,W02,-5.522,3.378,-5.522,3.378,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.3105,2.9197,-4.3105,2.9197,0.0,0,0.0,0,7.3105,6.701,1.2953,0.0,1.0,1,SAFE,safe,,,6.701
26,2.1667,1,W01,-7.822,3.478,-7.822,3.478,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.3634,2.9306,-4.3634,2.9306,0.0,0,0.0,0,9.0792,8.6175,3.5017,0.0,0.0,0,SAFE,safe,,,8.6175
26,2.1667,1,W02,-5.522,3.378,-5.522,3.378,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.3634,2.9306,-4.3634,2.9306,0.0,0,0.0,0,7.301,6.6928,1.242,0.0,1.0,1,SAFE,safe,,,6.6928
27,2.25,0,W01,-7.822,3.478,-7.822,3.478,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.4178,2.9417,-4.4178,2.9417,0.0,0,0.0,0,9.0717,8.6113,3.4462,0.0,0.0,0,SAFE,safe,,,8.6113
27,2.25,0,W02,-5.522,3.378,-5.522,3.378,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.4178,2.9417,-4.4178,2.9417,0.0,0,0.0,0,7.2913,6.6845,1.1873,0.0,1.0,1,SAFE,safe,,,6.6845
28,2.3333,1,W01,-7.822,3.478,-7.822,3.478,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.4736,2.9531,-4.4736,2.9531,0.0,0,0.0,0,9.064,8.6049,3.3893,0.0,0.0,0,SAFE,safe,,,8.6049
28,2.3333,1,W02,-5.522,3.378,-5.522,3.378,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.4736,2.9531,-4.4736,2.9531,0.0,0,0.0,0,7.2813,6.6759,1.1312,0.0,1.0,1,SAFE,safe,,,6.6759
29,2.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.5308,2.9648,-4.5308,2.9648,0.0,0,0.0,0,9.0561,8.5984,3.331,0.0,0.0,0,SAFE,safe,,,8.5984
29,2.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.5308,2.9648,-4.5308,2.9648,0.0,0,0.0,0,7.2711,6.6672,1.0738,0.0,1.0,1,SAFE,safe,,,6.6672
30,2.5,1,W01,-7.822,3.478,-7.822,3.478,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.5894,2.9768,-4.5894,2.9768,0.0,0,0.0,0,9.048,8.5918,3.2712,0.0,0.0,0,SAFE,safe,,,8.5918
30,2.5,1,W02,-5.522,3.378,-5.522,3.378,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.5894,2.9768,-4.5894,2.9768,0.0,0,0.0,0,7.2607,6.6582,1.0152,0.0,1.0,1,SAFE,safe,,,6.6582
31,2.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.6493,2.9891,-4.6493,2.9891,0.0,0,0.0,0,9.0398,8.5851,3.2102,0.0,0.0,0,SAFE,safe,,,8.5851
31,2.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.6493,2.9891,-4.6493,2.9891,0.0,0,0.0,0,7.2501,6.6491,0.9555,0.0,1.0,1,SAFE,safe,,,6.6491
32,2.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.7104,3.0016,-4.7104,3.0016,0.0,0,0.0,0,9.0315,8.5782,3.1479,0.0,0.0,0,SAFE,safe,,,8.5782
32,2.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.7104,3.0016,-4.7104,3.0016,0.0,0,0.0,0,7.2393,6.6398,0.8946,0.0,1.0,1,SAFE,safe,,,6.6398
33,2.75,0,W01,-7.822,3.478,-7.822,3.478,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.7728,3.0144,-4.7728,3.0144,0.0,0,0.0,0,9.023,8.5713,3.0843,0.0,0.0,0,SAFE,safe,,,8.5713
33,2.75,0,W02,-5.522,3.378,-5.522,3.378,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.7728,3.0144,-4.7728,3.0144,0.0,0,0.0,0,7.2283,6.6304,0.8328,0.0,1.0,1,SAFE,safe,,,6.6304
34,2.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.8363,3.0274,-4.8363,3.0274,0.0,0,0.0,0,9.0143,8.5642,3.0195,0.0,0.0,0,SAFE,safe,,,8.5642
34,2.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.8363,3.0274,-4.8363,3.0274,0.0,0,0.0,0,7.2171,6.6208,0.7701,0.0,1.0,1,SAFE,safe,,,6.6208
35,2.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-4.901,3.0406,-4.901,3.0406,0.0,0,0.0,0,9.0055,8.5571,2.9536,0.0,0.0,0,SAFE,safe,,,8.5571
35,2.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-4.901,3.0406,-4.901,3.0406,0.0,0,0.0,0,7.2057,6.6111,0.7068,0.0,1.0,1,SAFE,safe,,,6.6111
36,3.0,1,W01,-7.822,3.478,-7.822,3.478,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-4.9668,3.0541,-4.9668,3.0541,0.0,0,0.0,0,8.9967,8.5498,2.8866,0.0,0.0,0,SAFE,safe,,,8.5498
36,3.0,1,W02,-5.522,3.378,-5.522,3.378,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-4.9668,3.0541,-4.9668,3.0541,0.0,0,0.0,0,7.1941,6.6013,0.6428,0.0,1.0,1,SAFE,safe,,,6.6013
37,3.0833,0,W01,-7.822,3.478,-7.822,3.478,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.0336,3.0678,-5.0336,3.0678,0.0,0,0.0,0,8.9877,8.5425,2.8185,0.0,0.0,0,SAFE,safe,,,8.5425
37,3.0833,0,W02,-5.522,3.378,-5.522,3.378,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.0336,3.0678,-5.0336,3.0678,0.0,0,0.0,0,7.1825,6.5913,0.5787,0.0,1.0,1,SAFE,safe,,,6.5913
38,3.1667,1,W01,-7.822,3.478,-7.822,3.478,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.1013,3.0816,-5.1013,3.0816,0.0,0,0.0,0,8.9785,8.5351,2.7494,0.0,0.5,0,SAFE,safe,,,8.5351
38,3.1667,1,W02,-5.522,3.378,-5.522,3.378,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.1013,3.0816,-5.1013,3.0816,0.0,0,0.0,0,7.1706,6.5812,0.5146,0.0,1.0,1,SAFE,safe,,,6.5812
39,3.25,0,W01,-7.822,3.478,-7.822,3.478,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.1701,3.0957,-5.1701,3.0957,0.0,0,0.0,0,8.9693,8.5276,2.6793,0.0,0.5,0,SAFE,safe,,,8.5276
39,3.25,0,W02,-5.522,3.378,-5.522,3.378,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.1701,3.0957,-5.1701,3.0957,0.0,0,0.0,0,7.1586,6.5711,0.4511,0.0,1.0,1,SAFE,safe,,,6.5711
40,3.3333,1,W01,-7.822,3.478,-7.822,3.478,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.2398,3.11,-5.2398,3.11,0.0,0,0.0,0,8.96,8.5201,2.6084,0.0,0.5,0,SAFE,safe,,,8.5201
40,3.3333,1,W02,-5.522,3.378,-5.522,3.378,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.2398,3.11,-5.2398,3.11,0.0,0,0.0,0,7.1465,6.5608,0.3892,0.0,1.0,1,SAFE,safe,,,6.5608
41,3.4167,0,W01,-7.822,3.478,-7.822,3.478,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.3103,3.1244,-5.3103,3.1244,0.0,0,0.0,0,8.9507,8.5125,2.5365,0.0,0.5,0,SAFE,safe,,,8.5125
41,3.4167,0,W02,-5.522,3.378,-5.522,3.378,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.3103,3.1244,-5.3103,3.1244,0.0,0,0.0,0,7.1343,6.5504,0.3303,0.0,1.0,1,SAFE,safe,,,6.5504
42,3.5,1,W01,-7.822,3.478,-7.822,3.478,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.3816,3.139,-5.3816,3.139,0.0,0,0.0,0,8.9412,8.5049,2.4638,0.0,0.5,0,SAFE,safe,,,8.5049
42,3.5,1,W02,-5.522,3.378,-5.522,3.378,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.3816,3.139,-5.3816,3.139,0.0,0,0.0,0,7.122,6.54,0.2771,0.0,1.0,1,SAFE,safe,,,6.54
43,3.5833,0,W01,-7.822,3.478,-7.822,3.478,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.4537,3.1538,-5.4537,3.1538,0.0,0,0.0,0,8.9317,8.4972,2.3904,0.0,0.5,0,SAFE,safe,,,8.4972
43,3.5833,0,W02,-5.522,3.378,-5.522,3.378,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.4537,3.1538,-5.4537,3.1538,0.0,0,0.0,0,7.1095,6.5295,0.2344,0.0,1.0,1,SAFE,safe,,,6.5295
44,3.6667,1,W01,-7.822,3.478,-7.822,3.478,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.5266,3.1687,-5.5266,3.1687,0.0,0,0.0,0,8.9221,8.4895,2.3162,0.0,0.5,0,SAFE,safe,,,8.4895
44,3.6667,1,W02,-5.522,3.378,-5.522,3.378,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.5266,3.1687,-5.5266,3.1687,0.0,0,0.0,0,7.097,6.5189,0.2093,0.0,1.0,1,SAFE,safe,,,6.5189
45,3.75,0,W01,-7.822,3.478,-7.822,3.478,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.6001,3.1838,-5.6001,3.1838,0.0,0,0.0,0,8.9125,8.4817,2.2413,0.0,0.5,0,SAFE,safe,,,8.4817
45,3.75,0,W02,-5.522,3.378,-5.522,3.378,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.6001,3.1838,-5.6001,3.1838,0.0,0,0.0,0,7.0844,6.5083,0.2093,0.0,1.0,1,SAFE,safe,,,6.5083
46,3.8333,1,W01,-7.822,3.478,-7.822,3.478,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.6743,3.199,-5.6743,3.199,0.0,0,0.0,0,8.9028,8.4739,2.1658,0.0,0.5,0,SAFE,safe,,,8.4739
46,3.8333,1,W02,-5.522,3.378,-5.522,3.378,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.6743,3.199,-5.6743,3.199,0.0,0,0.0,0,7.0717,6.4976,0.235,0.0,1.0,1,SAFE,safe,,,6.4976
47,3.9167,0,W01,-7.822,3.478,-7.822,3.478,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.7491,3.2143,-5.7491,3.2143,0.0,0,0.0,0,8.893,8.4661,2.0896,0.0,0.5,0,SAFE,safe,,,8.4661
47,3.9167,0,W02,-5.522,3.378,-5.522,3.378,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.7491,3.2143,-5.7491,3.2143,0.0,0,0.0,0,7.059,6.4869,0.2799,0.0,1.0,1,SAFE,safe,,,6.4869
48,4.0,1,W01,-7.822,3.478,-7.822,3.478,-0.5286,-1.5934,-0.5286,-1.5934,-0.4118,-0.6002,-5.8245,3.2297,-5.8245,3.2297,0.0,0,0.0,0,8.8833,8.4583,2.013,0.0,0.5,0,SAFE,safe,,,8.4583
