frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.2632,3.4711,-5.2632,3.4711,0.0,0,0.0,0,8.6191,8.0466,1.5378,0.0,1.0,1,SAFE,safe,,,8.0466
5,0.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.2632,3.4711,-5.2632,3.4711,0.0,0,0.0,0,10.4246,9.9623,3.7364,0.0,0.0,0,SAFE,safe,,,9.9623
6,0.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.2703,3.4712,-5.2703,3.4712,0.0,0,0.0,0,8.6168,8.0445,1.5309,0.0,1.0,1,SAFE,safe,,,8.0445
6,0.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.2703,3.4712,-5.2703,3.4712,0.0,0,0.0,0,10.4227,9.9607,3.7294,0.0,0.0,0,SAFE,safe,,,9.9607
7,0.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.2785,3.4714,-5.2785,3.4714,0.0,0,0.0,0,8.6141,8.0422,1.5228,0.0,1.0,1,SAFE,safe,,,8.0422
7,0.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.2785,3.4714,-5.2785,3.4714,0.0,0,0.0,0,10.4205,9.9588,3.7212,0.0,0.0,0,SAFE,safe,,,9.9588
8,0.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.288,3.4716,-5.288,3.4716,0.0,0,0.0,0,8.6109,8.0395,1.5136,0.0,1.0,1,SAFE,safe,,,8.0395
8,0.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.288,3.4716,-5.288,3.4716,0.0,0,0.0,0,10.4179,9.9567,3.7118,0.0,0.0,0,SAFE,safe,,,9.9567
9,0.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.2986,3.4719,-5.2986,3.4719,0.0,0,0.0,0,8.6075,8.0364,1.5032,0.0,1.0,1,SAFE,safe,,,8.0364
9,0.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.2986,3.4719,-5.2986,3.4719,0.0,0,0.0,0,10.4151,9.9542,3.7013,0.0,0.0,0,SAFE,safe,,,9.9542
10,0.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.3104,3.4722,-5.3104,3.4722,0.0,0,0.0,0,8.6036,8.0331,1.4917,0.0,1.0,1,SAFE,safe,,,8.0331
10,0.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.3104,3.4722,-5.3104,3.4722,0.0,0,0.0,0,10.4119,9.9516,3.6896,0.0,0.0,0,SAFE,safe,,,9.9516
11,0.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.3233,3.4725,-5.3233,3.4725,0.0,0,0.0,0,8.5994,8.0294,1.4792,0.0,1.0,1,SAFE,safe,,,8.0294
11,0.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.3233,3.4725,-5.3233,3.4725,0.0,0,0.0,0,10.4085,9.9487,3.6768,0.0,0.0,0,SAFE,safe,,,9.9487
12,1.0,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.3372,3.4728,-5.3372,3.4728,0.0,0,0.0,0,8.5948,8.0255,1.4656,0.0,1.0,1,SAFE,safe,,,8.0255
12,1.0,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.3372,3.4728,-5.3372,3.4728,0.0,0,0.0,0,10.4047,9.9455,3.663,0.0,0.0,0,SAFE,safe,,,9.9455
13,1.0833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.3523,3.4731,-5.3523,3.4731,0.0,0,0.0,0,8.5898,8.0212,1.4509,0.0,1.0,1,SAFE,safe,,,8.0212
13,1.0833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.3523,3.4731,-5.3523,3.4731,0.0,0,0.0,0,10.4007,9.9421,3.648,0.0,0.0,0,SAFE,safe,,,9.9421
14,1.1667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.3684,3.4735,-5.3684,3.4735,0.0,0,0.0,0,8.5846,8.0166,1.4352,0.0,1.0,1,SAFE,safe,,,8.0166
14,1.1667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.3684,3.4735,-5.3684,3.4735,0.0,0,0.0,0,10.3964,9.9385,3.6321,0.0,0.0,0,SAFE,safe,,,9.9385
15,1.25,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.3855,3.4739,-5.3855,3.4739,0.0,0,0.0,0,8.579,8.0118,1.4186,0.0,1.0,1,SAFE,safe,,,8.0118
15,1.25,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.3855,3.4739,-5.3855,3.4739,0.0,0,0.0,0,10.3918,9.9346,3.6151,0.0,0.0,0,SAFE,safe,,,9.9346
16,1.3333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.4037,3.4743,-5.4037,3.4743,0.0,0,0.0,0,8.573,8.0066,1.4009,0.0,1.0,1,SAFE,safe,,,8.0066
16,1.3333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.4037,3.4743,-5.4037,3.4743,0.0,0,0.0,0,10.387,9.9305,3.5971,0.0,0.0,0,SAFE,safe,,,9.9305
17,1.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.4228,3.4748,-5.4228,3.4748,0.0,0,0.0,0,8.5668,8.0012,1.3824,0.0,1.0,1,SAFE,safe,,,8.0012
17,1.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.4228,3.4748,-5.4228,3.4748,0.0,0,0.0,0,10.3819,9.9262,3.5781,0.0,0.0,0,SAFE,safe,,,9.9262
18,1.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.4429,3.4752,-5.4429,3.4752,0.0,0,0.0,0,8.5602,7.9956,1.3629,0.0,1.0,1,SAFE,safe,,,7.9956
18,1.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.4429,3.4752,-5.4429,3.4752,0.0,0,0.0,0,10.3765,9.9217,3.5582,0.0,0.0,0,SAFE,safe,,,9.9217
19,1.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.4639,3.4757,-5.4639,3.4757,0.0,0,0.0,0,8.5534,7.9897,1.3425,0.0,1.0,1,SAFE,safe,,,7.9897
19,1.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.4639,3.4757,-5.4639,3.4757,0.0,0,0.0,0,10.3709,9.917,3.5374,0.0,0.0,0,SAFE,safe,,,9.917
20,1.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.4858,3.4762,-5.4858,3.4762,0.0,0,0.0,0,8.5463,7.9835,1.3213,0.0,1.0,1,SAFE,safe,,,7.9835
20,1.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.4858,3.4762,-5.4858,3.4762,0.0,0,0.0,0,10.3651,9.9122,3.5157,0.0,0.0,0,SAFE,safe,,,9.9122
21,1.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.5087,3.4768,-5.5087,3.4768,0.0,0,0.0,0,8.5388,7.9771,1.2992,0.0,1.0,1,SAFE,safe,,,7.9771
21,1.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.5087,3.4768,-5.5087,3.4768,0.0,0,0.0,0,10.3591,9.9071,3.493,0.0,0.0,0,SAFE,safe,,,9.9071
22,1.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.5324,3.4773,-5.5324,3.4773,0.0,0,0.0,0,8.5312,7.9705,1.2763,0.0,1.0,1,SAFE,safe,,,7.9705
22,1.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.5324,3.4773,-5.5324,3.4773,0.0,0,0.0,0,10.3528,9.9018,3.4695,0.0,0.0,0,SAFE,safe,,,9.9018
23,1.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5569,3.4779,-5.5569,3.4779,0.0,0,0.0,0,8.5232,7.9637,1.2526,0.0,1.0,1,SAFE,safe,,,7.9637
23,1.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.5569,3.4779,-5.5569,3.4779,0.0,0,0.0,0,10.3464,9.8964,3.4452,0.0,0.0,0,SAFE,safe,,,9.8964
24,2.0,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.5823,3.4785,-5.5823,3.4785,0.0,0,0.0,0,8.515,7.9566,1.2282,0.0,1.0,1,SAFE,safe,,,7.9566
24,2.0,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.5823,3.4785,-5.5823,3.4785,0.0,0,0.0,0,10.3397,9.8908,3.4201,0.0,0.0,0,SAFE,safe,,,9.8908
25,2.0833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.6085,3.4791,-5.6085,3.4791,0.0,0,0.0,0,8.5066,7.9494,1.203,0.0,1.0,1,SAFE,safe,,,7.9494
25,2.0833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.6085,3.4791,-5.6085,3.4791,0.0,0,0.0,0,10.3328,9.885,3.3942,0.0,0.0,0,SAFE,safe,,,9.885
26,2.1667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.6355,3.4797,-5.6355,3.4797,0.0,0,0.0,0,8.4979,7.9419,1.1771,0.0,1.0,1,SAFE,safe,,,7.9419
26,2.1667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.6355,3.4797,-5.6355,3.4797,0.0,0,0.0,0,10.3258,9.8791,3.3675,0.0,0.0,0,SAFE,safe,,,9.8791
27,2.25,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6632,3.4803,-5.6632,3.4803,0.0,0,0.0,0,8.489,7.9343,1.1505,0.0,1.0,1,SAFE,safe,,,7.9343
27,2.25,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.6632,3.4803,-5.6632,3.4803,0.0,0,0.0,0,10.3185,9.8731,3.34,0.0,0.0,0,SAFE,safe,,,9.8731
28,2.3333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.6916,3.481,-5.6916,3.481,0.0,0,0.0,0,8.4799,7.9264,1.1233,0.0,1.0,1,SAFE,safe,,,7.9264
28,2.3333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.6916,3.481,-5.6916,3.481,0.0,0,0.0,0,10.3111,9.8669,3.3119,0.0,0.0,0,SAFE,safe,,,9.8669
29,2.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7208,3.4817,-5.7208,3.4817,0.0,0,0.0,0,8.4705,7.9184,1.0955,0.0,1.0,1,SAFE,safe,,,7.9184
29,2.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.7208,3.4817,-5.7208,3.4817,0.0,0,0.0,0,10.3035,9.8605,3.283,0.0,0.0,0,SAFE,safe,,,9.8605
30,2.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7507,3.4824,-5.7507,3.4824,0.0,0,0.0,0,8.461,7.9103,1.0671,0.0,1.0,1,SAFE,safe,,,7.9103
30,2.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.7507,3.4824,-5.7507,3.4824,0.0,0,0.0,0,10.2958,9.8541,3.2535,0.0,0.0,0,SAFE,safe,,,9.8541
31,2.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.7812,3.4831,-5.7812,3.4831,0.0,0,0.0,0,8.4513,7.9019,1.0382,0.0,1.0,1,SAFE,safe,,,7.9019
31,2.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.7812,3.4831,-5.7812,3.4831,0.0,0,0.0,0,10.2879,9.8475,3.2233,0.0,0.0,0,SAFE,safe,,,9.8475
32,2.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8124,3.4838,-5.8124,3.4838,0.0,0,0.0,0,8.4414,7.8935,1.0087,0.0,1.0,1,SAFE,safe,,,7.8935
32,2.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.8124,3.4838,-5.8124,3.4838,0.0,0,0.0,0,10.2798,9.8408,3.1925,0.0,0.0,0,SAFE,safe,,,9.8408
33,2.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8442,3.4845,-5.8442,3.4845,0.0,0,0.0,0,8.4313,7.8848,0.9788,0.0,1.0,1,SAFE,safe,,,7.8848
33,2.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.8442,3.4845,-5.8442,3.4845,0.0,0,0.0,0,10.2716,9.834,3.161,0.0,0.0,0,SAFE,safe,,,9.834
34,2.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8766,3.4853,-5.8766,3.4853,0.0,0,0.0,0,8.421,7.8761,0.9484,0.0,1.0,1,SAFE,safe,,,7.8761
34,2.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.8766,3.4853,-5.8766,3.4853,0.0,0,0.0,0,10.2633,9.8271,3.129,0.0,0.0,0,SAFE,safe,,,9.8271
35,2.9167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9095,3.4861,-5.9095,3.4861,0.0,0,0.0,0,8.4106,7.8672,0.9176,0.0,1.0,1,SAFE,safe,,,7.8672
35,2.9167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.9095,3.4861,-5.9095,3.4861,0.0,0,0.0,0,10.2549,9.8201,3.0964,0.0,0.0,0,SAFE,safe,,,9.8201
36,3.0,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.943,3.4868,-5.943,3.4868,0.0,0,0.0,0,8.4001,7.8582,0.8865,0.0,1.0,1,SAFE,safe,,,7.8582
36,3.0,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.943,3.4868,-5.943,3.4868,0.0,0,0.0,0,10.2463,9.813,3.0633,0.0,0.0,0,SAFE,safe,,,9.813
37,3.0833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9771,3.4876,-5.9771,3.4876,0.0,0,0.0,0,8.3894,7.8491,0.855,0.0,1.0,1,SAFE,safe,,,7.8491
37,3.0833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.9771,3.4876,-5.9771,3.4876,0.0,0,0.0,0,10.2377,9.8058,3.0297,0.0,0.0,0,SAFE,safe,,,9.8058
38,3.1667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0117,3.4884,-6.0117,3.4884,0.0,0,0.0,0,8.3785,7.8399,0.8233,0.0,1.0,1,SAFE,safe,,,7.8399
38,3.1667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-6.0117,3.4884,-6.0117,3.4884,0.0,0,0.0,0,10.2289,9.7986,2.9956,0.0,0.0,0,SAFE,safe,,,9.7986
39,3.25,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0467,3.4892,-6.0467,3.4892,0.0,0,0.0,0,8.3676,7.8306,0.7914,0.0,1.0,1,SAFE,safe,,,7.8306
39,3.25,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-6.0467,3.4892,-6.0467,3.4892,0.0,0,0.0,0,10.22,9.7912,2.961,0.0,0.0,0,SAFE,safe,,,9.7912
40,3.3333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0822,3.4901,-6.0822,3.4901,0.0,0,0.0,0,8.3565,7.8212,0.7594,0.0,1.0,1,SAFE,safe,,,7.8212
40,3.3333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-6.0822,3.4901,-6.0822,3.4901,0.0,0,0.0,0,10.2111,9.7838,2.9259,0.0,0.0,0,SAFE,safe,,,9.7838
41,3.4167,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1182,3.4909,-6.1182,3.4909,0.0,0,0.0,0,8.3453,7.8118,0.7273,0.0,1.0,1,SAFE,safe,,,7.8118
41,3.4167,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.1182,3.4909,-6.1182,3.4909,0.0,0,0.0,0,10.202,9.7764,2.8905,0.0,0.0,0,SAFE,safe,,,9.7764
42,3.5,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1545,3.4917,-6.1545,3.4917,0.0,0,0.0,0,8.334,7.8022,0.6952,0.0,1.0,1,SAFE,safe,,,7.8022
42,3.5,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.1545,3.4917,-6.1545,3.4917,0.0,0,0.0,0,10.1929,9.7689,2.8546,0.0,0.0,0,SAFE,safe,,,9.7689
43,3.5833,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1913,3.4926,-6.1913,3.4926,0.0,0,0.0,0,8.3226,7.7926,0.6632,0.0,1.0,1,SAFE,safe,,,7.7926
43,3.5833,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.1913,3.4926,-6.1913,3.4926,0.0,0,0.0,0,10.1837,9.7613,2.8184,0.0,0.0,0,SAFE,safe,,,9.7613
44,3.6667,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2285,3.4934,-6.2285,3.4934,0.0,0,0.0,0,8.3112,7.783,0.6314,0.0,1.0,1,SAFE,safe,,,7.783
44,3.6667,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.2285,3.4934,-6.2285,3.4934,0.0,0,0.0,0,10.1745,9.7537,2.7818,0.0,0.5,0,SAFE,safe,,,9.7537
45,3.75,0,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2659,3.4943,-6.2659,3.4943,0.0,0,0.0,0,8.2997,7.7732,0.5999,0.0,1.0,1,SAFE,safe,,,7.7732
45,3.75,0,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.2659,3.4943,-6.2659,3.4943,0.0,0,0.0,0,10.1652,9.7461,2.7449,0.0,0.5,0,SAFE,safe,,,9.7461
46,3.8333,1,W01,-6.7559,3.8404,-6.7559,3.8404,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3038,3.4952,-6.3038,3.4952,0.0,0,0.0,0,8.2881,7.7635,0.5689,0.0,1.0,1,SAFE,safe,,,7.7635
46,3.8333,1,W02,-8.9559,4.0404,-8.9559,4.0404,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.3038,3.4952,-6.3038,3.4952,0.0,0,0.0,0,10.1558,9.7384,2.7076,0.0,0.5,0,SAFE,safe,,,9.7384
