frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5167,0.6586,-1.5167,0.6586,-2.2217,1.3678,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.6709,11.6709,6.9578,0.0,0.0,0,SAFE,safe,,,11.6709
23,1.9167,0,W01,-8.8498,7.4238,-8.8498,7.4238,-1.5508,0.693,-1.5508,0.693,-2.2559,1.4022,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.9287,8.9297,4.4603,0.0,0.0,0,SAFE,safe,,,8.9297
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.5508,0.693,-1.5508,0.693,-2.2559,1.4022,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.6099,11.6099,6.9491,0.0,0.0,0,SAFE,safe,,,11.6099
24,2.0,1,W01,-8.8205,7.3998,-8.8205,7.3998,-1.5862,0.7286,-1.5862,0.7286,-2.2912,1.4377,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.8408,8.8418,4.4356,0.0,0.0,0,SAFE,safe,,,8.8418
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5862,0.7286,-1.5862,0.7286,-2.2912,1.4377,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.5468,11.5468,6.9401,0.0,0.0,0,SAFE,safe,,,11.5468
25,2.0833,0,W01,-8.7903,7.375,-8.7903,7.375,-1.6226,0.7652,-1.6226,0.7652,-2.3277,1.4744,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.7501,8.7511,4.4102,0.0,0.0,0,SAFE,safe,,,8.7511
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6226,0.7652,-1.6226,0.7652,-2.3277,1.4744,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.4817,11.4818,6.9308,0.0,0.0,0,SAFE,safe,,,11.4818
26,2.1667,1,W01,-8.7592,7.3494,-8.7592,7.3494,-1.6602,0.803,-1.6602,0.803,-2.3652,1.5122,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.6567,8.6577,4.3844,0.0,0.0,0,SAFE,safe,,,8.6577
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6602,0.803,-1.6602,0.803,-2.3652,1.5122,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.4147,11.4148,6.9213,0.0,0.0,0,SAFE,safe,,,11.4148
27,2.25,0,W01,-8.7272,7.3231,-8.7272,7.3231,-1.6988,0.8418,-1.6988,0.8418,-2.4038,1.551,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.5607,8.5617,4.358,0.0,0.0,0,SAFE,safe,,,8.5617
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6988,0.8418,-1.6988,0.8418,-2.4038,1.551,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.3459,11.3459,6.9115,0.0,0.0,0,SAFE,safe,,,11.3459
28,2.3333,1,W01,-8.6944,7.2962,-8.6944,7.2962,-1.7384,0.8817,-1.7384,0.8817,-2.4434,1.5909,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.4621,8.4631,4.3312,0.0,0.0,0,SAFE,safe,,,8.4631
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7384,0.8817,-1.7384,0.8817,-2.4434,1.5909,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.2752,11.2752,6.9014,0.0,0.0,0,SAFE,safe,,,11.2752
29,2.4167,0,W01,-8.6607,7.2685,-8.6607,7.2685,-1.779,0.9225,-1.779,0.9225,-2.484,1.6317,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.361,8.3621,4.304,0.5,0.0,0,WARNING,warning,6.8966,0.0433,8.3621
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.779,0.9225,-1.779,0.9225,-2.484,1.6317,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.2027,11.2028,6.8912,0.0,0.0,0,SAFE,safe,,,11.2028
30,2.5,1,W01,-8.6262,7.2402,-8.6262,7.2402,-1.8206,0.9644,-1.8206,0.9644,-2.5256,1.6736,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.2576,8.2587,4.2764,0.5,0.0,0,WARNING,warning,6.6538,0.0433,8.2587
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8206,0.9644,-1.8206,0.9644,-2.5256,1.6736,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.1285,11.1286,6.8807,0.0,0.0,0,SAFE,safe,,,11.1286
31,2.5833,0,W01,-8.591,7.2113,-8.591,7.2113,-1.8631,1.0071,-1.8631,1.0071,-2.5681,1.7163,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.1519,8.1529,4.2484,0.5,0.0,0,WARNING,warning,6.4251,0.0434,8.1529
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8631,1.0071,-1.8631,1.0071,-2.5681,1.7163,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,12.0527,11.0528,6.87,0.0,0.0,0,SAFE,safe,,,11.0528
32,2.6667,1,W01,-8.555,7.1818,-8.555,7.1818,-1.9065,1.0508,-1.9065,1.0508,-2.6115,1.76,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,9.0439,8.045,4.2203,0.5,0.0,0,WARNING,warning,6.2089,0.0435,8.045
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9065,1.0508,-1.9065,1.0508,-2.6115,1.76,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.9752,10.9753,6.8591,0.0,0.0,0,SAFE,safe,,,10.9753
33,2.75,0,W01,-8.5184,7.1516,-8.5184,7.1516,-1.9508,1.0953,-1.9508,1.0953,-2.6558,1.8045,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.9338,7.9348,4.1919,0.5,0.0,0,WARNING,warning,6.0041,0.0433,7.9348
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.9508,1.0953,-1.9508,1.0953,-2.6558,1.8045,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.8962,10.8964,6.848,0.0,0.0,0,SAFE,safe,,,10.8964
34,2.8333,1,W01,-8.481,7.1209,-8.481,7.1209,-1.9959,1.1407,-1.9959,1.1407,-2.7009,1.8499,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.8216,7.8226,4.1633,0.5,0.0,0,WARNING,warning,5.8096,0.0434,7.8226
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9959,1.1407,-1.9959,1.1407,-2.7009,1.8499,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.8158,10.8159,6.8367,0.0,0.0,0,SAFE,safe,,,10.8159
35,2.9167,0,W01,-8.4429,7.0897,-8.4429,7.0897,-2.0418,1.1869,-2.0418,1.1869,-2.7468,1.896,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.7074,7.7084,4.1346,0.5,0.0,0,WARNING,warning,5.6247,0.0434,7.7084
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.0418,1.1869,-2.0418,1.1869,-2.7468,1.896,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.7339,10.734,6.8253,0.0,0.0,0,SAFE,safe,,,10.734
36,3.0,1,W01,-8.4042,7.0579,-8.4042,7.0579,-2.0885,1.2338,-2.0885,1.2338,-2.7935,1.943,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.5912,7.5923,4.1058,0.5,0.0,0,WARNING,warning,5.4483,0.0435,7.5923
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0885,1.2338,-2.0885,1.2338,-2.7935,1.943,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.6506,10.6508,6.8137,0.0,0.0,0,SAFE,safe,,,10.6508
37,3.0833,0,W01,-8.3649,7.0257,-8.3649,7.0257,-2.1359,1.2815,-2.1359,1.2815,-2.8409,1.9907,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.4733,7.4743,4.0769,0.5,0.0,0,WARNING,warning,5.28,0.0434,7.4743
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1359,1.2815,-2.1359,1.2815,-2.8409,1.9907,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.566,10.5662,6.8019,0.0,0.0,0,SAFE,safe,,,10.5662
38,3.1667,1,W01,-8.325,6.9929,-8.325,6.9929,-2.184,1.3299,-2.184,1.3299,-2.889,2.0391,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.3535,7.3546,4.0481,0.5,0.0,0,WARNING,warning,5.1189,0.0433,7.3546
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.184,1.3299,-2.184,1.3299,-2.889,2.0391,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.4802,10.4804,6.79,0.0,0.0,0,SAFE,safe,,,10.4804
39,3.25,0,W01,-8.2846,6.9597,-8.2846,6.9597,-2.2328,1.379,-2.2328,1.379,-2.9378,2.0882,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.2321,7.2332,4.0193,0.5,0.0,0,WARNING,warning,4.9645,0.0435,7.2332
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2328,1.379,-2.2328,1.379,-2.9378,2.0882,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.3932,10.3933,6.7779,0.0,0.0,0,SAFE,safe,,,10.3933
40,3.3333,1,W01,-8.2436,6.926,-8.2436,6.926,-2.2823,1.4288,-2.2823,1.4288,-2.9873,2.1379,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,8.1091,7.1102,3.9907,0.5,0.0,0,WARNING,warning,4.8164,0.0435,7.1102
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2823,1.4288,-2.2823,1.4288,-2.9873,2.1379,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.305,10.3051,6.7658,0.0,0.0,0,SAFE,safe,,,10.3051
41,3.4167,0,W01,-8.2021,6.892,-8.2021,6.892,-2.3323,1.4791,-2.3323,1.4791,-3.0374,2.1883,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.9846,6.9856,3.9622,0.5,0.0,0,WARNING,warning,4.674,0.0433,6.9856
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3323,1.4791,-2.3323,1.4791,-3.0374,2.1883,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.2157,10.2159,6.7535,0.0,0.0,0,SAFE,safe,,,10.2159
42,3.5,1,W01,-8.1601,6.8575,-8.1601,6.8575,-2.383,1.5301,-2.383,1.5301,-3.088,2.2393,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.8586,6.8596,3.9339,0.5,0.0,0,WARNING,warning,4.5369,0.0435,6.8596
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.383,1.5301,-2.383,1.5301,-3.088,2.2393,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.1254,10.1256,6.741,0.0,0.0,0,SAFE,safe,,,10.1256
43,3.5833,0,W01,-8.1177,6.8227,-8.1177,6.8227,-2.4342,1.5816,-2.4342,1.5816,-3.1392,2.2908,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.7312,6.7323,3.9058,0.5,0.0,0,WARNING,warning,4.4047,0.0433,6.7323
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4342,1.5816,-2.4342,1.5816,-3.1392,2.2908,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,11.0341,10.0343,6.7285,0.0,0.0,0,SAFE,safe,,,10.0343
44,3.6667,1,W01,-8.0748,6.7875,-8.0748,6.7875,-2.4859,1.6336,-2.4859,1.6336,-3.1909,2.3428,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.6025,6.6036,3.8781,0.5,0.0,0,WARNING,warning,4.2771,0.0436,6.6036
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4859,1.6336,-2.4859,1.6336,-3.1909,2.3428,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.9418,9.9421,6.7159,0.0,0.0,0,SAFE,safe,,,9.9421
45,3.75,0,W01,-8.0316,6.7519,-8.0316,6.7519,-2.5381,1.6861,-2.5381,1.6861,-3.2431,2.3953,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.4727,6.4738,3.8507,0.5,0.0,0,WARNING,warning,4.1538,0.0433,6.4738
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5381,1.6861,-2.5381,1.6861,-3.2431,2.3953,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.8488,9.849,6.7032,0.0,0.0,0,SAFE,safe,,,9.849
46,3.8333,1,W01,-7.9879,6.7161,-7.9879,6.7161,-2.5908,1.7391,-2.5908,1.7391,-3.2958,2.4483,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.3417,6.3427,3.8237,0.5,0.0,0,WARNING,warning,4.0344,0.0434,6.3427
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5908,1.7391,-2.5908,1.7391,-3.2958,2.4483,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.7549,9.7551,6.6905,0.0,0.0,0,SAFE,safe,,,9.7551
47,3.9167,0,W01,-7.9439,6.68,-7.9439,6.68,-2.6439,1.7925,-2.6439,1.7925,-3.3489,2.5017,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,7.2096,6.2107,3.7971,0.5,0.0,0,WARNING,warning,3.9188,0.0433,6.2107
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.6439,1.7925,-2.6439,1.7925,-3.3489,2.5017,-8.73,2.9651,-8.73,2.9651,0.0,0,0.0,0,10.6602,9.6605,6.6776,0.0,0.0,0,SAFE,safe,,,9.6605
