frame,time_s,object,world_x,world_y
29,2.4167,dropzone,-5.9255,2.6607
29,2.4167,W01,-6.1463,2.6047
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.4524,-1.9779
30,2.5,dropzone,-5.9544,2.6555
30,2.5,W01,-6.1463,2.6047
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.4495,-1.9645
31,2.5833,dropzone,-5.9839,2.6503
31,2.5833,W01,-6.1463,2.6047
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.4466,-1.9507
32,2.6667,dropzone,-6.0141,2.6449
32,2.6667,W01,-6.1463,2.6047
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.4436,-1.9367
33,2.75,dropzone,-6.0448,2.6395
33,2.75,W01,-6.1463,2.6047
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.4405,-1.9224
34,2.8333,dropzone,-6.0762,2.6339
34,2.8333,W01,-6.1463,2.6047
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.4374,-1.9079
35,2.9167,dropzone,-6.1081,2.6282
35,2.9167,W01,-6.1463,2.6047
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.4342,-1.8931
36,3.0,dropzone,-6.1405,2.6225
36,3.0,W01,-6.1463,2.6047
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.431,-1.8781
37,3.0833,dropzone,-6.1735,2.6166
37,3.0833,W01,-6.1463,2.6047
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.4278,-1.8629
38,3.1667,dropzone,-6.207,2.6107
38,3.1667,W01,-6.1463,2.6047
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.4245,-1.8475
39,3.25,dropzone,-6.2409,2.6046
39,3.25,W01,-6.1463,2.6047
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.4211,-1.8318
40,3.3333,dropzone,-6.2753,2.5985
40,3.3333,W01,-6.1463,2.6047
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.4177,-1.816
41,3.4167,dropzone,-6.3101,2.5923
41,3.4167,W01,-6.1463,2.6047
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.4143,-1.7999
42,3.5,dropzone,-6.3453,2.5861
42,3.5,W01,-6.1463,2.6047
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.4108,-1.7837
43,3.5833,dropzone,-6.3809,2.5798
43,3.5833,W01,-6.1463,2.6047
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4073,-1.7673
44,3.6667,dropzone,-6.4168,2.5734
44,3.6667,W01,-6.1463,2.6047
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4037,-1.7508
45,3.75,dropzone,-6.4531,2.5669
45,3.75,W01,-6.1463,2.6047
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-6.4897,2.5604
46,3.8333,W01,-6.1463,2.6047
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-6.5266,2.5539
47,3.9167,W01,-6.1463,2.6047
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-6.5638,2.5473
48,4.0,W01,-6.1463,2.6047
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-6.6012,2.5406
49,4.0833,W01,-6.1463,2.6047
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-6.6389,2.5339
50,4.1667,W01,-6.1463,2.6047
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-6.6767,2.5272
51,4.25,W01,-6.1463,2.6047
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-6.7148,2.5204
52,4.3333,W01,-6.1463,2.6047
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-6.753,2.5137
53,4.4167,W01,-6.1463,2.6047
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-6.7913,2.5068
54,4.5,W01,-6.1463,2.6047
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-6.8298,2.5
55,4.5833,W01,-6.1463,2.6047
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-6.8684,2.4931
56,4.6667,W01,-6.1463,2.6047
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-6.9071,2.4863
57,4.75,W01,-6.1463,2.6047
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-6.9458,2.4794
58,4.8333,W01,-6.1463,2.6047
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-6.9845,2.4725
59,4.9167,W01,-6.1463,2.6047
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-7.0233,2.4656
60,5.0,W01,-6.1463,2.6047
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-7.062,2.4588
61,5.0833,W01,-6.1463,2.6047
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-7.1007,2.4519
62,5.1667,W01,-6.1463,2.6047
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-7.1394,2.445
63,5.25,W01,-6.1463,2.6047
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-7.1779,2.4382
64,5.3333,W01,-6.1463,2.6047
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-7.2164,2.4313
65,5.4167,W01,-6.1463,2.6047
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-7.2548,2.4245
66,5.5,W01,-6.1463,2.6047
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-7.293,2.4177
67,5.5833,W01,-6.1463,2.6047
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-7.331,2.411
68,5.6667,W01,-6.1463,2.6047
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-7.3689,2.4042
69,5.75,W01,-6.1463,2.6047
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-7.4066,2.3975
70,5.8333,W01,-6.1463,2.6047
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-7.444,2.3909
71,5.9167,W01,-6.1463,2.6047
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-7.4812,2.3843
72,6.0,W01,-6.1463,2.6047
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-7.5181,2.3777
73,6.0833,W01,-6.1463,2.6047
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-7.5547,2.3712
74,6.1667,W01,-6.1463,2.6047
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-7.591,2.3648
75,6.25,W01,-6.1463,2.6047
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-7.6269,2.3584
76,6.3333,W01,-6.1463,2.6047
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-7.6625,2.3521
77,6.4167,W01,-6.1463,2.6047
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-7.6977,2.3458
78,6.5,W01,-6.1463,2.6047
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-7.7325,2.3396
79,6.5833,W01,-6.1463,2.6047
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-7.7669,2.3335
80,6.6667,W01,-6.1463,2.6047
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-7.8008,2.3275
81,6.75,W01,-6.1463,2.6047
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-7.8343,2.3215
82,6.8333,W01,-6.1463,2.6047
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-7.8672,2.3157
83,6.9167,W01,-6.1463,2.6047
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-7.8997,2.3099
84,7.0,W01,-6.1463,2.6047
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-7.9316,2.3043
85,7.0833,W01,-6.1463,2.6047
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-7.9629,2.2987
86,7.1667,W01,-6.1463,2.6047
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-7.9937,2.2932
87,7.25,W01,-6.1463,2.6047
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-8.0239,2.2879
88,7.3333,W01,-6.1463,2.6047
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-8.0534,2.2826
89,7.4167,W01,-6.1463,2.6047
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-8.0823,2.2775
90,7.5,W01,-6.1463,2.6047
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-8.1105,2.2725
91,7.5833,W01,-6.1463,2.6047
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-8.1381,2.2676
92,7.6667,W01,-6.1463,2.6047
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-8.1649,2.2628
93,7.75,W01,-6.1463,2.6047
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-8.191,2.2582
94,7.8333,W01,-6.1463,2.6047
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-8.2164,2.2537
95,7.9167,W01,-6.1463,2.6047
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-8.2409,2.2493
96,8.0,W01,-6.1463,2.6047
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-8.2647,2.2451
97,8.0833,W01,-6.1463,2.6047
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-8.2876,2.241
98,8.1667,W01,-6.1463,2.6047
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-8.3097,2.2371
99,8.25,W01,-6.1463,2.6047
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-8.331,2.2333
100,8.3333,W01,-6.1463,2.6047
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-8.3513,2.2297
101,8.4167,W01,-6.1463,2.6047
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-8.3708,2.2262
102,8.5,W01,-6.1463,2.6047
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-8.3893,2.2229
103,8.5833,W01,-6.1463,2.6047
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-8.4068,2.2198
104,8.6667,W01,-6.1463,2.6047
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-8.4234,2.2169
105,8.75,W01,-6.1463,2.6047
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-8.439,2.2141
106,8.8333,W01,-6.1463,2.6047
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-8.4536,2.2115
107,8.9167,W01,-6.1463,2.6047
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-8.4671,2.2091
108,9.0,W01,-6.1463,2.6047
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-8.4796,2.2069
109,9.0833,W01,-6.1463,2.6047
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-8.491,2.2049
110,9.1667,W01,-6.1463,2.6047
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-8.5013,2.203
111,9.25,W01,-6.1463,2.6047
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-8.5104,2.2014
112,9.3333,W01,-6.1463,2.6047
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-8.5184,2.2
113,9.4167,W01,-6.1463,2.6047
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-8.5252,2.1988
114,9.5,W01,-6.1463,2.6047
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-8.5309,2.1978
115,9.5833,W01,-6.1463,2.6047
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-8.5353,2.197
116,9.6667,W01,-6.1463,2.6047
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-8.5385,2.1964
117,9.75,W01,-6.1463,2.6047
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-8.5404,2.1961
118,9.8333,W01,-6.1463,2.6047
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-8.5411,2.196
119,9.9167,W01,-6.1463,2.6047
119,9.9167,W02,-9.0,9.0
