frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8803,2.2179,-5.8803,2.2179,0.0,0,0.0,0,6.4379,6.1042,0.3124,0.0,1.0,1,SAFE,safe,,,6.1042
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8803,2.2179,-5.8803,2.2179,0.0,0,0.0,0,14.7739,14.1881,8.3793,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9185,2.2083,-5.9185,2.2083,0.0,0,0.0,0,6.431,6.0997,0.3409,0.0,1.0,1,SAFE,safe,,,6.0997
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.9185,2.2083,-5.9185,2.2083,0.0,0,0.0,0,14.7443,14.1588,8.3518,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.957,2.1986,-5.957,2.1986,0.0,0,0.0,0,6.424,6.0952,0.3717,0.0,1.0,1,SAFE,safe,,,6.0952
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.957,2.1986,-5.957,2.1986,0.0,0,0.0,0,14.7144,14.1294,8.3244,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9957,2.1889,-5.9957,2.1889,0.0,0,0.0,0,6.4171,6.0907,0.4042,0.0,1.0,1,SAFE,safe,,,6.0907
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.9957,2.1889,-5.9957,2.1889,0.0,0,0.0,0,14.6844,14.0998,8.2972,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0346,2.1791,-6.0346,2.1791,0.0,0,0.0,0,6.4101,6.0863,0.4381,0.0,1.0,1,SAFE,safe,,,6.0863
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-6.0346,2.1791,-6.0346,2.1791,0.0,0,0.0,0,14.6542,14.07,8.27,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0737,2.1693,-6.0737,2.1693,0.0,0,0.0,0,6.4031,6.0819,0.4732,0.0,1.0,1,SAFE,safe,,,6.0819
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-6.0737,2.1693,-6.0737,2.1693,0.0,0,0.0,0,14.6239,14.04,8.2431,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.113,2.1594,-6.113,2.1594,0.0,0,0.0,0,6.3962,6.0775,0.5092,0.0,1.0,1,SAFE,safe,,,6.0775
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.113,2.1594,-6.113,2.1594,0.0,0,0.0,0,14.5934,14.01,8.2164,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1524,2.1495,-6.1524,2.1495,0.0,0,0.0,0,6.3893,6.0732,0.546,0.0,1.0,1,SAFE,safe,,,6.0732
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.1524,2.1495,-6.1524,2.1495,0.0,0,0.0,0,14.5628,13.9798,8.1899,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.192,2.1396,-6.192,2.1396,0.0,0,0.0,0,6.3824,6.0689,0.5834,0.0,1.0,1,SAFE,safe,,,6.0689
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.192,2.1396,-6.192,2.1396,0.0,0,0.0,0,14.5321,13.9496,8.1636,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2317,2.1296,-6.2317,2.1296,0.0,0,0.0,0,6.3755,6.0646,0.6213,0.0,1.0,1,SAFE,safe,,,6.0646
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.2317,2.1296,-6.2317,2.1296,0.0,0,0.0,0,14.5014,13.9192,8.1376,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2714,2.1196,-6.2714,2.1196,0.0,0,0.0,0,6.3686,6.0604,0.6597,0.0,1.0,1,SAFE,safe,,,6.0604
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.2714,2.1196,-6.2714,2.1196,0.0,0,0.0,0,14.4706,13.8889,8.1119,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3112,2.1096,-6.3112,2.1096,0.0,0,0.0,0,6.3618,6.0562,0.6984,0.0,1.0,1,SAFE,safe,,,6.0562
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.3112,2.1096,-6.3112,2.1096,0.0,0,0.0,0,14.4397,13.8584,8.0865,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.351,2.0996,-6.351,2.0996,0.0,0,0.0,0,6.355,6.052,0.7374,0.0,1.0,1,SAFE,safe,,,6.052
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.351,2.0996,-6.351,2.0996,0.0,0,0.0,0,14.4088,13.828,8.0614,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3909,2.0896,-6.3909,2.0896,0.0,0,0.0,0,6.3483,6.0479,0.7766,0.0,1.0,1,SAFE,safe,,,6.0479
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.3909,2.0896,-6.3909,2.0896,0.0,0,0.0,0,14.378,13.7976,8.0367,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4307,2.0796,-6.4307,2.0796,0.0,0,0.0,0,6.3416,6.0439,0.816,0.0,1.0,1,SAFE,safe,,,6.0439
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.4307,2.0796,-6.4307,2.0796,0.0,0,0.0,0,14.3471,13.7671,8.0123,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4705,2.0696,-6.4705,2.0696,0.0,0,0.0,0,6.335,6.0399,0.8555,0.0,1.0,1,SAFE,safe,,,6.0399
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.4705,2.0696,-6.4705,2.0696,0.0,0,0.0,0,14.3163,13.7367,7.9883,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5102,2.0596,-6.5102,2.0596,0.0,0,0.0,0,6.3284,6.036,0.8951,0.0,1.0,1,SAFE,safe,,,6.036
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.5102,2.0596,-6.5102,2.0596,0.0,0,0.0,0,14.2855,13.7064,7.9647,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5499,2.0497,-6.5499,2.0497,0.0,0,0.0,0,6.3219,6.0321,0.9348,0.0,1.0,1,SAFE,safe,,,6.0321
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.5499,2.0497,-6.5499,2.0497,0.0,0,0.0,0,14.2547,13.6761,7.9416,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5894,2.0397,-6.5894,2.0397,0.0,0,0.0,0,6.3154,6.0283,0.9744,0.0,1.0,1,SAFE,safe,,,6.0283
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5894,2.0397,-6.5894,2.0397,0.0,0,0.0,0,14.2241,13.6459,7.9188,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6289,2.0298,-6.6289,2.0298,0.0,0,0.0,0,6.309,6.0246,1.014,0.0,1.0,1,SAFE,safe,,,6.0246
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.6289,2.0298,-6.6289,2.0298,0.0,0,0.0,0,14.1936,13.6158,7.8965,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6681,2.0199,-6.6681,2.0199,0.0,0,0.0,0,6.3027,6.0209,1.0536,0.0,1.0,1,SAFE,safe,,,6.0209
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.6681,2.0199,-6.6681,2.0199,0.0,0,0.0,0,14.1631,13.5858,7.8746,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7073,2.0101,-6.7073,2.0101,0.0,0,0.0,0,6.2964,6.0173,1.093,0.0,1.0,1,SAFE,safe,,,6.0173
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.7073,2.0101,-6.7073,2.0101,0.0,0,0.0,0,14.1328,13.556,7.8531,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7462,2.0003,-6.7462,2.0003,0.0,0,0.0,0,6.2902,6.0137,1.1323,0.0,1.0,1,SAFE,safe,,,6.0137
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.7462,2.0003,-6.7462,2.0003,0.0,0,0.0,0,14.1027,13.5263,7.8322,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7849,1.9906,-6.7849,1.9906,0.0,0,0.0,0,6.2841,6.0103,1.1715,0.0,1.0,1,SAFE,safe,,,6.0103
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7849,1.9906,-6.7849,1.9906,0.0,0,0.0,0,14.0727,13.4967,7.8117,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8234,1.9809,-6.8234,1.9809,0.0,0,0.0,0,6.278,6.0069,1.2104,0.0,1.0,1,SAFE,safe,,,6.0069
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.8234,1.9809,-6.8234,1.9809,0.0,0,0.0,0,14.0429,13.4674,7.7917,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8616,1.9713,-6.8616,1.9713,0.0,0,0.0,0,6.2721,6.0035,1.2492,0.0,1.0,1,SAFE,safe,,,6.0035
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.8616,1.9713,-6.8616,1.9713,0.0,0,0.0,0,14.0133,13.4382,7.7722,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8995,1.9618,-6.8995,1.9618,0.0,0,0.0,0,6.2662,6.0003,1.2876,0.0,1.0,1,SAFE,safe,,,6.0003
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8995,1.9618,-6.8995,1.9618,0.0,0,0.0,0,13.984,13.4093,7.7532,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9372,1.9523,-6.9372,1.9523,0.0,0,0.0,0,6.2605,5.9971,1.3259,0.0,1.0,1,SAFE,safe,,,5.9971
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.9372,1.9523,-6.9372,1.9523,0.0,0,0.0,0,13.9548,13.3806,7.7347,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9745,1.943,-6.9745,1.943,0.0,0,0.0,0,6.2548,5.9939,1.3638,0.0,1.0,1,SAFE,safe,,,5.9939
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9745,1.943,-6.9745,1.943,0.0,0,0.0,0,13.926,13.3522,7.7167,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0114,1.9337,-7.0114,1.9337,0.0,0,0.0,0,6.2492,5.9909,1.4014,0.0,1.0,1,SAFE,safe,,,5.9909
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-7.0114,1.9337,-7.0114,1.9337,0.0,0,0.0,0,13.8974,13.324,7.6993,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.048,1.9245,-7.048,1.9245,0.0,0,0.0,0,6.2437,5.9879,1.4386,0.0,1.0,1,SAFE,safe,,,5.9879
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-7.048,1.9245,-7.048,1.9245,0.0,0,0.0,0,13.8691,13.2962,7.6823,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0842,1.9154,-7.0842,1.9154,0.0,0,0.0,0,6.2383,5.985,1.4755,0.0,1.0,1,SAFE,safe,,,5.985
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.0842,1.9154,-7.0842,1.9154,0.0,0,0.0,0,13.8411,13.2686,7.6659,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.12,1.9064,-7.12,1.9064,0.0,0,0.0,0,6.233,5.9822,1.512,0.0,1.0,1,SAFE,safe,,,5.9822
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.12,1.9064,-7.12,1.9064,0.0,0,0.0,0,13.8134,13.2413,7.65,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1553,1.8975,-7.1553,1.8975,0.0,0,0.0,0,6.2278,5.9795,1.548,0.0,1.0,1,SAFE,safe,,,5.9795
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.1553,1.8975,-7.1553,1.8975,0.0,0,0.0,0,13.7861,13.2144,7.6346,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1902,1.8888,-7.1902,1.8888,0.0,0,0.0,0,6.2227,5.9768,1.5836,0.0,1.0,1,SAFE,safe,,,5.9768
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1902,1.8888,-7.1902,1.8888,0.0,0,0.0,0,13.7591,13.1879,7.6197,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2246,1.8801,-7.2246,1.8801,0.0,0,0.0,0,6.2177,5.9742,1.6187,0.0,1.0,1,SAFE,safe,,,5.9742
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.2246,1.8801,-7.2246,1.8801,0.0,0,0.0,0,13.7325,13.1617,7.6053,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2585,1.8716,-7.2585,1.8716,0.0,0,0.0,0,6.2128,5.9717,1.6533,0.0,1.0,1,SAFE,safe,,,5.9717
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2585,1.8716,-7.2585,1.8716,0.0,0,0.0,0,13.7063,13.1359,7.5915,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2918,1.8632,-7.2918,1.8632,0.0,0,0.0,0,6.208,5.9693,1.6874,0.0,1.0,1,SAFE,safe,,,5.9693
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.2918,1.8632,-7.2918,1.8632,0.0,0,0.0,0,13.6805,13.1105,7.5782,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3246,1.855,-7.3246,1.855,0.0,0,0.0,0,6.2034,5.9669,1.7209,0.0,1.0,1,SAFE,safe,,,5.9669
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.3246,1.855,-7.3246,1.855,0.0,0,0.0,0,13.6551,13.0856,7.5654,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3569,1.8469,-7.3569,1.8469,0.0,0,0.0,0,6.1988,5.9647,1.7539,0.0,1.0,1,SAFE,safe,,,5.9647
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3569,1.8469,-7.3569,1.8469,0.0,0,0.0,0,13.6302,13.061,7.553,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3885,1.8389,-7.3885,1.8389,0.0,0,0.0,0,6.1944,5.9625,1.7862,0.0,1.0,1,SAFE,safe,,,5.9625
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3885,1.8389,-7.3885,1.8389,0.0,0,0.0,0,13.6058,13.037,7.5412,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.4195,1.8311,-7.4195,1.8311,0.0,0,0.0,0,6.1901,5.9603,1.818,0.0,1.0,1,SAFE,safe,,,5.9603
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.4195,1.8311,-7.4195,1.8311,0.0,0,0.0,0,13.5818,13.0134,7.5299,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4499,1.8235,-7.4499,1.8235,0.0,0,0.0,0,6.1859,5.9583,1.8491,0.0,1.0,1,SAFE,safe,,,5.9583
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.4499,1.8235,-7.4499,1.8235,0.0,0,0.0,0,13.5583,12.9903,7.5191,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4796,1.816,-7.4796,1.816,0.0,0,0.0,0,6.1818,5.9563,1.8795,0.0,1.0,1,SAFE,safe,,,5.9563
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4796,1.816,-7.4796,1.816,0.0,0,0.0,0,13.5353,12.9677,7.5087,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.5086,1.8087,-7.5086,1.8087,0.0,0,0.0,0,6.1778,5.9544,1.9092,0.0,1.0,1,SAFE,safe,,,5.9544
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.5086,1.8087,-7.5086,1.8087,0.0,0,0.0,0,13.5129,12.9456,7.4989,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.5369,1.8016,-7.5369,1.8016,0.0,0,0.0,0,6.174,5.9526,1.9382,0.0,1.0,1,SAFE,safe,,,5.9526
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.5369,1.8016,-7.5369,1.8016,0.0,0,0.0,0,13.491,12.9241,7.4894,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5645,1.7947,-7.5645,1.7947,0.0,0,0.0,0,6.1703,5.9508,1.9664,0.0,1.0,1,SAFE,safe,,,5.9508
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5645,1.7947,-7.5645,1.7947,0.0,0,0.0,0,13.4697,12.9032,7.4805,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6151,2.0528,-5.6151,2.0528,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5914,1.788,-7.5914,1.788,0.0,0,0.0,0,6.1667,5.9491,1.9939,0.0,1.0,1,SAFE,safe,,,5.9491
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5914,1.788,-7.5914,1.788,0.0,0,0.0,0,13.449,12.8828,7.472,0.0,0.0,0,SAFE,safe,,,12.8828
