frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.1739,7.1433,-9.1739,7.1433,-0.9517,0.4405,-0.9517,0.4405,-1.6538,1.1526,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.6081,9.6146,5.4284,0.0,0.0,0,SAFE,safe,,,9.6146
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.9517,0.4405,-0.9517,0.4405,-1.6538,1.1526,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.3621,12.3623,8.3151,0.0,0.0,0,SAFE,safe,,,12.3623
6,0.5,1,W01,-9.1654,7.1383,-9.1654,7.1383,-0.9616,0.4505,-0.9616,0.4505,-1.6636,1.1626,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.5844,9.5909,5.422,0.0,0.0,0,SAFE,safe,,,9.5909
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.9616,0.4505,-0.9616,0.4505,-1.6636,1.1626,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.3444,12.3446,8.3125,0.0,0.0,0,SAFE,safe,,,12.3446
7,0.5833,0,W01,-9.1555,7.1325,-9.1555,7.1325,-0.9731,0.4623,-0.9731,0.4623,-1.6752,1.1744,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.5566,9.5631,5.4145,0.0,0.0,0,SAFE,safe,,,9.5631
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.9731,0.4623,-0.9731,0.4623,-1.6752,1.1744,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.3237,12.3238,8.3094,0.0,0.0,0,SAFE,safe,,,12.3238
8,0.6667,1,W01,-9.1441,7.1259,-9.1441,7.1259,-0.9864,0.4757,-0.9864,0.4757,-1.6885,1.1878,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.5249,9.5314,5.406,0.0,0.0,0,SAFE,safe,,,9.5314
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.9864,0.4757,-0.9864,0.4757,-1.6885,1.1878,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.2999,12.3001,8.3059,0.0,0.0,0,SAFE,safe,,,12.3001
9,0.75,0,W01,-9.1313,7.1185,-9.1313,7.1185,-1.0013,0.4908,-1.0013,0.4908,-1.7033,1.2029,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.4892,9.4957,5.3965,0.0,0.0,0,SAFE,safe,,,9.4957
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.0013,0.4908,-1.0013,0.4908,-1.7033,1.2029,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.2733,12.2735,8.3019,0.0,0.0,0,SAFE,safe,,,12.2735
10,0.8333,1,W01,-9.1172,7.1102,-9.1172,7.1102,-1.0177,0.5075,-1.0177,0.5075,-1.7198,1.2196,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.4497,9.4562,5.3859,0.0,0.0,0,SAFE,safe,,,9.4562
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.0177,0.5075,-1.0177,0.5075,-1.7198,1.2196,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.2438,12.244,8.2975,0.0,0.0,0,SAFE,safe,,,12.244
11,0.9167,0,W01,-9.1017,7.1012,-9.1017,7.1012,-1.0358,0.5258,-1.0358,0.5258,-1.7379,1.2379,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.4065,9.413,5.3744,0.0,0.0,0,SAFE,safe,,,9.413
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.0358,0.5258,-1.0358,0.5258,-1.7379,1.2379,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.2115,12.2116,8.2928,0.0,0.0,0,SAFE,safe,,,12.2116
12,1.0,1,W01,-9.0849,7.0914,-9.0849,7.0914,-1.0554,0.5457,-1.0554,0.5457,-1.7574,1.2578,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.3596,9.3661,5.362,0.0,0.0,0,SAFE,safe,,,9.3661
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.0554,0.5457,-1.0554,0.5457,-1.7574,1.2578,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.1764,12.1766,8.2876,0.0,0.0,0,SAFE,safe,,,12.1766
13,1.0833,0,W01,-9.0669,7.0809,-9.0669,7.0809,-1.0765,0.5671,-1.0765,0.5671,-1.7785,1.2792,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.309,9.3155,5.3486,0.0,0.0,0,SAFE,safe,,,9.3155
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0765,0.5671,-1.0765,0.5671,-1.7785,1.2792,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.1387,12.1388,8.282,0.0,0.0,0,SAFE,safe,,,12.1388
14,1.1667,1,W01,-9.0475,7.0696,-9.0475,7.0696,-1.099,0.5899,-1.099,0.5899,-1.8011,1.302,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.255,9.2615,5.3343,0.0,0.0,0,SAFE,safe,,,9.2615
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.099,0.5899,-1.099,0.5899,-1.8011,1.302,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.0983,12.0984,8.276,0.0,0.0,0,SAFE,safe,,,12.0984
15,1.25,0,W01,-9.0269,7.0576,-9.0269,7.0576,-1.123,0.6143,-1.123,0.6143,-1.8251,1.3264,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.1974,9.204,5.3193,0.0,0.0,0,SAFE,safe,,,9.204
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.123,0.6143,-1.123,0.6143,-1.8251,1.3264,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.0553,12.0554,8.2697,0.0,0.0,0,SAFE,safe,,,12.0554
16,1.3333,1,W01,-9.0051,7.0449,-9.0051,7.0449,-1.1484,0.6401,-1.1484,0.6401,-1.8505,1.3522,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.1365,9.1431,5.3033,0.0,0.0,0,SAFE,safe,,,9.1431
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.1484,0.6401,-1.1484,0.6401,-1.8505,1.3522,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,13.0098,12.0099,8.263,0.0,0.0,0,SAFE,safe,,,12.0099
17,1.4167,0,W01,-8.9821,7.0315,-8.9821,7.0315,-1.1752,0.6672,-1.1752,0.6672,-1.8773,1.3793,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.0723,9.0789,5.2867,0.0,0.0,0,SAFE,safe,,,9.0789
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1752,0.6672,-1.1752,0.6672,-1.8773,1.3793,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.9618,11.962,8.2559,0.0,0.0,0,SAFE,safe,,,11.962
18,1.5,1,W01,-8.958,7.0174,-8.958,7.0174,-1.2033,0.6958,-1.2033,0.6958,-1.9054,1.4079,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.0049,9.0114,5.2692,0.0,0.0,0,SAFE,safe,,,9.0114
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.2033,0.6958,-1.2033,0.6958,-1.9054,1.4079,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.9115,11.9116,8.2485,0.0,0.0,0,SAFE,safe,,,11.9116
19,1.5833,0,W01,-8.9327,7.0027,-8.9327,7.0027,-1.2328,0.7256,-1.2328,0.7256,-1.9349,1.4377,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.9343,8.9408,5.2511,0.0,0.0,0,SAFE,safe,,,8.9408
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.2328,0.7256,-1.2328,0.7256,-1.9349,1.4377,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.8587,11.8589,8.2407,0.0,0.0,0,SAFE,safe,,,11.8589
20,1.6667,1,W01,-8.9064,6.9873,-8.9064,6.9873,-1.2635,0.7568,-1.2635,0.7568,-1.9656,1.4689,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.8606,8.8672,5.2322,0.0,0.0,0,SAFE,safe,,,8.8672
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2635,0.7568,-1.2635,0.7568,-1.9656,1.4689,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.8037,11.8038,8.2326,0.0,0.0,0,SAFE,safe,,,11.8038
21,1.75,0,W01,-8.879,6.9713,-8.879,6.9713,-1.2955,0.7892,-1.2955,0.7892,-1.9976,1.5013,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.784,8.7905,5.2127,0.0,0.0,0,SAFE,safe,,,8.7905
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2955,0.7892,-1.2955,0.7892,-1.9976,1.5013,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.7464,11.7466,8.2242,0.0,0.0,0,SAFE,safe,,,11.7466
22,1.8333,1,W01,-8.8505,6.9547,-8.8505,6.9547,-1.3287,0.8229,-1.3287,0.8229,-2.0308,1.535,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.7044,8.711,5.1926,0.0,0.0,0,SAFE,safe,,,8.711
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.3287,0.8229,-1.3287,0.8229,-2.0308,1.535,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.687,11.6871,8.2155,0.0,0.0,0,SAFE,safe,,,11.6871
23,1.9167,0,W01,-8.821,6.9375,-8.821,6.9375,-1.3631,0.8578,-1.3631,0.8578,-2.0652,1.5699,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.622,8.6285,5.1719,0.0,0.0,0,SAFE,safe,,,8.6285
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3631,0.8578,-1.3631,0.8578,-2.0652,1.5699,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.6254,11.6255,8.2065,0.0,0.0,0,SAFE,safe,,,11.6255
24,2.0,1,W01,-8.7905,6.9197,-8.7905,6.9197,-1.3986,0.8938,-1.3986,0.8938,-2.1007,1.6059,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.5368,8.5433,5.1507,0.0,0.0,0,SAFE,safe,,,8.5433
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3986,0.8938,-1.3986,0.8938,-2.1007,1.6059,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.5618,11.5619,8.1972,0.0,0.0,0,SAFE,safe,,,11.5619
25,2.0833,0,W01,-8.759,6.9013,-8.759,6.9013,-1.4353,0.931,-1.4353,0.931,-2.1374,1.6431,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.4489,8.4555,5.1289,0.0,0.0,0,SAFE,safe,,,8.4555
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.4353,0.931,-1.4353,0.931,-2.1374,1.6431,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.4961,11.4962,8.1876,0.0,0.0,0,SAFE,safe,,,11.4962
26,2.1667,1,W01,-8.7266,6.8825,-8.7266,6.8825,-1.4731,0.9693,-1.4731,0.9693,-2.1752,1.6814,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.3584,8.3649,5.1067,0.0,0.0,0,SAFE,safe,,,8.3649
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4731,0.9693,-1.4731,0.9693,-2.1752,1.6814,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.4285,11.4286,8.1777,0.0,0.0,0,SAFE,safe,,,11.4286
27,2.25,0,W01,-8.6933,6.863,-8.6933,6.863,-1.5119,1.0087,-1.5119,1.0087,-2.214,1.7208,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.2653,8.2719,5.0841,0.0,0.0,0,SAFE,safe,,,8.2719
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.5119,1.0087,-1.5119,1.0087,-2.214,1.7208,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.359,11.3591,8.1676,0.0,0.0,0,SAFE,safe,,,11.3591
28,2.3333,1,W01,-8.6591,6.8431,-8.6591,6.8431,-1.5517,1.0491,-1.5517,1.0491,-2.2538,1.7612,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.1698,8.1764,5.061,0.0,0.0,0,SAFE,safe,,,8.1764
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.5517,1.0491,-1.5517,1.0491,-2.2538,1.7612,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.2876,11.2877,8.1572,0.0,0.0,0,SAFE,safe,,,11.2877
29,2.4167,0,W01,-8.6241,6.8227,-8.6241,6.8227,-1.5926,1.0906,-1.5926,1.0906,-2.2947,1.8027,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,9.0719,8.0785,5.0376,0.5,0.0,0,WARNING,warning,6.8745,0.1085,8.0785
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5926,1.0906,-1.5926,1.0906,-2.2947,1.8027,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.2145,11.2146,8.1466,0.0,0.0,0,SAFE,safe,,,11.2146
30,2.5,1,W01,-8.5882,6.8017,-8.5882,6.8017,-1.6344,1.133,-1.6344,1.133,-2.3365,1.8451,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.9716,7.9782,5.0138,0.5,0.0,0,WARNING,warning,6.6323,0.108,7.9782
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.6344,1.133,-1.6344,1.133,-2.3365,1.8451,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.1396,11.1397,8.1358,0.0,0.0,0,SAFE,safe,,,11.1397
31,2.5833,0,W01,-8.5515,6.7804,-8.5515,6.7804,-1.6772,1.1764,-1.6772,1.1764,-2.3793,1.8885,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.8691,7.8758,4.9898,0.5,0.0,0,WARNING,warning,6.4041,0.1085,7.8758
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6772,1.1764,-1.6772,1.1764,-2.3793,1.8885,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,12.0631,11.0631,8.1247,0.0,0.0,0,SAFE,safe,,,11.0631
32,2.6667,1,W01,-8.5141,6.7585,-8.5141,6.7585,-1.7208,1.2206,-1.7208,1.2206,-2.4229,1.9327,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.7645,7.7711,4.9655,0.5,0.0,0,WARNING,warning,6.1882,0.1082,7.7711
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.7208,1.2206,-1.7208,1.2206,-2.4229,1.9327,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.9849,10.985,8.1134,0.0,0.0,0,SAFE,safe,,,10.985
33,2.75,0,W01,-8.4759,6.7362,-8.4759,6.7362,-1.7654,1.2658,-1.7654,1.2658,-2.4674,1.9779,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.6578,7.6644,4.941,0.5,0.0,0,WARNING,warning,5.9838,0.1084,7.6644
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7654,1.2658,-1.7654,1.2658,-2.4674,1.9779,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.9052,10.9052,8.1019,0.0,0.0,0,SAFE,safe,,,10.9052
34,2.8333,1,W01,-8.437,6.7135,-8.437,6.7135,-1.8107,1.3118,-1.8107,1.3118,-2.5128,2.0239,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.549,7.5557,4.9163,0.5,0.0,0,WARNING,warning,5.7898,0.1083,7.5557
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8107,1.3118,-1.8107,1.3118,-2.5128,2.0239,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.824,10.824,8.0902,0.0,0.0,0,SAFE,safe,,,10.824
35,2.9167,0,W01,-8.3974,6.6904,-8.3974,6.6904,-1.8569,1.3586,-1.8569,1.3586,-2.559,2.0707,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.4384,7.445,4.8915,0.5,0.0,0,WARNING,warning,5.6052,0.1085,7.445
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8569,1.3586,-1.8569,1.3586,-2.559,2.0707,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.7413,10.7414,8.0783,0.0,0.0,0,SAFE,safe,,,10.7414
36,3.0,1,W01,-8.3571,6.667,-8.3571,6.667,-1.9038,1.4063,-1.9038,1.4063,-2.6059,2.1184,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.3258,7.3325,4.8665,0.5,0.0,0,WARNING,warning,5.4291,0.1082,7.3325
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9038,1.4063,-1.9038,1.4063,-2.6059,2.1184,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.6573,10.6573,8.0662,0.0,0.0,0,SAFE,safe,,,10.6573
37,3.0833,0,W01,-8.3162,6.6431,-8.3162,6.6431,-1.9515,1.4546,-1.9515,1.4546,-2.6536,2.1667,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.2115,7.2182,4.8415,0.5,0.0,0,WARNING,warning,5.2611,0.1084,7.2182
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9515,1.4546,-1.9515,1.4546,-2.6536,2.1667,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.5719,10.5719,8.054,0.0,0.0,0,SAFE,safe,,,10.5719
38,3.1667,1,W01,-8.2747,6.6189,-8.2747,6.6189,-1.9999,1.5037,-1.9999,1.5037,-2.702,2.2158,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,8.0955,7.1022,4.8165,0.5,0.0,0,WARNING,warning,5.1003,0.1083,7.1022
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9999,1.5037,-1.9999,1.5037,-2.702,2.2158,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.4852,10.4853,8.0416,0.0,0.0,0,SAFE,safe,,,10.4853
39,3.25,0,W01,-8.2325,6.5943,-8.2325,6.5943,-2.049,1.5535,-2.049,1.5535,-2.7511,2.2656,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.9778,6.9845,4.7915,0.5,0.0,0,WARNING,warning,4.9462,0.1083,6.9845
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.049,1.5535,-2.049,1.5535,-2.7511,2.2656,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.3973,10.3974,8.0291,0.0,0.0,0,SAFE,safe,,,10.3974
40,3.3333,1,W01,-8.1899,6.5695,-8.1899,6.5695,-2.0988,1.604,-2.0988,1.604,-2.8009,2.3161,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.8586,6.8653,4.7665,0.5,0.0,0,WARNING,warning,4.7983,0.1084,6.8653
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0988,1.604,-2.0988,1.604,-2.8009,2.3161,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.3083,10.3083,8.0164,0.0,0.0,0,SAFE,safe,,,10.3083
41,3.4167,0,W01,-8.1467,6.5443,-8.1467,6.5443,-2.1491,1.655,-2.1491,1.655,-2.8512,2.3671,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.7379,6.7447,4.7416,0.5,0.0,0,WARNING,warning,4.6561,0.1083,6.7447
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.1491,1.655,-2.1491,1.655,-2.8512,2.3671,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.2182,10.2182,8.0035,0.0,0.0,0,SAFE,safe,,,10.2182
42,3.5,1,W01,-8.103,6.5188,-8.103,6.5188,-2.2001,1.7067,-2.2001,1.7067,-2.9021,2.4188,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.6158,6.6226,4.7168,0.5,0.0,0,WARNING,warning,4.5192,0.1084,6.6226
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2001,1.7067,-2.2001,1.7067,-2.9021,2.4188,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.127,10.127,7.9906,0.0,0.0,0,SAFE,safe,,,10.127
43,3.5833,0,W01,-8.0588,6.493,-8.0588,6.493,-2.2516,1.7589,-2.2516,1.7589,-2.9536,2.471,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.4924,6.4992,4.6922,0.5,0.0,0,WARNING,warning,4.3872,0.1083,6.4992
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.2516,1.7589,-2.2516,1.7589,-2.9536,2.471,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,11.0348,10.0348,7.9776,0.0,0.0,0,SAFE,safe,,,10.0348
44,3.6667,1,W01,-8.0142,6.467,-8.0142,6.467,-2.3036,1.8117,-2.3036,1.8117,-3.0057,2.5238,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.3677,6.3745,4.6678,0.5,0.0,0,WARNING,warning,4.2597,0.1083,6.3745
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3036,1.8117,-2.3036,1.8117,-3.0057,2.5238,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.9417,9.9417,7.9644,0.0,0.0,0,SAFE,safe,,,9.9417
45,3.75,0,W01,-7.9691,6.4407,-7.9691,6.4407,-2.3561,1.865,-2.3561,1.865,-3.0582,2.5771,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.2418,6.2486,4.6435,0.5,0.0,0,WARNING,warning,4.1366,0.1084,6.2486
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3561,1.865,-2.3561,1.865,-3.0582,2.5771,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.8477,9.8477,7.9511,0.0,0.0,0,SAFE,safe,,,9.8477
46,3.8333,1,W01,-7.9237,6.4142,-7.9237,6.4142,-2.4091,1.9187,-2.4091,1.9187,-3.1111,2.6308,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,7.1149,6.1217,4.6196,0.5,0.0,0,WARNING,warning,4.0174,0.1082,6.1217
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4091,1.9187,-2.4091,1.9187,-3.1111,2.6308,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,10.7529,9.7529,7.9378,0.0,0.0,0,SAFE,safe,,,9.7529
47,3.9167,0,W01,-7.8779,6.3875,-7.8779,6.3875,-2.4625,1.9728,-2.4625,1.9728,-3.1645,2.6849,-8.2002,1.8029,-8.2002,1.8029,0.0,0,0.0,0,6.9869,5.9937,4.5959,0.5,0.0,0,WARNING,warning,3.9019,0.1085,5.9937
