frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
17,1.4167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2917,3.3627,-5.2917,3.3627,0.0,0,0.0,0,8.3753,7.8246,1.441,0.0,1.0,1,SAFE,safe,,,7.8246
17,1.4167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2917,3.3627,-5.2917,3.3627,0.0,0,0.0,0,10.2103,9.7697,3.6472,0.0,0.0,0,SAFE,safe,,,9.7697
18,1.5,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3123,3.3629,-5.3123,3.3629,0.0,0,0.0,0,8.3689,7.8192,1.4207,0.0,1.0,1,SAFE,safe,,,7.8192
18,1.5,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3123,3.3629,-5.3123,3.3629,0.0,0,0.0,0,10.2051,9.7654,3.6268,0.0,0.0,0,SAFE,safe,,,9.7654
19,1.5833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.3338,3.363,-5.3338,3.363,0.0,0,0.0,0,8.3622,7.8134,1.3995,0.0,1.0,1,SAFE,safe,,,7.8134
19,1.5833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.3338,3.363,-5.3338,3.363,0.0,0,0.0,0,10.1997,9.7609,3.6054,0.0,0.0,0,SAFE,safe,,,9.7609
20,1.6667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3563,3.3632,-5.3563,3.3632,0.0,0,0.0,0,8.3552,7.8075,1.3773,0.0,1.0,1,SAFE,safe,,,7.8075
20,1.6667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3563,3.3632,-5.3563,3.3632,0.0,0,0.0,0,10.1941,9.7562,3.5831,0.0,0.0,0,SAFE,safe,,,9.7562
21,1.75,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3797,3.3633,-5.3797,3.3633,0.0,0,0.0,0,8.348,7.8013,1.3543,0.0,1.0,1,SAFE,safe,,,7.8013
21,1.75,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3797,3.3633,-5.3797,3.3633,0.0,0,0.0,0,10.1882,9.7513,3.5598,0.0,0.0,0,SAFE,safe,,,9.7513
22,1.8333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.404,3.3635,-5.404,3.3635,0.0,0,0.0,0,8.3404,7.7949,1.3304,0.0,1.0,1,SAFE,safe,,,7.7949
22,1.8333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.404,3.3635,-5.404,3.3635,0.0,0,0.0,0,10.1821,9.7463,3.5357,0.0,0.0,0,SAFE,safe,,,9.7463
23,1.9167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4291,3.3637,-5.4291,3.3637,0.0,0,0.0,0,8.3327,7.7883,1.3056,0.0,1.0,1,SAFE,safe,,,7.7883
23,1.9167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4291,3.3637,-5.4291,3.3637,0.0,0,0.0,0,10.1758,9.741,3.5107,0.0,0.0,0,SAFE,safe,,,9.741
24,2.0,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4551,3.3639,-5.4551,3.3639,0.0,0,0.0,0,8.3247,7.7815,1.2801,0.0,1.0,1,SAFE,safe,,,7.7815
24,2.0,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4551,3.3639,-5.4551,3.3639,0.0,0,0.0,0,10.1693,9.7357,3.4849,0.0,0.0,0,SAFE,safe,,,9.7357
25,2.0833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.482,3.3641,-5.482,3.3641,0.0,0,0.0,0,8.3164,7.7745,1.2537,0.0,1.0,1,SAFE,safe,,,7.7745
25,2.0833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.482,3.3641,-5.482,3.3641,0.0,0,0.0,0,10.1627,9.7302,3.4583,0.0,0.0,0,SAFE,safe,,,9.7302
26,2.1667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5096,3.3642,-5.5096,3.3642,0.0,0,0.0,0,8.3079,7.7672,1.2266,0.0,1.0,1,SAFE,safe,,,7.7672
26,2.1667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5096,3.3642,-5.5096,3.3642,0.0,0,0.0,0,10.1558,9.7245,3.4309,0.0,0.0,0,SAFE,safe,,,9.7245
27,2.25,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.538,3.3644,-5.538,3.3644,0.0,0,0.0,0,8.2992,7.7599,1.1987,0.0,1.0,1,SAFE,safe,,,7.7599
27,2.25,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.538,3.3644,-5.538,3.3644,0.0,0,0.0,0,10.1488,9.7187,3.4027,0.0,0.0,0,SAFE,safe,,,9.7187
28,2.3333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5672,3.3646,-5.5672,3.3646,0.0,0,0.0,0,8.2903,7.7523,1.1701,0.0,1.0,1,SAFE,safe,,,7.7523
28,2.3333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5672,3.3646,-5.5672,3.3646,0.0,0,0.0,0,10.1416,9.7127,3.3737,0.0,0.0,0,SAFE,safe,,,9.7127
29,2.4167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.597,3.3649,-5.597,3.3649,0.0,0,0.0,0,8.2812,7.7446,1.1409,0.0,1.0,1,SAFE,safe,,,7.7446
29,2.4167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.597,3.3649,-5.597,3.3649,0.0,0,0.0,0,10.1342,9.7067,3.3441,0.0,0.0,0,SAFE,safe,,,9.7067
30,2.5,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6276,3.3651,-5.6276,3.3651,0.0,0,0.0,0,8.2719,7.7367,1.111,0.0,1.0,1,SAFE,safe,,,7.7367
30,2.5,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6276,3.3651,-5.6276,3.3651,0.0,0,0.0,0,10.1267,9.7005,3.3137,0.0,0.0,0,SAFE,safe,,,9.7005
31,2.5833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6589,3.3653,-5.6589,3.3653,0.0,0,0.0,0,8.2624,7.7287,1.0804,0.0,1.0,1,SAFE,safe,,,7.7287
31,2.5833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6589,3.3653,-5.6589,3.3653,0.0,0,0.0,0,10.119,9.6942,3.2827,0.0,0.0,0,SAFE,safe,,,9.6942
32,2.6667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6909,3.3655,-5.6909,3.3655,0.0,0,0.0,0,8.2527,7.7205,1.0493,0.0,1.0,1,SAFE,safe,,,7.7205
32,2.6667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6909,3.3655,-5.6909,3.3655,0.0,0,0.0,0,10.1112,9.6878,3.251,0.0,0.0,0,SAFE,safe,,,9.6878
33,2.75,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7234,3.3657,-5.7234,3.3657,0.0,0,0.0,0,8.2428,7.7122,1.0176,0.0,1.0,1,SAFE,safe,,,7.7122
33,2.75,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7234,3.3657,-5.7234,3.3657,0.0,0,0.0,0,10.1033,9.6812,3.2187,0.0,0.0,0,SAFE,safe,,,9.6812
34,2.8333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7566,3.366,-5.7566,3.366,0.0,0,0.0,0,8.2328,7.7038,0.9853,0.0,1.0,1,SAFE,safe,,,7.7038
34,2.8333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7566,3.366,-5.7566,3.366,0.0,0,0.0,0,10.0952,9.6746,3.1858,0.0,0.0,0,SAFE,safe,,,9.6746
35,2.9167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7904,3.3662,-5.7904,3.3662,0.0,0,0.0,0,8.2227,7.6952,0.9526,0.0,1.0,1,SAFE,safe,,,7.6952
35,2.9167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7904,3.3662,-5.7904,3.3662,0.0,0,0.0,0,10.087,9.6679,3.1524,0.0,0.0,0,SAFE,safe,,,9.6679
36,3.0,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8248,3.3664,-5.8248,3.3664,0.0,0,0.0,0,8.2123,7.6865,0.9193,0.0,1.0,1,SAFE,safe,,,7.6865
36,3.0,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8248,3.3664,-5.8248,3.3664,0.0,0,0.0,0,10.0787,9.6611,3.1183,0.0,0.0,0,SAFE,safe,,,9.6611
37,3.0833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8596,3.3667,-5.8596,3.3667,0.0,0,0.0,0,8.2019,7.6778,0.8857,0.0,1.0,1,SAFE,safe,,,7.6778
37,3.0833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8596,3.3667,-5.8596,3.3667,0.0,0,0.0,0,10.0703,9.6543,3.0837,0.0,0.0,0,SAFE,safe,,,9.6543
38,3.1667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8951,3.3669,-5.8951,3.3669,0.0,0,0.0,0,8.1913,7.6689,0.8516,0.0,1.0,1,SAFE,safe,,,7.6689
38,3.1667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8951,3.3669,-5.8951,3.3669,0.0,0,0.0,0,10.0618,9.6473,3.0487,0.0,0.0,0,SAFE,safe,,,9.6473
39,3.25,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.931,3.3672,-5.931,3.3672,0.0,0,0.0,0,8.1806,7.6599,0.8171,0.0,1.0,1,SAFE,safe,,,7.6599
39,3.25,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.931,3.3672,-5.931,3.3672,0.0,0,0.0,0,10.0532,9.6403,3.0131,0.0,0.0,0,SAFE,safe,,,9.6403
40,3.3333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9674,3.3674,-5.9674,3.3674,0.0,0,0.0,0,8.1698,7.6509,0.7824,0.0,1.0,1,SAFE,safe,,,7.6509
40,3.3333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9674,3.3674,-5.9674,3.3674,0.0,0,0.0,0,10.0446,9.6333,2.9771,0.0,0.0,0,SAFE,safe,,,9.6333
41,3.4167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0042,3.3677,-6.0042,3.3677,0.0,0,0.0,0,8.1589,7.6418,0.7473,0.0,1.0,1,SAFE,safe,,,7.6418
41,3.4167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-6.0042,3.3677,-6.0042,3.3677,0.0,0,0.0,0,10.0358,9.6262,2.9406,0.0,0.0,0,SAFE,safe,,,9.6262
42,3.5,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0415,3.368,-6.0415,3.368,0.0,0,0.0,0,8.1479,7.6326,0.7121,0.0,1.0,1,SAFE,safe,,,7.6326
42,3.5,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.0415,3.368,-6.0415,3.368,0.0,0,0.0,0,10.027,9.619,2.9037,0.0,0.0,0,SAFE,safe,,,9.619
43,3.5833,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0791,3.3682,-6.0791,3.3682,0.0,0,0.0,0,8.1368,7.6234,0.6767,0.0,1.0,1,SAFE,safe,,,7.6234
43,3.5833,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0791,3.3682,-6.0791,3.3682,0.0,0,0.0,0,10.0181,9.6118,2.8665,0.0,0.0,0,SAFE,safe,,,9.6118
44,3.6667,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1172,3.3685,-6.1172,3.3685,0.0,0,0.0,0,8.1257,7.6141,0.6411,0.0,1.0,1,SAFE,safe,,,7.6141
44,3.6667,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.1172,3.3685,-6.1172,3.3685,0.0,0,0.0,0,10.0091,9.6045,2.8288,0.0,0.0,0,SAFE,safe,,,9.6045
45,3.75,0,W01,-6.7115,3.609,-6.7115,3.609,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1556,3.3688,-6.1556,3.3688,0.0,0,0.0,0,8.1144,7.6048,0.6056,0.0,1.0,1,SAFE,safe,,,7.6048
45,3.75,0,W02,-8.9115,3.809,-8.9115,3.809,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1556,3.3688,-6.1556,3.3688,0.0,0,0.0,0,10.0001,9.5973,2.7908,0.0,0.5,0,SAFE,safe,,,9.5973
46,3.8333,1,W01,-6.7115,3.609,-6.7115,3.609,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1944,3.369,-6.1944,3.369,0.0,0,0.0,0,8.1031,7.5954,0.5701,0.0,1.0,1,SAFE,safe,,,7.5954
46,3.8333,1,W02,-8.9115,3.809,-8.9115,3.809,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1944,3.369,-6.1944,3.369,0.0,0,0.0,0,9.9911,9.59,2.7525,0.0,0.5,0,SAFE,safe,,,9.59
47,3.9167,0,W01,-6.7115,3.609,-6.7115,3.609,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2334,3.3693,-6.2334,3.3693,0.0,0,0.0,0,8.0918,7.586,0.5348,0.0,1.0,1,SAFE,safe,,,7.586
47,3.9167,0,W02,-8.9115,3.809,-8.9115,3.809,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-6.2334,3.3693,-6.2334,3.3693,0.0,0,0.0,0,9.982,9.5826,2.7139,0.0,0.5,0,SAFE,safe,,,9.5826
