frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.0602,0.6286,-2.0602,0.6286,-2.812,1.2879,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.4478,11.4541,8.1098,0.0,0.0,0,SAFE,safe,,,11.4541
8,0.6667,1,W01,-9.3078,6.4426,-9.3078,6.4426,-2.0718,0.6388,-2.0718,0.6388,-2.8237,1.2982,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.2759,8.277,4.5595,0.0,0.0,0,SAFE,safe,,,8.277
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.0718,0.6388,-2.0718,0.6388,-2.8237,1.2982,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.4275,11.4338,8.106,0.0,0.0,0,SAFE,safe,,,11.4338
9,0.75,0,W01,-9.2965,6.4344,-9.2965,6.4344,-2.085,0.6504,-2.085,0.6504,-2.8368,1.3097,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.2445,8.2456,4.548,0.0,0.0,0,SAFE,safe,,,8.2456
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.085,0.6504,-2.085,0.6504,-2.8368,1.3097,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.4048,11.4111,8.1018,0.0,0.0,0,SAFE,safe,,,11.4111
10,0.8333,1,W01,-9.2839,6.4254,-9.2839,6.4254,-2.0995,0.6631,-2.0995,0.6631,-2.8514,1.3224,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.2097,8.2108,4.5353,0.0,0.0,0,SAFE,safe,,,8.2108
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.0995,0.6631,-2.0995,0.6631,-2.8514,1.3224,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.3796,11.386,8.0972,0.0,0.0,0,SAFE,safe,,,11.386
11,0.9167,0,W01,-9.2701,6.4155,-9.2701,6.4155,-2.1155,0.6771,-2.1155,0.6771,-2.8673,1.3364,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.1716,8.1727,4.5214,0.0,0.0,0,SAFE,safe,,,8.1727
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.1155,0.6771,-2.1155,0.6771,-2.8673,1.3364,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.352,11.3585,8.0921,0.0,0.0,0,SAFE,safe,,,11.3585
12,1.0,1,W01,-9.2551,6.4048,-9.2551,6.4048,-2.1328,0.6923,-2.1328,0.6923,-2.8846,1.3516,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.1302,8.1313,4.5063,0.0,0.0,0,SAFE,safe,,,8.1313
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.1328,0.6923,-2.1328,0.6923,-2.8846,1.3516,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.3221,11.3286,8.0865,0.0,0.0,0,SAFE,safe,,,11.3286
13,1.0833,0,W01,-9.239,6.3933,-9.239,6.3933,-2.1514,0.7086,-2.1514,0.7086,-2.9032,1.3679,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.0857,8.0868,4.49,0.0,0.0,0,SAFE,safe,,,8.0868
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.1514,0.7086,-2.1514,0.7086,-2.9032,1.3679,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.2899,11.2964,8.0806,0.0,0.0,0,SAFE,safe,,,11.2964
14,1.1667,1,W01,-9.2217,6.3809,-9.2217,6.3809,-2.1713,0.7261,-2.1713,0.7261,-2.9232,1.3854,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,9.038,8.0391,4.4727,0.0,0.0,0,SAFE,safe,,,8.0391
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.1713,0.7261,-2.1713,0.7261,-2.9232,1.3854,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.2554,11.262,8.0742,0.0,0.0,0,SAFE,safe,,,11.262
15,1.25,0,W01,-9.2034,6.3678,-9.2034,6.3678,-2.1925,0.7447,-2.1925,0.7447,-2.9444,1.404,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.9873,7.9884,4.4543,0.0,0.0,0,SAFE,safe,,,7.9884
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.1925,0.7447,-2.1925,0.7447,-2.9444,1.404,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.2188,11.2254,8.0675,0.0,0.0,0,SAFE,safe,,,11.2254
16,1.3333,1,W01,-9.1839,6.3539,-9.1839,6.3539,-2.215,0.7643,-2.215,0.7643,-2.9668,1.4237,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.9336,7.9347,4.4349,0.0,0.0,0,SAFE,safe,,,7.9347
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.215,0.7643,-2.215,0.7643,-2.9668,1.4237,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.18,11.1867,8.0603,0.0,0.0,0,SAFE,safe,,,11.1867
17,1.4167,0,W01,-9.1634,6.3393,-9.1634,6.3393,-2.2386,0.7851,-2.2386,0.7851,-2.9905,1.4444,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.8771,7.8781,4.4144,0.0,0.0,0,SAFE,safe,,,7.8781
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.2386,0.7851,-2.2386,0.7851,-2.9905,1.4444,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.139,11.1458,8.0528,0.0,0.0,0,SAFE,safe,,,11.1458
18,1.5,1,W01,-9.1419,6.3239,-9.1419,6.3239,-2.2635,0.8069,-2.2635,0.8069,-3.0153,1.4662,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.8176,7.8187,4.393,0.0,0.0,0,SAFE,safe,,,7.8187
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.2635,0.8069,-2.2635,0.8069,-3.0153,1.4662,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.0961,11.1029,8.0449,0.0,0.0,0,SAFE,safe,,,11.1029
19,1.5833,0,W01,-9.1194,6.3077,-9.1194,6.3077,-2.2895,0.8297,-2.2895,0.8297,-3.0413,1.489,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.7554,7.7565,4.3706,0.0,0.0,0,SAFE,safe,,,7.7565
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.2895,0.8297,-2.2895,0.8297,-3.0413,1.489,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.0511,11.058,8.0366,0.0,0.0,0,SAFE,safe,,,11.058
20,1.6667,1,W01,-9.0959,6.2909,-9.0959,6.2909,-2.3166,0.8535,-2.3166,0.8535,-3.0685,1.5128,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.6905,7.6916,4.3474,0.0,0.0,0,SAFE,safe,,,7.6916
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.3166,0.8535,-2.3166,0.8535,-3.0685,1.5128,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,12.0042,11.0112,8.028,0.0,0.0,0,SAFE,safe,,,11.0112
21,1.75,0,W01,-9.0715,6.2734,-9.0715,6.2734,-2.3449,0.8782,-2.3449,0.8782,-3.0967,1.5376,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.6229,7.624,4.3232,0.0,0.0,0,SAFE,safe,,,7.624
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.3449,0.8782,-2.3449,0.8782,-3.0967,1.5376,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.9553,10.9625,8.019,0.0,0.0,0,SAFE,safe,,,10.9625
22,1.8333,1,W01,-9.0461,6.2553,-9.0461,6.2553,-2.3742,0.904,-2.3742,0.904,-3.126,1.5633,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.5528,7.5539,4.2983,0.0,0.0,0,SAFE,safe,,,7.5539
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.3742,0.904,-2.3742,0.904,-3.126,1.5633,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.9046,10.9119,8.0097,0.0,0.0,0,SAFE,safe,,,10.9119
23,1.9167,0,W01,-9.0198,6.2364,-9.0198,6.2364,-2.4046,0.9306,-2.4046,0.9306,-3.1564,1.5899,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.4802,7.4812,4.2725,0.0,0.0,0,SAFE,safe,,,7.4812
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.4046,0.9306,-2.4046,0.9306,-3.1564,1.5899,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.8522,10.8595,8.0001,0.0,0.0,0,SAFE,safe,,,10.8595
24,2.0,1,W01,-8.9926,6.217,-8.9926,6.217,-2.436,0.9581,-2.436,0.9581,-3.1878,1.6175,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.4051,7.4062,4.2459,0.0,0.0,0,SAFE,safe,,,7.4062
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.436,0.9581,-2.436,0.9581,-3.1878,1.6175,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.7979,10.8053,7.9902,0.0,0.0,0,SAFE,safe,,,10.8053
25,2.0833,0,W01,-8.9645,6.1969,-8.9645,6.1969,-2.4683,0.9865,-2.4683,0.9865,-3.2202,1.6459,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.3276,7.3287,4.2186,0.0,0.0,0,SAFE,safe,,,7.3287
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.4683,0.9865,-2.4683,0.9865,-3.2202,1.6459,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.7419,10.7495,7.98,0.0,0.0,0,SAFE,safe,,,10.7495
26,2.1667,1,W01,-8.9357,6.1763,-8.9357,6.1763,-2.5017,1.0158,-2.5017,1.0158,-3.2536,1.6751,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.2478,7.2489,4.1906,0.0,0.0,0,SAFE,safe,,,7.2489
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.5017,1.0158,-2.5017,1.0158,-3.2536,1.6751,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.6843,10.692,7.9694,0.0,0.0,0,SAFE,safe,,,10.692
27,2.25,0,W01,-8.906,6.155,-8.906,6.155,-2.536,1.0459,-2.536,1.0459,-3.2878,1.7052,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.1658,7.1669,4.1619,0.0,0.0,0,SAFE,safe,,,7.1669
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.536,1.0459,-2.536,1.0459,-3.2878,1.7052,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.6251,10.6328,7.9586,0.0,0.0,0,SAFE,safe,,,10.6328
28,2.3333,1,W01,-8.8755,6.1332,-8.8755,6.1332,-2.5712,1.0767,-2.5712,1.0767,-3.323,1.736,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,8.0816,7.0827,4.1326,0.0,0.0,0,SAFE,safe,,,7.0827
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.5712,1.0767,-2.5712,1.0767,-3.323,1.736,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.5643,10.5722,7.9475,0.0,0.0,0,SAFE,safe,,,10.5722
29,2.4167,0,W01,-8.8443,6.1108,-8.8443,6.1108,-2.6073,1.1084,-2.6073,1.1084,-3.3591,1.7677,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.9953,6.9964,4.1027,0.5,0.0,0,WARNING,warning,6.7558,0.044,6.9964
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.6073,1.1084,-2.6073,1.1084,-3.3591,1.7677,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.502,10.51,7.9362,0.0,0.0,0,SAFE,safe,,,10.51
30,2.5,1,W01,-8.8123,6.088,-8.8123,6.088,-2.6442,1.1408,-2.6442,1.1408,-3.3961,1.8001,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.907,6.9081,4.0722,0.5,0.0,0,WARNING,warning,6.5164,0.0438,6.9081
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.6442,1.1408,-2.6442,1.1408,-3.3961,1.8001,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.4382,10.4464,7.9246,0.0,0.0,0,SAFE,safe,,,10.4464
31,2.5833,0,W01,-8.7796,6.0646,-8.7796,6.0646,-2.682,1.1739,-2.682,1.1739,-3.4338,1.8332,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.8167,6.8178,4.0412,0.5,0.0,0,WARNING,warning,6.2906,0.044,6.8178
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.682,1.1739,-2.682,1.1739,-3.4338,1.8332,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.373,10.3813,7.9128,0.0,0.0,0,SAFE,safe,,,10.3813
32,2.6667,1,W01,-8.7462,6.0407,-8.7462,6.0407,-2.7205,1.2077,-2.7205,1.2077,-3.4724,1.867,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.7244,6.7255,4.0098,0.5,0.0,0,WARNING,warning,6.0772,0.0437,6.7255
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.7205,1.2077,-2.7205,1.2077,-3.4724,1.867,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.3065,10.3149,7.9007,0.0,0.0,0,SAFE,safe,,,10.3149
33,2.75,0,W01,-8.7122,6.0163,-8.7122,6.0163,-2.7598,1.2422,-2.7598,1.2422,-3.5117,1.9015,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.6304,6.6315,3.9779,0.5,0.0,0,WARNING,warning,5.875,0.044,6.6315
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.7598,1.2422,-2.7598,1.2422,-3.5117,1.9015,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.2386,10.2472,7.8884,0.0,0.0,0,SAFE,safe,,,10.2472
34,2.8333,1,W01,-8.6775,5.9915,-8.6775,5.9915,-2.7999,1.2773,-2.7999,1.2773,-3.5518,1.9366,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.5345,6.5357,3.9455,0.5,0.0,0,WARNING,warning,5.6829,0.0439,6.5357
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.7999,1.2773,-2.7999,1.2773,-3.5518,1.9366,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.1695,10.1783,7.8759,0.0,0.0,0,SAFE,safe,,,10.1783
35,2.9167,0,W01,-8.6422,5.9662,-8.6422,5.9662,-2.8407,1.3131,-2.8407,1.3131,-3.5926,1.9724,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.437,6.4381,3.9128,0.5,0.0,0,WARNING,warning,5.5002,0.0439,6.4381
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.8407,1.3131,-2.8407,1.3131,-3.5926,1.9724,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.0992,10.1081,7.8631,0.0,0.0,0,SAFE,safe,,,10.1081
36,3.0,1,W01,-8.6063,5.9405,-8.6063,5.9405,-2.8822,1.3494,-2.8822,1.3494,-3.634,2.0088,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.3378,6.3389,3.8798,0.5,0.0,0,WARNING,warning,5.3259,0.044,6.3389
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.8822,1.3494,-2.8822,1.3494,-3.634,2.0088,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,11.0277,10.0368,7.8502,0.0,0.0,0,SAFE,safe,,,10.0368
37,3.0833,0,W01,-8.5698,5.9144,-8.5698,5.9144,-2.9243,1.3864,-2.9243,1.3864,-3.6761,2.0457,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.2371,6.2382,3.8465,0.5,0.0,0,WARNING,warning,5.1594,0.0438,6.2382
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.9243,1.3864,-2.9243,1.3864,-3.6761,2.0457,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.9551,9.9643,7.8371,0.0,0.0,0,SAFE,safe,,,9.9643
38,3.1667,1,W01,-8.5328,5.8879,-8.5328,5.8879,-2.967,1.4239,-2.967,1.4239,-3.7189,2.0832,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.1348,6.1359,3.8129,0.5,0.0,0,WARNING,warning,5.0002,0.044,6.1359
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.967,1.4239,-2.967,1.4239,-3.7189,2.0832,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.8814,9.8908,7.8239,0.0,0.0,0,SAFE,safe,,,9.8908
39,3.25,0,W01,-8.4952,5.8611,-8.4952,5.8611,-3.0104,1.4619,-3.0104,1.4619,-3.7623,2.1212,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,7.0311,6.0322,3.7791,0.5,0.0,0,WARNING,warning,4.8474,0.0439,6.0322
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.0104,1.4619,-3.0104,1.4619,-3.7623,2.1212,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.8067,9.8163,7.8104,0.0,0.0,0,SAFE,safe,,,9.8163
40,3.3333,1,W01,-8.4572,5.8339,-8.4572,5.8339,-3.0543,1.5004,-3.0543,1.5004,-3.8062,2.1597,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.926,5.9272,3.7451,0.5,0.0,0,WARNING,warning,4.7008,0.0439,5.9272
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.0543,1.5004,-3.0543,1.5004,-3.8062,2.1597,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.731,9.7409,7.7968,0.0,0.0,0,SAFE,safe,,,9.7409
41,3.4167,0,W01,-8.4187,5.8063,-8.4187,5.8063,-3.0988,1.5394,-3.0988,1.5394,-3.8507,2.1987,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.8197,5.8208,3.711,0.5,0.0,0,WARNING,warning,4.5598,0.0439,5.8208
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.0988,1.5394,-3.0988,1.5394,-3.8507,2.1987,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.6544,9.6645,7.7831,0.0,0.0,0,SAFE,safe,,,9.6645
42,3.5,1,W01,-8.3797,5.7784,-8.3797,5.7784,-3.1438,1.5789,-3.1438,1.5789,-3.8957,2.2382,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.712,5.7132,3.6767,0.5,0.0,0,WARNING,warning,4.4241,0.044,5.7132
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.1438,1.5789,-3.1438,1.5789,-3.8957,2.2382,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.5769,9.5872,7.7692,0.0,0.0,0,SAFE,safe,,,9.5872
43,3.5833,0,W01,-8.3404,5.7503,-8.3404,5.7503,-3.1893,1.6187,-3.1893,1.6187,-3.9411,2.2781,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.6033,5.6044,3.6425,0.5,0.0,0,WARNING,warning,4.293,0.0438,5.6044
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.1893,1.6187,-3.1893,1.6187,-3.9411,2.2781,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.4986,9.5092,7.7552,0.0,0.0,0,SAFE,safe,,,9.5092
44,3.6667,1,W01,-8.3006,5.7218,-8.3006,5.7218,-3.2352,1.659,-3.2352,1.659,-3.9871,2.3184,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.4934,5.4945,3.6082,0.5,0.0,0,WARNING,warning,4.1666,0.044,5.4945
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.2352,1.659,-3.2352,1.659,-3.9871,2.3184,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.4196,9.4303,7.7411,0.0,0.0,0,SAFE,safe,,,9.4303
45,3.75,0,W01,-8.2604,5.6931,-8.2604,5.6931,-3.2816,1.6997,-3.2816,1.6997,-4.0335,2.359,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.3824,5.3836,3.5739,0.5,0.0,0,WARNING,warning,4.0443,0.0439,5.3836
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.2816,1.6997,-3.2816,1.6997,-4.0335,2.359,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.3398,9.3508,7.7269,0.0,0.0,0,SAFE,safe,,,9.3508
46,3.8333,1,W01,-8.2199,5.6641,-8.2199,5.6641,-3.3284,1.7407,-3.3284,1.7407,-4.0802,2.4001,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.2705,5.2717,3.5397,0.5,0.0,0,WARNING,warning,3.9259,0.0439,5.2717
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.3284,1.7407,-3.3284,1.7407,-4.0802,2.4001,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,10.2593,9.2706,7.7126,0.0,0.0,0,SAFE,safe,,,9.2706
47,3.9167,0,W01,-8.1791,5.6348,-8.1791,5.6348,-3.3755,1.7821,-3.3755,1.7821,-4.1274,2.4414,-7.7574,2.1547,-7.7574,2.1547,0.0,0,0.0,0,6.1577,5.1589,3.5056,0.5,0.0,0,WARNING,warning,3.8111,0.0439,5.1589
