frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.8789,3.4541,-3.8789,3.4541,0.0,0,0.0,0,9.7145,9.2108,4.2464,0.0,0.0,0,SAFE,safe,,,9.2108
5,0.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.8789,3.4541,-3.8789,3.4541,0.0,0,0.0,0,7.9982,7.3553,1.9618,0.0,1.0,1,SAFE,safe,,,7.3553
6,0.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.8925,3.4569,-3.8925,3.4569,0.0,0,0.0,0,9.7124,9.2091,4.2326,0.0,0.0,0,SAFE,safe,,,9.2091
6,0.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.8925,3.4569,-3.8925,3.4569,0.0,0,0.0,0,7.9956,7.353,1.9479,0.0,1.0,1,SAFE,safe,,,7.353
7,0.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.9084,3.4601,-3.9084,3.4601,0.0,0,0.0,0,9.71,9.207,4.2164,0.0,0.0,0,SAFE,safe,,,9.207
7,0.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.9084,3.4601,-3.9084,3.4601,0.0,0,0.0,0,7.9926,7.3503,1.9317,0.0,1.0,1,SAFE,safe,,,7.3503
8,0.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.9267,3.4637,-3.9267,3.4637,0.0,0,0.0,0,9.7073,9.2047,4.1978,0.0,0.0,0,SAFE,safe,,,9.2047
8,0.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.9267,3.4637,-3.9267,3.4637,0.0,0,0.0,0,7.9891,7.3472,1.9131,0.0,1.0,1,SAFE,safe,,,7.3472
9,0.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.9471,3.4678,-3.9471,3.4678,0.0,0,0.0,0,9.7042,9.202,4.177,0.0,0.0,0,SAFE,safe,,,9.202
9,0.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.9471,3.4678,-3.9471,3.4678,0.0,0,0.0,0,7.9853,7.3438,1.8922,0.0,1.0,1,SAFE,safe,,,7.3438
10,0.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.9698,3.4724,-3.9698,3.4724,0.0,0,0.0,0,9.7008,9.1991,4.154,0.0,0.0,0,SAFE,safe,,,9.1991
10,0.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.9698,3.4724,-3.9698,3.4724,0.0,0,0.0,0,7.981,7.34,1.8691,0.0,1.0,1,SAFE,safe,,,7.34
11,0.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.9946,3.4774,-3.9946,3.4774,0.0,0,0.0,0,9.697,9.1959,4.1287,0.0,0.0,0,SAFE,safe,,,9.1959
11,0.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.9946,3.4774,-3.9946,3.4774,0.0,0,0.0,0,7.9763,7.3358,1.8438,0.0,1.0,1,SAFE,safe,,,7.3358
12,1.0,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.0215,3.4828,-4.0215,3.4828,0.0,0,0.0,0,9.6929,9.1924,4.1013,0.0,0.0,0,SAFE,safe,,,9.1924
12,1.0,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.0215,3.4828,-4.0215,3.4828,0.0,0,0.0,0,7.9711,7.3313,1.8164,0.0,1.0,1,SAFE,safe,,,7.3313
13,1.0833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.0505,3.4886,-4.0505,3.4886,0.0,0,0.0,0,9.6886,9.1887,4.0718,0.0,0.0,0,SAFE,safe,,,9.1887
13,1.0833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.0505,3.4886,-4.0505,3.4886,0.0,0,0.0,0,7.9657,7.3264,1.7868,0.0,1.0,1,SAFE,safe,,,7.3264
14,1.1667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.0816,3.4949,-4.0816,3.4949,0.0,0,0.0,0,9.6839,9.1847,4.0403,0.0,0.0,0,SAFE,safe,,,9.1847
14,1.1667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.0816,3.4949,-4.0816,3.4949,0.0,0,0.0,0,7.9598,7.3212,1.7552,0.0,1.0,1,SAFE,safe,,,7.3212
15,1.25,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.1146,3.5015,-4.1146,3.5015,0.0,0,0.0,0,9.6789,9.1805,4.0067,0.0,0.0,0,SAFE,safe,,,9.1805
15,1.25,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.1146,3.5015,-4.1146,3.5015,0.0,0,0.0,0,7.9536,7.3157,1.7215,0.0,1.0,1,SAFE,safe,,,7.3157
16,1.3333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.1495,3.5085,-4.1495,3.5085,0.0,0,0.0,0,9.6737,9.176,3.9712,0.0,0.0,0,SAFE,safe,,,9.176
16,1.3333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.1495,3.5085,-4.1495,3.5085,0.0,0,0.0,0,7.947,7.3099,1.6859,0.0,1.0,1,SAFE,safe,,,7.3099
17,1.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.1864,3.5159,-4.1864,3.5159,0.0,0,0.0,0,9.6682,9.1713,3.9337,0.0,0.0,0,SAFE,safe,,,9.1713
17,1.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.1864,3.5159,-4.1864,3.5159,0.0,0,0.0,0,7.94,7.3037,1.6483,0.0,1.0,1,SAFE,safe,,,7.3037
18,1.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.225,3.5237,-4.225,3.5237,0.0,0,0.0,0,9.6624,9.1664,3.8943,0.0,0.0,0,SAFE,safe,,,9.1664
18,1.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.225,3.5237,-4.225,3.5237,0.0,0,0.0,0,7.9327,7.2973,1.6089,0.0,1.0,1,SAFE,safe,,,7.2973
19,1.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.2655,3.5318,-4.2655,3.5318,0.0,0,0.0,0,9.6563,9.1612,3.8531,0.0,0.0,0,SAFE,safe,,,9.1612
19,1.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.2655,3.5318,-4.2655,3.5318,0.0,0,0.0,0,7.9251,7.2906,1.5676,0.0,1.0,1,SAFE,safe,,,7.2906
20,1.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.3078,3.5403,-4.3078,3.5403,0.0,0,0.0,0,9.65,9.1559,3.8102,0.0,0.0,0,SAFE,safe,,,9.1559
20,1.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.3078,3.5403,-4.3078,3.5403,0.0,0,0.0,0,7.9172,7.2836,1.5245,0.0,1.0,1,SAFE,safe,,,7.2836
21,1.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.3518,3.5492,-4.3518,3.5492,0.0,0,0.0,0,9.6434,9.1503,3.7654,0.0,0.0,0,SAFE,safe,,,9.1503
21,1.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.3518,3.5492,-4.3518,3.5492,0.0,0,0.0,0,7.9089,7.2763,1.4797,0.0,1.0,1,SAFE,safe,,,7.2763
22,1.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.3975,3.5584,-4.3975,3.5584,0.0,0,0.0,0,9.6366,9.1445,3.719,0.0,0.0,0,SAFE,safe,,,9.1445
22,1.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.3975,3.5584,-4.3975,3.5584,0.0,0,0.0,0,7.9003,7.2687,1.4331,0.0,1.0,1,SAFE,safe,,,7.2687
23,1.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.4448,3.5679,-4.4448,3.5679,0.0,0,0.0,0,9.6296,9.1386,3.6709,0.0,0.0,0,SAFE,safe,,,9.1386
23,1.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.4448,3.5679,-4.4448,3.5679,0.0,0,0.0,0,7.8915,7.2609,1.3849,0.0,1.0,1,SAFE,safe,,,7.2609
24,2.0,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.4937,3.5777,-4.4937,3.5777,0.0,0,0.0,0,9.6224,9.1324,3.6212,0.0,0.0,0,SAFE,safe,,,9.1324
24,2.0,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.4937,3.5777,-4.4937,3.5777,0.0,0,0.0,0,7.8823,7.2529,1.3351,0.0,1.0,1,SAFE,safe,,,7.2529
25,2.0833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.5441,3.5878,-4.5441,3.5878,0.0,0,0.0,0,9.6149,9.1261,3.57,0.0,0.0,0,SAFE,safe,,,9.1261
25,2.0833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.5441,3.5878,-4.5441,3.5878,0.0,0,0.0,0,7.8729,7.2446,1.2837,0.0,1.0,1,SAFE,safe,,,7.2446
26,2.1667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.596,3.5983,-4.596,3.5983,0.0,0,0.0,0,9.6072,9.1196,3.5172,0.0,0.0,0,SAFE,safe,,,9.1196
26,2.1667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.596,3.5983,-4.596,3.5983,0.0,0,0.0,0,7.8632,7.2361,1.2307,0.0,1.0,1,SAFE,safe,,,7.2361
27,2.25,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.6494,3.609,-4.6494,3.609,0.0,0,0.0,0,9.5994,9.113,3.4629,0.0,0.0,0,SAFE,safe,,,9.113
27,2.25,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.6494,3.609,-4.6494,3.609,0.0,0,0.0,0,7.8533,7.2273,1.1763,0.0,1.0,1,SAFE,safe,,,7.2273
28,2.3333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.7043,3.62,-4.7043,3.62,0.0,0,0.0,0,9.5913,9.1062,3.4072,0.0,0.0,0,SAFE,safe,,,9.1062
28,2.3333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.7043,3.62,-4.7043,3.62,0.0,0,0.0,0,7.8431,7.2184,1.1205,0.0,1.0,1,SAFE,safe,,,7.2184
29,2.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.7605,3.6313,-4.7605,3.6313,0.0,0,0.0,0,9.5831,9.0992,3.3501,0.0,0.0,0,SAFE,safe,,,9.0992
29,2.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.7605,3.6313,-4.7605,3.6313,0.0,0,0.0,0,7.8327,7.2093,1.0632,0.0,1.0,1,SAFE,safe,,,7.2093
30,2.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.818,3.6429,-4.818,3.6429,0.0,0,0.0,0,9.5746,9.0921,3.2917,0.0,0.0,0,SAFE,safe,,,9.0921
30,2.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.818,3.6429,-4.818,3.6429,0.0,0,0.0,0,7.8221,7.1999,1.0046,0.0,1.0,1,SAFE,safe,,,7.1999
31,2.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.8768,3.6547,-4.8768,3.6547,0.0,0,0.0,0,9.5661,9.0849,3.232,0.0,0.0,0,SAFE,safe,,,9.0849
31,2.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.8768,3.6547,-4.8768,3.6547,0.0,0,0.0,0,7.8112,7.1904,0.9447,0.0,1.0,1,SAFE,safe,,,7.1904
32,2.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.9368,3.6667,-4.9368,3.6667,0.0,0,0.0,0,9.5573,9.0775,3.171,0.0,0.0,0,SAFE,safe,,,9.0775
32,2.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.9368,3.6667,-4.9368,3.6667,0.0,0,0.0,0,7.8001,7.1807,0.8836,0.0,1.0,1,SAFE,safe,,,7.1807
33,2.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9981,3.679,-4.9981,3.679,0.0,0,0.0,0,9.5484,9.0701,3.1088,0.0,0.0,0,SAFE,safe,,,9.0701
33,2.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.9981,3.679,-4.9981,3.679,0.0,0,0.0,0,7.7888,7.1708,0.8212,0.0,1.0,1,SAFE,safe,,,7.1708
34,2.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.0605,3.6916,-5.0605,3.6916,0.0,0,0.0,0,9.5394,9.0625,3.0455,0.0,0.0,0,SAFE,safe,,,9.0625
34,2.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.0605,3.6916,-5.0605,3.6916,0.0,0,0.0,0,7.7774,7.1608,0.7577,0.0,1.0,1,SAFE,safe,,,7.1608
35,2.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.124,3.7044,-5.124,3.7044,0.0,0,0.0,0,9.5302,9.0548,2.981,0.0,0.0,0,SAFE,safe,,,9.0548
35,2.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.124,3.7044,-5.124,3.7044,0.0,0,0.0,0,7.7657,7.1506,0.6931,0.0,1.0,1,SAFE,safe,,,7.1506
36,3.0,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.1885,3.7173,-5.1885,3.7173,0.0,0,0.0,0,9.5209,9.047,2.9155,0.0,0.0,0,SAFE,safe,,,9.047
36,3.0,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.1885,3.7173,-5.1885,3.7173,0.0,0,0.0,0,7.7539,7.1403,0.6275,0.0,1.0,1,SAFE,safe,,,7.1403
37,3.0833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2541,3.7305,-5.2541,3.7305,0.0,0,0.0,0,9.5114,9.0391,2.849,0.0,0.0,0,SAFE,safe,,,9.0391
37,3.0833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.2541,3.7305,-5.2541,3.7305,0.0,0,0.0,0,7.7419,7.1299,0.5608,0.0,1.0,1,SAFE,safe,,,7.1299
38,3.1667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.3207,3.7439,-5.3207,3.7439,0.0,0,0.0,0,9.5019,9.0311,2.7815,0.0,0.5,0,SAFE,safe,,,9.0311
38,3.1667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.3207,3.7439,-5.3207,3.7439,0.0,0,0.0,0,7.7298,7.1193,0.4933,0.0,1.0,1,SAFE,safe,,,7.1193
39,3.25,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3882,3.7575,-5.3882,3.7575,0.0,0,0.0,0,9.4923,9.023,2.713,0.0,0.5,0,SAFE,safe,,,9.023
39,3.25,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.3882,3.7575,-5.3882,3.7575,0.0,0,0.0,0,7.7175,7.1086,0.4249,0.0,1.0,1,SAFE,safe,,,7.1086
40,3.3333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4567,3.7712,-5.4567,3.7712,0.0,0,0.0,0,9.4825,9.0149,2.6437,0.0,0.5,0,SAFE,safe,,,9.0149
40,3.3333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.4567,3.7712,-5.4567,3.7712,0.0,0,0.0,0,7.7051,7.0979,0.3558,0.0,1.0,1,SAFE,safe,,,7.0979
41,3.4167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.5259,3.7851,-5.5259,3.7851,0.0,0,0.0,0,9.4727,9.0067,2.5735,0.0,0.5,0,SAFE,safe,,,9.0067
41,3.4167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.5259,3.7851,-5.5259,3.7851,0.0,0,0.0,0,7.6925,7.087,0.2861,0.0,1.0,1,SAFE,safe,,,7.087
42,3.5,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.596,3.7992,-5.596,3.7992,0.0,0,0.0,0,9.4627,8.9984,2.5025,0.0,0.5,0,SAFE,safe,,,8.9984
42,3.5,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.596,3.7992,-5.596,3.7992,0.0,0,0.0,0,7.6799,7.076,0.2163,0.0,1.0,1,SAFE,safe,,,7.076
43,3.5833,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6668,3.8134,-5.6668,3.8134,0.0,0,0.0,0,9.4527,8.9901,2.4308,0.0,0.5,0,SAFE,safe,,,8.9901
43,3.5833,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.6668,3.8134,-5.6668,3.8134,0.0,0,0.0,0,7.6671,7.0649,0.1473,0.0,1.0,1,SAFE,safe,,,7.0649
44,3.6667,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7384,3.8278,-5.7384,3.8278,0.0,0,0.0,0,9.4426,8.9817,2.3584,0.0,0.5,0,SAFE,safe,,,8.9817
44,3.6667,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.7384,3.8278,-5.7384,3.8278,0.0,0,0.0,0,7.6542,7.0538,0.0835,0.0,1.0,1,SAFE,safe,,,7.0538
45,3.75,0,W01,-8.091,3.9926,-8.091,3.9926,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.8106,3.8423,-5.8106,3.8423,0.0,0,0.0,0,9.4325,8.9733,2.2854,0.0,0.5,0,SAFE,safe,,,8.9733
45,3.75,0,W02,-5.791,3.8926,-5.791,3.8926,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.8106,3.8423,-5.8106,3.8423,0.0,0,0.0,0,7.6413,7.0426,0.054,0.0,1.0,1,SAFE,safe,,,7.0426
46,3.8333,1,W01,-8.091,3.9926,-8.091,3.9926,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.8834,3.857,-5.8834,3.857,0.0,0,0.0,0,9.4223,8.9649,2.2118,0.0,0.5,0,SAFE,safe,,,8.9649
46,3.8333,1,W02,-5.791,3.8926,-5.791,3.8926,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.8834,3.857,-5.8834,3.857,0.0,0,0.0,0,7.6282,7.0314,0.099,0.0,1.0,1,SAFE,safe,,,7.0314
47,3.9167,0,W01,-8.091,3.9926,-8.091,3.9926,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9569,3.8717,-5.9569,3.8717,0.0,0,0.0,0,9.4121,8.9564,2.1376,0.0,0.5,0,SAFE,safe,,,8.9564
47,3.9167,0,W02,-5.791,3.8926,-5.791,3.8926,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.9569,3.8717,-5.9569,3.8717,0.0,0,0.0,0,7.6151,7.0201,0.1672,0.0,1.0,1,SAFE,safe,,,7.0201
