frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.6018,6.3865,-8.6018,6.3865,-0.889,1.035,-0.889,1.035,-1.668,1.662,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.3875,8.3903,4.7702,0.0,0.0,0,SAFE,safe,,,8.3903
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.889,1.035,-0.889,1.035,-1.668,1.662,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.9991,12.0012,8.5137,0.0,0.0,0,SAFE,safe,,,12.0012
6,0.5,1,W01,-8.5944,6.3825,-8.5944,6.3825,-0.8989,1.0429,-0.8989,1.0429,-1.6779,1.6699,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.3666,8.3694,4.7653,0.0,0.0,0,SAFE,safe,,,8.3694
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.8989,1.0429,-0.8989,1.0429,-1.6779,1.6699,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.9828,11.9848,8.5111,0.0,0.0,0,SAFE,safe,,,11.9848
7,0.5833,0,W01,-8.5858,6.3778,-8.5858,6.3778,-0.9105,1.0522,-0.9105,1.0522,-1.6895,1.6792,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.342,8.3448,4.7596,0.0,0.0,0,SAFE,safe,,,8.3448
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.9105,1.0522,-0.9105,1.0522,-1.6895,1.6792,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.9637,11.9657,8.5079,0.0,0.0,0,SAFE,safe,,,11.9657
8,0.6667,1,W01,-8.576,6.3725,-8.576,6.3725,-0.9237,1.0629,-0.9237,1.0629,-1.7027,1.6899,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.3139,8.3167,4.7531,0.0,0.0,0,SAFE,safe,,,8.3167
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.9237,1.0629,-0.9237,1.0629,-1.7027,1.6899,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.9418,11.9439,8.5044,0.0,0.0,0,SAFE,safe,,,11.9439
9,0.75,0,W01,-8.5649,6.3664,-8.5649,6.3664,-0.9386,1.0749,-0.9386,1.0749,-1.7176,1.7019,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.2823,8.2852,4.7458,0.0,0.0,0,SAFE,safe,,,8.2852
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.9386,1.0749,-0.9386,1.0749,-1.7176,1.7019,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.9172,11.9194,8.5003,0.0,0.0,0,SAFE,safe,,,11.9194
10,0.8333,1,W01,-8.5526,6.3598,-8.5526,6.3598,-0.955,1.0881,-0.955,1.0881,-1.734,1.7151,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.2474,8.2502,4.7377,0.0,0.0,0,SAFE,safe,,,8.2502
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.955,1.0881,-0.955,1.0881,-1.734,1.7151,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.8901,11.8922,8.4959,0.0,0.0,0,SAFE,safe,,,11.8922
11,0.9167,0,W01,-8.5392,6.3525,-8.5392,6.3525,-0.973,1.1026,-0.973,1.1026,-1.7521,1.7296,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.2091,8.212,4.7289,0.0,0.0,0,SAFE,safe,,,8.212
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.973,1.1026,-0.973,1.1026,-1.7521,1.7296,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.8603,11.8624,8.491,0.0,0.0,0,SAFE,safe,,,11.8624
12,1.0,1,W01,-8.5247,6.3445,-8.5247,6.3445,-0.9926,1.1184,-0.9926,1.1184,-1.7716,1.7454,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.1676,8.1704,4.7194,0.0,0.0,0,SAFE,safe,,,8.1704
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.9926,1.1184,-0.9926,1.1184,-1.7716,1.7454,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.828,11.8301,8.4857,0.0,0.0,0,SAFE,safe,,,11.8301
13,1.0833,0,W01,-8.509,6.336,-8.509,6.336,-1.0137,1.1353,-1.0137,1.1353,-1.7927,1.7623,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.1229,8.1257,4.7092,0.0,0.0,0,SAFE,safe,,,8.1257
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.0137,1.1353,-1.0137,1.1353,-1.7927,1.7623,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.7932,11.7954,8.48,0.0,0.0,0,SAFE,safe,,,11.7954
14,1.1667,1,W01,-8.4922,6.3268,-8.4922,6.3268,-1.0362,1.1535,-1.0362,1.1535,-1.8152,1.7805,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.075,8.0779,4.6983,0.0,0.0,0,SAFE,safe,,,8.0779
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.0362,1.1535,-1.0362,1.1535,-1.8152,1.7805,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.756,11.7582,8.474,0.0,0.0,0,SAFE,safe,,,11.7582
15,1.25,0,W01,-8.4744,6.3171,-8.4744,6.3171,-1.0602,1.1728,-1.0602,1.1728,-1.8392,1.7998,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,9.0241,8.027,4.6868,0.0,0.0,0,SAFE,safe,,,8.027
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.0602,1.1728,-1.0602,1.1728,-1.8392,1.7998,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.7164,11.7186,8.4675,0.0,0.0,0,SAFE,safe,,,11.7186
16,1.3333,1,W01,-8.4555,6.3068,-8.4555,6.3068,-1.0856,1.1932,-1.0856,1.1932,-1.8646,1.8202,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.9702,7.9731,4.6747,0.0,0.0,0,SAFE,safe,,,7.9731
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0856,1.1932,-1.0856,1.1932,-1.8646,1.8202,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.6744,11.6767,8.4607,0.0,0.0,0,SAFE,safe,,,11.6767
17,1.4167,0,W01,-8.4356,6.296,-8.4356,6.296,-1.1123,1.2147,-1.1123,1.2147,-1.8914,1.8417,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.9134,7.9162,4.6621,0.0,0.0,0,SAFE,safe,,,7.9162
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.1123,1.2147,-1.1123,1.2147,-1.8914,1.8417,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.6302,11.6325,8.4535,0.0,0.0,0,SAFE,safe,,,11.6325
18,1.5,1,W01,-8.4146,6.2846,-8.4146,6.2846,-1.1404,1.2374,-1.1404,1.2374,-1.9195,1.8644,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.8537,7.8566,4.6488,0.0,0.0,0,SAFE,safe,,,7.8566
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.1404,1.2374,-1.1404,1.2374,-1.9195,1.8644,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.5838,11.5861,8.4459,0.0,0.0,0,SAFE,safe,,,11.5861
19,1.5833,0,W01,-8.3927,6.2727,-8.3927,6.2727,-1.1699,1.261,-1.1699,1.261,-1.9489,1.888,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.7913,7.7941,4.635,0.0,0.0,0,SAFE,safe,,,7.7941
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1699,1.261,-1.1699,1.261,-1.9489,1.888,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.5352,11.5376,8.438,0.0,0.0,0,SAFE,safe,,,11.5376
20,1.6667,1,W01,-8.3699,6.2602,-8.3699,6.2602,-1.2006,1.2857,-1.2006,1.2857,-1.9796,1.9128,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.7261,7.7289,4.6208,0.0,0.0,0,SAFE,safe,,,7.7289
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.2006,1.2857,-1.2006,1.2857,-1.9796,1.9128,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.4846,11.4869,8.4298,0.0,0.0,0,SAFE,safe,,,11.4869
21,1.75,0,W01,-8.3461,6.2473,-8.3461,6.2473,-1.2325,1.3115,-1.2325,1.3115,-2.0115,1.9385,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.6582,7.6611,4.606,0.0,0.0,0,SAFE,safe,,,7.6611
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.2325,1.3115,-1.2325,1.3115,-2.0115,1.9385,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.4318,11.4342,8.4212,0.0,0.0,0,SAFE,safe,,,11.4342
22,1.8333,1,W01,-8.3214,6.2338,-8.3214,6.2338,-1.2657,1.3382,-1.2657,1.3382,-2.0447,1.9652,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.5878,7.5907,4.5908,0.0,0.0,0,SAFE,safe,,,7.5907
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2657,1.3382,-1.2657,1.3382,-2.0447,1.9652,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.377,11.3795,8.4124,0.0,0.0,0,SAFE,safe,,,11.3795
23,1.9167,0,W01,-8.2958,6.2199,-8.2958,6.2199,-1.3001,1.3658,-1.3001,1.3658,-2.0791,1.9928,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.5149,7.5177,4.5752,0.0,0.0,0,SAFE,safe,,,7.5177
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.3001,1.3658,-1.3001,1.3658,-2.0791,1.9928,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.3203,11.3228,8.4032,0.0,0.0,0,SAFE,safe,,,11.3228
24,2.0,1,W01,-8.2694,6.2055,-8.2694,6.2055,-1.3356,1.3944,-1.3356,1.3944,-2.1146,2.0214,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.4395,7.4423,4.5593,0.0,0.0,0,SAFE,safe,,,7.4423
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3356,1.3944,-1.3356,1.3944,-2.1146,2.0214,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.2617,11.2642,8.3937,0.0,0.0,0,SAFE,safe,,,11.2642
25,2.0833,0,W01,-8.2421,6.1906,-8.2421,6.1906,-1.3722,1.4239,-1.3722,1.4239,-2.1512,2.0509,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.3617,7.3646,4.5429,0.0,0.0,0,SAFE,safe,,,7.3646
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3722,1.4239,-1.3722,1.4239,-2.1512,2.0509,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.2012,11.2038,8.3839,0.0,0.0,0,SAFE,safe,,,11.2038
26,2.1667,1,W01,-8.2141,6.1753,-8.2141,6.1753,-1.4099,1.4543,-1.4099,1.4543,-2.189,2.0813,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.2816,7.2845,4.5263,0.0,0.0,0,SAFE,safe,,,7.2845
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.4099,1.4543,-1.4099,1.4543,-2.189,2.0813,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.1389,11.1415,8.3739,0.0,0.0,0,SAFE,safe,,,11.1415
27,2.25,0,W01,-8.1852,6.1596,-8.1852,6.1596,-1.4487,1.4855,-1.4487,1.4855,-2.2277,2.1125,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.1992,7.2021,4.5093,0.0,0.0,0,SAFE,safe,,,7.2021
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4487,1.4855,-1.4487,1.4855,-2.2277,2.1125,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.0749,11.0776,8.3635,0.0,0.0,0,SAFE,safe,,,11.0776
28,2.3333,1,W01,-8.1556,6.1435,-8.1556,6.1435,-1.4885,1.5175,-1.4885,1.5175,-2.2676,2.1445,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.1147,7.1176,4.4921,0.0,0.0,0,SAFE,safe,,,7.1176
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4885,1.5175,-1.4885,1.5175,-2.2676,2.1445,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,12.0092,11.0119,8.353,0.0,0.0,0,SAFE,safe,,,11.0119
29,2.4167,0,W01,-8.1252,6.1269,-8.1252,6.1269,-1.5294,1.5504,-1.5294,1.5504,-2.3084,2.1774,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,8.028,7.0309,4.4746,0.5,0.0,0,WARNING,warning,6.7613,0.0712,7.0309
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5294,1.5504,-1.5294,1.5504,-2.3084,2.1774,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.9418,10.9446,8.3421,0.0,0.0,0,SAFE,safe,,,10.9446
30,2.5,1,W01,-8.0941,6.11,-8.0941,6.11,-1.5711,1.584,-1.5711,1.584,-2.3502,2.211,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.9393,6.9422,4.4569,0.5,0.0,0,WARNING,warning,6.5217,0.071,6.9422
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5711,1.584,-1.5711,1.584,-2.3502,2.211,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.8729,10.8757,8.3311,0.0,0.0,0,SAFE,safe,,,10.8757
31,2.5833,0,W01,-8.0623,6.0927,-8.0623,6.0927,-1.6139,1.6184,-1.6139,1.6184,-2.3929,2.2454,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.8487,6.8516,4.4391,0.5,0.0,0,WARNING,warning,6.2958,0.0711,6.8516
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6139,1.6184,-1.6139,1.6184,-2.3929,2.2454,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.8024,10.8053,8.3198,0.0,0.0,0,SAFE,safe,,,10.8053
32,2.6667,1,W01,-8.0298,6.075,-8.0298,6.075,-1.6575,1.6535,-1.6575,1.6535,-2.4365,2.2805,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.7561,6.759,4.4211,0.5,0.0,0,WARNING,warning,6.0822,0.0711,6.759
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6575,1.6535,-1.6575,1.6535,-2.4365,2.2805,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.7305,10.7334,8.3082,0.0,0.0,0,SAFE,safe,,,10.7334
33,2.75,0,W01,-7.9967,6.057,-7.9967,6.057,-1.702,1.6893,-1.702,1.6893,-2.481,2.3163,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.6616,6.6645,4.403,0.5,0.0,0,WARNING,warning,5.88,0.0709,6.6645
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.702,1.6893,-1.702,1.6893,-2.481,2.3163,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.6571,10.6601,8.2965,0.0,0.0,0,SAFE,safe,,,10.6601
34,2.8333,1,W01,-7.963,6.0386,-7.963,6.0386,-1.7473,1.7258,-1.7473,1.7258,-2.5263,2.3528,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.5654,6.5683,4.3848,0.5,0.0,0,WARNING,warning,5.6878,0.0712,6.5683
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.7473,1.7258,-1.7473,1.7258,-2.5263,2.3528,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.5823,10.5854,8.2846,0.0,0.0,0,SAFE,safe,,,10.5854
35,2.9167,0,W01,-7.9286,6.0199,-7.9286,6.0199,-1.7934,1.7629,-1.7934,1.7629,-2.5724,2.3899,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.4674,6.4704,4.3665,0.5,0.0,0,WARNING,warning,5.505,0.071,6.4704
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.7934,1.7629,-1.7934,1.7629,-2.5724,2.3899,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.5062,10.5093,8.2725,0.0,0.0,0,SAFE,safe,,,10.5093
36,3.0,1,W01,-7.8937,6.0009,-7.8937,6.0009,-1.8403,1.8007,-1.8403,1.8007,-2.6193,2.4277,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.3679,6.3708,4.3483,0.5,0.0,0,WARNING,warning,5.3306,0.0712,6.3708
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.8403,1.8007,-1.8403,1.8007,-2.6193,2.4277,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.4288,10.432,8.2601,0.0,0.0,0,SAFE,safe,,,10.432
37,3.0833,0,W01,-7.8583,5.9815,-7.8583,5.9815,-1.888,1.839,-1.888,1.839,-2.667,2.466,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.2667,6.2696,4.33,0.5,0.0,0,WARNING,warning,5.1641,0.071,6.2696
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.888,1.839,-1.888,1.839,-2.667,2.466,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.3503,10.3535,8.2477,0.0,0.0,0,SAFE,safe,,,10.3535
38,3.1667,1,W01,-7.8223,5.9619,-7.8223,5.9619,-1.9363,1.878,-1.9363,1.878,-2.7154,2.505,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.164,6.1669,4.3118,0.5,0.0,0,WARNING,warning,5.0047,0.071,6.1669
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.9363,1.878,-1.9363,1.878,-2.7154,2.505,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.2705,10.2738,8.235,0.0,0.0,0,SAFE,safe,,,10.2738
39,3.25,0,W01,-7.7858,5.9421,-7.7858,5.9421,-1.9854,1.9174,-1.9854,1.9174,-2.7644,2.5444,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,7.0599,6.0628,4.2936,0.5,0.0,0,WARNING,warning,4.852,0.0711,6.0628
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.9854,1.9174,-1.9854,1.9174,-2.7644,2.5444,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.1896,10.1931,8.2222,0.0,0.0,0,SAFE,safe,,,10.1931
40,3.3333,1,W01,-7.7488,5.9219,-7.7488,5.9219,-2.0351,1.9574,-2.0351,1.9574,-2.8141,2.5844,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.9544,5.9573,4.2755,0.5,0.0,0,WARNING,warning,4.7053,0.0712,5.9573
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.0351,1.9574,-2.0351,1.9574,-2.8141,2.5844,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.1077,10.1112,8.2092,0.0,0.0,0,SAFE,safe,,,10.1112
41,3.4167,0,W01,-7.7113,5.9015,-7.7113,5.9015,-2.0854,1.9979,-2.0854,1.9979,-2.8644,2.6249,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.8476,5.8505,4.2576,0.5,0.0,0,WARNING,warning,4.5642,0.0709,5.8505
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.0854,1.9979,-2.0854,1.9979,-2.8644,2.6249,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,11.0248,10.0284,8.1962,0.0,0.0,0,SAFE,safe,,,10.0284
42,3.5,1,W01,-7.6735,5.8809,-7.6735,5.8809,-2.1363,2.0389,-2.1363,2.0389,-2.9153,2.6659,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.7395,5.7425,4.2398,0.5,0.0,0,WARNING,warning,4.4284,0.0712,5.7425
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.1363,2.0389,-2.1363,2.0389,-2.9153,2.6659,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.9409,9.9446,8.1829,0.0,0.0,0,SAFE,safe,,,9.9446
43,3.5833,0,W01,-7.6352,5.86,-7.6352,5.86,-2.1877,2.0803,-2.1877,2.0803,-2.9668,2.7073,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.6303,5.6333,4.2222,0.5,0.0,0,WARNING,warning,4.2974,0.0708,5.6333
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.1877,2.0803,-2.1877,2.0803,-2.9668,2.7073,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.8561,9.8599,8.1696,0.0,0.0,0,SAFE,safe,,,9.8599
44,3.6667,1,W01,-7.5965,5.839,-7.5965,5.839,-2.2397,2.1221,-2.2397,2.1221,-3.0187,2.7491,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.52,5.5229,4.2047,0.5,0.0,0,WARNING,warning,4.1709,0.0713,5.5229
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.2397,2.1221,-2.2397,2.1221,-3.0187,2.7491,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.7705,9.7743,8.1562,0.0,0.0,0,SAFE,safe,,,9.7743
45,3.75,0,W01,-7.5574,5.8177,-7.5574,5.8177,-2.2922,2.1644,-2.2922,2.1644,-3.0712,2.7914,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.4086,5.4116,4.1875,0.5,0.0,0,WARNING,warning,4.0485,0.0708,5.4116
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2922,2.1644,-2.2922,2.1644,-3.0712,2.7914,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.684,9.688,8.1426,0.0,0.0,0,SAFE,safe,,,9.688
46,3.8333,1,W01,-7.5181,5.7962,-7.5181,5.7962,-2.3451,2.2069,-2.3451,2.2069,-3.1241,2.834,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.2962,5.2992,4.1706,0.5,0.0,0,WARNING,warning,3.9301,0.0711,5.2992
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.3451,2.2069,-2.3451,2.2069,-3.1241,2.834,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.5969,9.6009,8.129,0.0,0.0,0,SAFE,safe,,,9.6009
47,3.9167,0,W01,-7.4784,5.7746,-7.4784,5.7746,-2.3985,2.2499,-2.3985,2.2499,-3.1775,2.8769,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.183,5.186,4.154,0.5,0.0,0,WARNING,warning,3.8153,0.0711,5.186
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.3985,2.2499,-2.3985,2.2499,-3.1775,2.8769,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,10.509,9.5132,8.1153,0.0,0.0,0,SAFE,safe,,,9.5132
48,4.0,1,W01,-7.4384,5.7528,-7.4384,5.7528,-2.4522,2.2931,-2.4522,2.2931,-3.2312,2.9201,-8.0037,1.654,-8.0037,1.654,0.0,0,0.0,0,6.0689,5.0719,4.1376,0.5,0.0,0,WARNING,warning,3.7038,0.071,5.0719
