frame,time_s,object,world_x,world_y
21,1.75,dropzone,-6.0879,2.6564
21,1.75,W01,-6.6066,2.2097
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.473,-2.0741
22,1.8333,dropzone,-6.1107,2.6494
22,1.8333,W01,-6.6066,2.2097
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.4707,-2.0633
23,1.9167,dropzone,-6.1344,2.6422
23,1.9167,W01,-6.6066,2.2097
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.4683,-2.0521
24,2.0,dropzone,-6.1588,2.6347
24,2.0,W01,-6.6066,2.2097
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.4658,-2.0406
25,2.0833,dropzone,-6.184,2.627
25,2.0833,W01,-6.6066,2.2097
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.4633,-2.0287
26,2.1667,dropzone,-6.21,2.619
26,2.1667,W01,-6.6066,2.2097
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.4607,-2.0165
27,2.25,dropzone,-6.2367,2.6108
27,2.25,W01,-6.6066,2.2097
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.458,-2.0039
28,2.3333,dropzone,-6.2641,2.6024
28,2.3333,W01,-6.6066,2.2097
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.4552,-1.9911
29,2.4167,dropzone,-6.2922,2.5938
29,2.4167,W01,-6.6066,2.2097
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.4524,-1.9779
30,2.5,dropzone,-6.3209,2.585
30,2.5,W01,-6.6066,2.2097
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.4495,-1.9645
31,2.5833,dropzone,-6.3503,2.576
31,2.5833,W01,-6.6066,2.2097
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.4466,-1.9507
32,2.6667,dropzone,-6.3803,2.5668
32,2.6667,W01,-6.6066,2.2097
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.4436,-1.9367
33,2.75,dropzone,-6.411,2.5574
33,2.75,W01,-6.6066,2.2097
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.4405,-1.9224
34,2.8333,dropzone,-6.4421,2.5479
34,2.8333,W01,-6.6066,2.2097
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.4374,-1.9079
35,2.9167,dropzone,-6.4739,2.5381
35,2.9167,W01,-6.6066,2.2097
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.4342,-1.8931
36,3.0,dropzone,-6.5062,2.5283
36,3.0,W01,-6.6066,2.2097
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.431,-1.8781
37,3.0833,dropzone,-6.539,2.5182
37,3.0833,W01,-6.6066,2.2097
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.4278,-1.8629
38,3.1667,dropzone,-6.5722,2.508
38,3.1667,W01,-6.6066,2.2097
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.4245,-1.8475
39,3.25,dropzone,-6.606,2.4977
39,3.25,W01,-6.6066,2.2097
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.4211,-1.8318
40,3.3333,dropzone,-6.6402,2.4872
40,3.3333,W01,-6.6066,2.2097
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.4177,-1.816
41,3.4167,dropzone,-6.6748,2.4766
41,3.4167,W01,-6.6066,2.2097
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.4143,-1.7999
42,3.5,dropzone,-6.7098,2.4658
42,3.5,W01,-6.6066,2.2097
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.4108,-1.7837
43,3.5833,dropzone,-6.7453,2.455
43,3.5833,W01,-6.6066,2.2097
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4073,-1.7673
44,3.6667,dropzone,-6.781,2.444
44,3.6667,W01,-6.6066,2.2097
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4037,-1.7508
45,3.75,dropzone,-6.8171,2.433
45,3.75,W01,-6.6066,2.2097
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-6.8535,2.4218
46,3.8333,W01,-6.6066,2.2097
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-6.8903,2.4106
47,3.9167,W01,-6.6066,2.2097
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-6.9272,2.3992
48,4.0,W01,-6.6066,2.2097
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-6.9645,2.3878
49,4.0833,W01,-6.6066,2.2097
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-7.0019,2.3763
50,4.1667,W01,-6.6066,2.2097
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-7.0396,2.3648
51,4.25,W01,-6.6066,2.2097
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-7.0775,2.3532
52,4.3333,W01,-6.6066,2.2097
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-7.1155,2.3415
53,4.4167,W01,-6.6066,2.2097
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-7.1537,2.3298
54,4.5,W01,-6.6066,2.2097
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-7.1919,2.3181
55,4.5833,W01,-6.6066,2.2097
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-7.2303,2.3064
56,4.6667,W01,-6.6066,2.2097
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-7.2688,2.2946
57,4.75,W01,-6.6066,2.2097
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-7.3073,2.2828
58,4.8333,W01,-6.6066,2.2097
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-7.3458,2.271
59,4.9167,W01,-6.6066,2.2097
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-7.3844,2.2591
60,5.0,W01,-6.6066,2.2097
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-7.4229,2.2473
61,5.0833,W01,-6.6066,2.2097
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-7.4614,2.2355
62,5.1667,W01,-6.6066,2.2097
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-7.4999,2.2237
63,5.25,W01,-6.6066,2.2097
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-7.5383,2.212
64,5.3333,W01,-6.6066,2.2097
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-7.5765,2.2003
65,5.4167,W01,-6.6066,2.2097
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-7.6147,2.1886
66,5.5,W01,-6.6066,2.2097
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-7.6527,2.1769
67,5.5833,W01,-6.6066,2.2097
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-7.6906,2.1653
68,5.6667,W01,-6.6066,2.2097
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-7.7283,2.1538
69,5.75,W01,-6.6066,2.2097
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-7.7657,2.1423
70,5.8333,W01,-6.6066,2.2097
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-7.803,2.1309
71,5.9167,W01,-6.6066,2.2097
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-7.8399,2.1195
72,6.0,W01,-6.6066,2.2097
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-7.8767,2.1083
73,6.0833,W01,-6.6066,2.2097
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-7.9131,2.0971
74,6.1667,W01,-6.6066,2.2097
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-7.9492,2.0861
75,6.25,W01,-6.6066,2.2097
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-7.9849,2.0751
76,6.3333,W01,-6.6066,2.2097
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-8.0204,2.0643
77,6.4167,W01,-6.6066,2.2097
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-8.0554,2.0535
78,6.5,W01,-6.6066,2.2097
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-8.09,2.0429
79,6.5833,W01,-6.6066,2.2097
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-8.1242,2.0324
80,6.6667,W01,-6.6066,2.2097
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-8.158,2.0221
81,6.75,W01,-6.6066,2.2097
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-8.1912,2.0119
82,6.8333,W01,-6.6066,2.2097
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-8.224,2.0018
83,6.9167,W01,-6.6066,2.2097
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-8.2563,1.992
84,7.0,W01,-6.6066,2.2097
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-8.2881,1.9822
85,7.0833,W01,-6.6066,2.2097
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-8.3192,1.9727
86,7.1667,W01,-6.6066,2.2097
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-8.3499,1.9633
87,7.25,W01,-6.6066,2.2097
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-8.3799,1.9541
88,7.3333,W01,-6.6066,2.2097
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-8.4093,1.9451
89,7.4167,W01,-6.6066,2.2097
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-8.438,1.9363
90,7.5,W01,-6.6066,2.2097
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-8.4661,1.9277
91,7.5833,W01,-6.6066,2.2097
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-8.4935,1.9193
92,7.6667,W01,-6.6066,2.2097
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-8.5202,1.9111
93,7.75,W01,-6.6066,2.2097
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-8.5462,1.9031
94,7.8333,W01,-6.6066,2.2097
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-8.5714,1.8954
95,7.9167,W01,-6.6066,2.2097
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-8.5958,1.8879
96,8.0,W01,-6.6066,2.2097
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-8.6195,1.8807
97,8.0833,W01,-6.6066,2.2097
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-8.6423,1.8737
98,8.1667,W01,-6.6066,2.2097
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-8.6643,1.8669
99,8.25,W01,-6.6066,2.2097
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-8.6854,1.8605
100,8.3333,W01,-6.6066,2.2097
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-8.7057,1.8543
101,8.4167,W01,-6.6066,2.2097
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-8.725,1.8483
102,8.5,W01,-6.6066,2.2097
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-8.7434,1.8427
103,8.5833,W01,-6.6066,2.2097
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-8.7609,1.8373
104,8.6667,W01,-6.6066,2.2097
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-8.7774,1.8323
105,8.75,W01,-6.6066,2.2097
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-8.7929,1.8275
106,8.8333,W01,-6.6066,2.2097
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-8.8074,1.8231
107,8.9167,W01,-6.6066,2.2097
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-8.8209,1.819
108,9.0,W01,-6.6066,2.2097
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-8.8333,1.8152
109,9.0833,W01,-6.6066,2.2097
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-8.8446,1.8117
110,9.1667,W01,-6.6066,2.2097
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-8.8548,1.8086
111,9.25,W01,-6.6066,2.2097
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-8.8639,1.8058
112,9.3333,W01,-6.6066,2.2097
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-8.8719,1.8033
113,9.4167,W01,-6.6066,2.2097
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-8.8787,1.8012
114,9.5,W01,-6.6066,2.2097
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-8.8843,1.7995
115,9.5833,W01,-6.6066,2.2097
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-8.8887,1.7982
116,9.6667,W01,-6.6066,2.2097
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-8.8919,1.7972
117,9.75,W01,-6.6066,2.2097
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-8.8938,1.7966
118,9.8333,W01,-6.6066,2.2097
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-8.8944,1.7964
119,9.9167,W01,-6.6066,2.2097
119,9.9167,W02,-9.0,9.0
