frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.762,2.3891,-5.762,2.3891,0.0,0,0.0,0,15.4991,14.9042,8.723,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7803,2.3884,-5.7803,2.3884,0.0,0,0.0,0,8.5034,8.1752,1.7399,0.0,1.0,1,SAFE,safe,,,8.1752
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7803,2.3884,-5.7803,2.3884,0.0,0,0.0,0,15.4843,14.8896,8.7049,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7997,2.3877,-5.7997,2.3877,0.0,0,0.0,0,8.5,8.1728,1.721,0.0,1.0,1,SAFE,safe,,,8.1728
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7997,2.3877,-5.7997,2.3877,0.0,0,0.0,0,15.4688,14.8742,8.6859,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8199,2.3869,-5.8199,2.3869,0.0,0,0.0,0,8.4964,8.1702,1.7012,0.0,1.0,1,SAFE,safe,,,8.1702
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.8199,2.3869,-5.8199,2.3869,0.0,0,0.0,0,15.4525,14.8581,8.6661,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.841,2.3861,-5.841,2.3861,0.0,0,0.0,0,8.4927,8.1675,1.6806,0.0,1.0,1,SAFE,safe,,,8.1675
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.841,2.3861,-5.841,2.3861,0.0,0,0.0,0,15.4356,14.8414,8.6455,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8629,2.3853,-5.8629,2.3853,0.0,0,0.0,0,8.4888,8.1647,1.6592,0.0,1.0,1,SAFE,safe,,,8.1647
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8629,2.3853,-5.8629,2.3853,0.0,0,0.0,0,15.4179,14.8239,8.6241,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8857,2.3844,-5.8857,2.3844,0.0,0,0.0,0,8.4848,8.1619,1.637,0.0,1.0,1,SAFE,safe,,,8.1619
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8857,2.3844,-5.8857,2.3844,0.0,0,0.0,0,15.3996,14.8058,8.602,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9093,2.3836,-5.9093,2.3836,0.0,0,0.0,0,8.4806,8.1589,1.6139,0.0,1.0,1,SAFE,safe,,,8.1589
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.9093,2.3836,-5.9093,2.3836,0.0,0,0.0,0,15.3806,14.787,8.5792,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9337,2.3827,-5.9337,2.3827,0.0,0,0.0,0,8.4763,8.1559,1.5902,0.0,1.0,1,SAFE,safe,,,8.1559
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9337,2.3827,-5.9337,2.3827,0.0,0,0.0,0,15.3609,14.7676,8.5557,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9589,2.3817,-5.9589,2.3817,0.0,0,0.0,0,8.4719,8.1527,1.5657,0.0,1.0,1,SAFE,safe,,,8.1527
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9589,2.3817,-5.9589,2.3817,0.0,0,0.0,0,15.3407,14.7476,8.5316,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9848,2.3807,-5.9848,2.3807,0.0,0,0.0,0,8.4674,8.1495,1.5404,0.0,1.0,1,SAFE,safe,,,8.1495
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9848,2.3807,-5.9848,2.3807,0.0,0,0.0,0,15.3198,14.727,8.5068,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0115,2.3797,-6.0115,2.3797,0.0,0,0.0,0,8.4628,8.1463,1.5145,0.0,1.0,1,SAFE,safe,,,8.1463
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-6.0115,2.3797,-6.0115,2.3797,0.0,0,0.0,0,15.2984,14.7059,8.4815,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0388,2.3787,-6.0388,2.3787,0.0,0,0.0,0,8.4581,8.1429,1.488,0.0,1.0,1,SAFE,safe,,,8.1429
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0388,2.3787,-6.0388,2.3787,0.0,0,0.0,0,15.2764,14.6841,8.4556,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0669,2.3777,-6.0669,2.3777,0.0,0,0.0,0,8.4532,8.1395,1.4608,0.0,1.0,1,SAFE,safe,,,8.1395
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.0669,2.3777,-6.0669,2.3777,0.0,0,0.0,0,15.2538,14.6619,8.4292,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0956,2.3766,-6.0956,2.3766,0.0,0,0.0,0,8.4483,8.1361,1.433,0.0,1.0,1,SAFE,safe,,,8.1361
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0956,2.3766,-6.0956,2.3766,0.0,0,0.0,0,15.2308,14.6391,8.4023,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1249,2.3755,-6.1249,2.3755,0.0,0,0.0,0,8.4433,8.1325,1.4046,0.0,1.0,1,SAFE,safe,,,8.1325
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1249,2.3755,-6.1249,2.3755,0.0,0,0.0,0,15.2072,14.6157,8.3749,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1549,2.3744,-6.1549,2.3744,0.0,0,0.0,0,8.4382,8.129,1.3757,0.0,1.0,1,SAFE,safe,,,8.129
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1549,2.3744,-6.1549,2.3744,0.0,0,0.0,0,15.1831,14.592,8.3472,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.1855,2.3732,-6.1855,2.3732,0.0,0,0.0,0,8.433,8.1253,1.3462,0.0,1.0,1,SAFE,safe,,,8.1253
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.1855,2.3732,-6.1855,2.3732,0.0,0,0.0,0,15.1585,14.5677,8.319,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2166,2.3721,-6.2166,2.3721,0.0,0,0.0,0,8.4277,8.1217,1.3163,0.0,1.0,1,SAFE,safe,,,8.1217
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2166,2.3721,-6.2166,2.3721,0.0,0,0.0,0,15.1334,14.543,8.2904,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2483,2.3709,-6.2483,2.3709,0.0,0,0.0,0,8.4224,8.118,1.2858,0.0,1.0,1,SAFE,safe,,,8.118
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2483,2.3709,-6.2483,2.3709,0.0,0,0.0,0,15.108,14.5178,8.2616,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2806,2.3697,-6.2806,2.3697,0.0,0,0.0,0,8.417,8.1142,1.2549,0.0,1.0,1,SAFE,safe,,,8.1142
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2806,2.3697,-6.2806,2.3697,0.0,0,0.0,0,15.0821,14.4922,8.2324,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3133,2.3685,-6.3133,2.3685,0.0,0,0.0,0,8.4115,8.1104,1.2236,0.0,1.0,1,SAFE,safe,,,8.1104
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3133,2.3685,-6.3133,2.3685,0.0,0,0.0,0,15.0557,14.4662,8.2029,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3465,2.3672,-6.3465,2.3672,0.0,0,0.0,0,8.406,8.1066,1.1919,0.0,1.0,1,SAFE,safe,,,8.1066
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3465,2.3672,-6.3465,2.3672,0.0,0,0.0,0,15.029,14.4399,8.1732,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3802,2.3659,-6.3802,2.3659,0.0,0,0.0,0,8.4004,8.1028,1.1599,0.0,1.0,1,SAFE,safe,,,8.1028
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3802,2.3659,-6.3802,2.3659,0.0,0,0.0,0,15.0019,14.4131,8.1433,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4144,2.3647,-6.4144,2.3647,0.0,0,0.0,0,8.3948,8.099,1.1275,0.0,1.0,1,SAFE,safe,,,8.099
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4144,2.3647,-6.4144,2.3647,0.0,0,0.0,0,14.9745,14.3861,8.1132,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4489,2.3634,-6.4489,2.3634,0.0,0,0.0,0,8.3891,8.0951,1.0948,0.0,1.0,1,SAFE,safe,,,8.0951
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4489,2.3634,-6.4489,2.3634,0.0,0,0.0,0,14.9467,14.3586,8.0829,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4839,2.3621,-6.4839,2.3621,0.0,0,0.0,0,8.3834,8.0912,1.0619,0.0,1.0,1,SAFE,safe,,,8.0912
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4839,2.3621,-6.4839,2.3621,0.0,0,0.0,0,14.9186,14.3309,8.0526,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5193,2.3607,-6.5193,2.3607,0.0,0,0.0,0,8.3777,8.0873,1.0288,0.0,1.0,1,SAFE,safe,,,8.0873
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5193,2.3607,-6.5193,2.3607,0.0,0,0.0,0,14.8902,14.3029,8.0221,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.555,2.3594,-6.555,2.3594,0.0,0,0.0,0,8.3719,8.0834,0.9955,0.0,1.0,1,SAFE,safe,,,8.0834
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.555,2.3594,-6.555,2.3594,0.0,0,0.0,0,14.8615,14.2746,7.9916,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.591,2.3581,-6.591,2.3581,0.0,0,0.0,0,8.3662,8.0795,0.962,0.0,1.0,1,SAFE,safe,,,8.0795
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.591,2.3581,-6.591,2.3581,0.0,0,0.0,0,14.8326,14.246,7.961,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-7.4939,2.6902,-7.4939,2.6902,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6274,2.3567,-6.6274,2.3567,0.0,0,0.0,0,8.3603,8.0756,0.9284,0.0,1.0,1,SAFE,safe,,,8.0756
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6274,2.3567,-6.6274,2.3567,0.0,0,0.0,0,14.8034,14.2172,7.9304,0.0,0.0,0,SAFE,safe,,,14.2172
