frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.8141,1.2115,-2.8141,1.2115,-3.6383,1.7779,-8.9844,3.3532,-8.9844,3.3532,0.0,0,0.0,0,11.487,10.5183,6.5957,0.0,0.0,0,SAFE,safe,,,10.5183
12,1.0,1,W01,-9.0854,6.007,-9.0854,6.007,-2.8314,1.2234,-2.8314,1.2234,-3.6556,1.7898,-8.9766,3.3563,-8.9766,3.3563,0.0,0,0.0,0,7.8736,6.8751,2.6529,0.0,0.5,0,SAFE,safe,,,6.8751
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.8314,1.2234,-2.8314,1.2234,-3.6556,1.7898,-8.9766,3.3563,-8.9766,3.3563,0.0,0,0.0,0,11.4596,10.4911,6.5895,0.0,0.0,0,SAFE,safe,,,10.4911
13,1.0833,0,W01,-9.0735,5.9965,-9.0735,5.9965,-2.8501,1.2362,-2.8501,1.2362,-3.6742,1.8026,-8.9681,3.3597,-8.9681,3.3597,0.0,0,0.0,0,7.8352,6.8367,2.6389,0.0,0.5,0,SAFE,safe,,,6.8367
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.8501,1.2362,-2.8501,1.2362,-3.6742,1.8026,-8.9681,3.3597,-8.9681,3.3597,0.0,0,0.0,0,11.4301,10.4618,6.5828,0.0,0.0,0,SAFE,safe,,,10.4618
14,1.1667,1,W01,-9.0608,5.9852,-9.0608,5.9852,-2.87,1.2499,-2.87,1.2499,-3.6941,1.8163,-8.9591,3.3633,-8.9591,3.3633,0.0,0,0.0,0,7.7941,6.7956,2.6239,0.0,0.5,0,SAFE,safe,,,6.7956
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.87,1.2499,-2.87,1.2499,-3.6941,1.8163,-8.9591,3.3633,-8.9591,3.3633,0.0,0,0.0,0,11.3985,10.4304,6.5756,0.0,0.0,0,SAFE,safe,,,10.4304
15,1.25,0,W01,-9.0473,5.9732,-9.0473,5.9732,-2.8912,1.2645,-2.8912,1.2645,-3.7154,1.8309,-8.9496,3.3672,-8.9496,3.3672,0.0,0,0.0,0,7.7504,6.7519,2.6079,0.0,0.5,0,SAFE,safe,,,6.7519
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.8912,1.2645,-2.8912,1.2645,-3.7154,1.8309,-8.9496,3.3672,-8.9496,3.3672,0.0,0,0.0,0,11.3649,10.397,6.568,0.0,0.0,0,SAFE,safe,,,10.397
16,1.3333,1,W01,-9.033,5.9606,-9.033,5.9606,-2.9137,1.2799,-2.9137,1.2799,-3.7378,1.8463,-8.9394,3.3712,-8.9394,3.3712,0.0,0,0.0,0,7.7041,6.7056,2.591,0.0,0.5,0,SAFE,safe,,,6.7056
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.9137,1.2799,-2.9137,1.2799,-3.7378,1.8463,-8.9394,3.3712,-8.9394,3.3712,0.0,0,0.0,0,11.3293,10.3617,6.5599,0.0,0.0,0,SAFE,safe,,,10.3617
17,1.4167,0,W01,-9.0179,5.9472,-9.0179,5.9472,-2.9374,1.2962,-2.9374,1.2962,-3.7615,1.8626,-8.9287,3.3755,-8.9287,3.3755,0.0,0,0.0,0,7.6553,6.6568,2.5732,0.0,0.5,0,SAFE,safe,,,6.6568
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.9374,1.2962,-2.9374,1.2962,-3.7615,1.8626,-8.9287,3.3755,-8.9287,3.3755,0.0,0,0.0,0,11.2919,10.3245,6.5514,0.0,0.0,0,SAFE,safe,,,10.3245
18,1.5,1,W01,-9.002,5.9331,-9.002,5.9331,-2.9622,1.3133,-2.9622,1.3133,-3.7864,1.8797,-8.9175,3.38,-8.9175,3.38,0.0,0,0.0,0,7.6041,6.6056,2.5545,0.0,0.5,0,SAFE,safe,,,6.6056
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.9622,1.3133,-2.9622,1.3133,-3.7864,1.8797,-8.9175,3.38,-8.9175,3.38,0.0,0,0.0,0,11.2525,10.2854,6.5425,0.0,0.0,0,SAFE,safe,,,10.2854
19,1.5833,0,W01,-8.9855,5.9184,-8.9855,5.9184,-2.9883,1.3312,-2.9883,1.3312,-3.8124,1.8976,-8.9058,3.3848,-8.9058,3.3848,0.0,0,0.0,0,7.5504,6.5519,2.5349,0.0,0.5,0,SAFE,safe,,,6.5519
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.9883,1.3312,-2.9883,1.3312,-3.8124,1.8976,-8.9058,3.3848,-8.9058,3.3848,0.0,0,0.0,0,11.2113,10.2445,6.5332,0.0,0.0,0,SAFE,safe,,,10.2445
20,1.6667,1,W01,-8.9682,5.9031,-8.9682,5.9031,-3.0154,1.3499,-3.0154,1.3499,-3.8396,1.9163,-8.8935,3.3897,-8.8935,3.3897,0.0,0,0.0,0,7.4945,6.4959,2.5145,0.0,0.5,0,SAFE,safe,,,6.4959
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.0154,1.3499,-3.0154,1.3499,-3.8396,1.9163,-8.8935,3.3897,-8.8935,3.3897,0.0,0,0.0,0,11.1684,10.2019,6.5234,0.0,0.0,0,SAFE,safe,,,10.2019
21,1.75,0,W01,-8.9502,5.8871,-8.9502,5.8871,-3.0437,1.3693,-3.0437,1.3693,-3.8678,1.9357,-8.8807,3.3948,-8.8807,3.3948,0.0,0,0.0,0,7.4362,6.4377,2.4933,0.0,0.5,0,SAFE,safe,,,6.4377
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.0437,1.3693,-3.0437,1.3693,-3.8678,1.9357,-8.8807,3.3948,-8.8807,3.3948,0.0,0,0.0,0,11.1237,10.1575,6.5133,0.0,0.0,0,SAFE,safe,,,10.1575
22,1.8333,1,W01,-8.9315,5.8705,-8.9315,5.8705,-3.0731,1.3895,-3.0731,1.3895,-3.8972,1.9559,-8.8675,3.4001,-8.8675,3.4001,0.0,0,0.0,0,7.3757,6.3772,2.4712,0.0,0.5,0,SAFE,safe,,,6.3772
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.0731,1.3895,-3.0731,1.3895,-3.8972,1.9559,-8.8675,3.4001,-8.8675,3.4001,0.0,0,0.0,0,11.0773,10.1115,6.5028,0.0,0.0,0,SAFE,safe,,,10.1115
23,1.9167,0,W01,-8.9121,5.8534,-8.9121,5.8534,-3.1035,1.4103,-3.1035,1.4103,-3.9276,1.9768,-8.8538,3.4056,-8.8538,3.4056,0.0,0,0.0,0,7.3131,6.3146,2.4484,0.0,0.5,0,SAFE,safe,,,6.3146
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.1035,1.4103,-3.1035,1.4103,-3.9276,1.9768,-8.8538,3.4056,-8.8538,3.4056,0.0,0,0.0,0,11.0293,10.0638,6.4919,0.0,0.0,0,SAFE,safe,,,10.0638
24,2.0,1,W01,-8.8921,5.8356,-8.8921,5.8356,-3.1349,1.4319,-3.1349,1.4319,-3.959,1.9984,-8.8396,3.4113,-8.8396,3.4113,0.0,0,0.0,0,7.2483,6.2498,2.4249,0.0,0.5,0,SAFE,safe,,,6.2498
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.1349,1.4319,-3.1349,1.4319,-3.959,1.9984,-8.8396,3.4113,-8.8396,3.4113,0.0,0,0.0,0,10.9797,10.0146,6.4806,0.0,0.0,0,SAFE,safe,,,10.0146
25,2.0833,0,W01,-8.8714,5.8173,-8.8714,5.8173,-3.1673,1.4542,-3.1673,1.4542,-3.9914,2.0206,-8.825,3.4172,-8.825,3.4172,0.0,0,0.0,0,7.1815,6.183,2.4005,0.0,0.5,0,SAFE,safe,,,6.183
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.1673,1.4542,-3.1673,1.4542,-3.9914,2.0206,-8.825,3.4172,-8.825,3.4172,0.0,0,0.0,0,10.9285,9.9638,6.469,0.0,0.0,0,SAFE,safe,,,9.9638
26,2.1667,1,W01,-8.8502,5.7985,-8.8502,5.7985,-3.2007,1.4772,-3.2007,1.4772,-4.0248,2.0436,-8.8099,3.4233,-8.8099,3.4233,0.0,0,0.0,0,7.1127,6.1142,2.3755,0.0,0.5,0,SAFE,safe,,,6.1142
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.2007,1.4772,-3.2007,1.4772,-4.0248,2.0436,-8.8099,3.4233,-8.8099,3.4233,0.0,0,0.0,0,10.8759,9.9115,6.4571,0.0,0.0,0,SAFE,safe,,,9.9115
27,2.25,0,W01,-8.8283,5.7791,-8.8283,5.7791,-3.235,1.5008,-3.235,1.5008,-4.0591,2.0672,-8.7944,3.4295,-8.7944,3.4295,0.0,0,0.0,0,7.042,6.0435,2.3498,0.0,0.5,0,SAFE,safe,,,6.0435
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.235,1.5008,-3.235,1.5008,-4.0591,2.0672,-8.7944,3.4295,-8.7944,3.4295,0.0,0,0.0,0,10.8217,9.8578,6.4448,0.0,0.0,0,SAFE,safe,,,9.8578
28,2.3333,1,W01,-8.8059,5.7592,-8.8059,5.7592,-3.2702,1.525,-3.2702,1.525,-4.0944,2.0914,-8.7785,3.4359,-8.7785,3.4359,0.0,0,0.0,0,6.9694,5.9709,2.3235,0.5,0.5,0,WARNING,warning,6.8529,0.0509,5.9709
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.2702,1.525,-3.2702,1.525,-4.0944,2.0914,-8.7785,3.4359,-8.7785,3.4359,0.0,0,0.0,0,10.7662,9.8027,6.4322,0.0,0.0,0,SAFE,safe,,,9.8027
29,2.4167,0,W01,-8.7829,5.7388,-8.7829,5.7388,-3.3063,1.5498,-3.3063,1.5498,-4.1305,2.1162,-8.7622,3.4424,-8.7622,3.4424,0.0,0,0.0,0,6.8949,5.8965,2.2964,0.5,0.5,0,WARNING,warning,6.6023,0.0507,5.8965
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.3063,1.5498,-3.3063,1.5498,-4.1305,2.1162,-8.7622,3.4424,-8.7622,3.4424,0.0,0,0.0,0,10.7093,9.7463,6.4193,0.0,0.0,0,SAFE,safe,,,9.7463
30,2.5,1,W01,-8.7593,5.7179,-8.7593,5.7179,-3.3433,1.5752,-3.3433,1.5752,-4.1674,2.1416,-8.7455,3.4491,-8.7455,3.4491,0.0,0,0.0,0,6.8188,5.8203,2.2688,0.5,0.5,0,WARNING,warning,6.3663,0.0509,5.8203
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.3433,1.5752,-3.3433,1.5752,-4.1674,2.1416,-8.7455,3.4491,-8.7455,3.4491,0.0,0,0.0,0,10.6511,9.6886,6.4061,0.0,0.0,0,SAFE,safe,,,9.6886
31,2.5833,0,W01,-8.7353,5.6966,-8.7353,5.6966,-3.3811,1.6012,-3.3811,1.6012,-4.2052,2.1676,-8.7284,3.456,-8.7284,3.456,0.0,0,0.0,0,6.7409,5.7424,2.2406,0.5,0.5,0,WARNING,warning,6.1439,0.0507,5.7424
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.3811,1.6012,-3.3811,1.6012,-4.2052,2.1676,-8.7284,3.456,-8.7284,3.456,0.0,0,0.0,0,10.5916,9.6296,6.3926,0.0,0.0,0,SAFE,safe,,,9.6296
32,2.6667,1,W01,-8.7107,5.6748,-8.7107,5.6748,-3.4197,1.6277,-3.4197,1.6277,-4.2438,2.1941,-8.711,3.463,-8.711,3.463,0.0,0,0.0,0,6.6613,5.6629,2.2118,0.5,0.5,0,WARNING,warning,5.9335,0.0508,5.6629
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.4197,1.6277,-3.4197,1.6277,-4.2438,2.1941,-8.711,3.463,-8.711,3.463,0.0,0,0.0,0,10.5309,9.5694,6.3788,0.0,0.0,0,SAFE,safe,,,9.5694
33,2.75,0,W01,-8.6856,5.6525,-8.6856,5.6525,-3.4591,1.6547,-3.4591,1.6547,-4.2832,2.2212,-8.6933,3.4701,-8.6933,3.4701,0.0,0,0.0,0,6.5802,5.5818,2.1824,0.5,0.5,0,WARNING,warning,5.7341,0.0508,5.5818
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.4591,1.6547,-3.4591,1.6547,-4.2832,2.2212,-8.6933,3.4701,-8.6933,3.4701,0.0,0,0.0,0,10.469,9.508,6.3647,0.0,0.0,0,SAFE,safe,,,9.508
34,2.8333,1,W01,-8.6601,5.6299,-8.6601,5.6299,-3.4992,1.6823,-3.4992,1.6823,-4.3233,2.2487,-8.6752,3.4774,-8.6752,3.4774,0.0,0,0.0,0,6.4976,5.4991,2.1525,0.5,0.5,0,WARNING,warning,5.5446,0.0508,5.4991
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4992,1.6823,-3.4992,1.6823,-4.3233,2.2487,-8.6752,3.4774,-8.6752,3.4774,0.0,0,0.0,0,10.4059,9.4455,6.3504,0.0,0.0,0,SAFE,safe,,,9.4455
35,2.9167,0,W01,-8.6341,5.6068,-8.6341,5.6068,-3.54,1.7104,-3.54,1.7104,-4.3641,2.2768,-8.6567,3.4848,-8.6567,3.4848,0.0,0,0.0,0,6.4135,5.415,2.1221,0.5,0.5,0,WARNING,warning,5.3643,0.0508,5.415
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.54,1.7104,-3.54,1.7104,-4.3641,2.2768,-8.6567,3.4848,-8.6567,3.4848,0.0,0,0.0,0,10.3418,9.382,6.3359,0.0,0.0,0,SAFE,safe,,,9.382
36,3.0,1,W01,-8.6076,5.5834,-8.6076,5.5834,-3.5815,1.7389,-3.5815,1.7389,-4.4056,2.3053,-8.638,3.4923,-8.638,3.4923,0.0,0,0.0,0,6.3279,5.3295,2.0913,0.5,0.5,0,WARNING,warning,5.1923,0.0509,5.3295
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.5815,1.7389,-3.5815,1.7389,-4.4056,2.3053,-8.638,3.4923,-8.638,3.4923,0.0,0,0.0,0,10.2767,9.3175,6.3211,0.0,0.0,0,SAFE,safe,,,9.3175
37,3.0833,0,W01,-8.5808,5.5596,-8.5808,5.5596,-3.6236,1.7679,-3.6236,1.7679,-4.4478,2.3343,-8.619,3.5,-8.619,3.5,0.0,0,0.0,0,6.241,5.2426,2.06,0.5,0.5,0,WARNING,warning,5.0279,0.0507,5.2426
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.6236,1.7679,-3.6236,1.7679,-4.4478,2.3343,-8.619,3.5,-8.619,3.5,0.0,0,0.0,0,10.2105,9.252,6.3061,0.0,0.0,0,SAFE,safe,,,9.252
38,3.1667,1,W01,-8.5535,5.5354,-8.5535,5.5354,-3.6664,1.7973,-3.6664,1.7973,-4.4905,2.3637,-8.5997,3.5078,-8.5997,3.5078,0.0,0,0.0,0,6.1529,5.1544,2.0282,0.5,0.5,0,WARNING,warning,4.8705,0.0509,5.1544
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.6664,1.7973,-3.6664,1.7973,-4.4905,2.3637,-8.5997,3.5078,-8.5997,3.5078,0.0,0,0.0,0,10.1434,9.1855,6.2908,0.0,0.0,0,SAFE,safe,,,9.1855
39,3.25,0,W01,-8.5259,5.5109,-8.5259,5.5109,-3.7098,1.8271,-3.7098,1.8271,-4.5339,2.3935,-8.5801,3.5156,-8.5801,3.5156,0.0,0,0.0,0,6.0634,5.065,1.996,0.5,1.0,1,WARNING,warning,4.7196,0.0506,5.065
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.7098,1.8271,-3.7098,1.8271,-4.5339,2.3935,-8.5801,3.5156,-8.5801,3.5156,0.0,0,0.0,0,10.0755,9.1182,6.2754,0.0,0.0,0,SAFE,safe,,,9.1182
40,3.3333,1,W01,-8.4979,5.4861,-8.4979,5.4861,-3.7538,1.8573,-3.7538,1.8573,-4.5779,2.4237,-8.5602,3.5236,-8.5602,3.5236,0.0,0,0.0,0,5.9728,4.9744,1.9635,0.5,1.0,1,WARNING,warning,4.5746,0.0508,4.9744
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.7538,1.8573,-3.7538,1.8573,-4.5779,2.4237,-8.5602,3.5236,-8.5602,3.5236,0.0,0,0.0,0,10.0066,9.0501,6.2597,0.0,0.0,0,SAFE,safe,,,9.0501
41,3.4167,0,W01,-8.4695,5.4609,-8.4695,5.4609,-3.7983,1.8879,-3.7983,1.8879,-4.6224,2.4543,-8.5401,3.5317,-8.5401,3.5317,0.0,0,0.0,0,5.8811,4.8826,1.9306,0.5,1.0,1,WARNING,warning,4.4352,0.0509,4.8826
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7983,1.8879,-3.7983,1.8879,-4.6224,2.4543,-8.5401,3.5317,-8.5401,3.5317,0.0,0,0.0,0,9.937,8.9812,6.2439,0.0,0.0,0,SAFE,safe,,,8.9812
42,3.5,1,W01,-8.4409,5.4355,-8.4409,5.4355,-3.8433,1.9189,-3.8433,1.9189,-4.6674,2.4853,-8.5198,3.5398,-8.5198,3.5398,0.0,0,0.0,0,5.7883,4.7898,1.8973,0.5,1.0,1,WARNING,warning,4.3009,0.0506,4.7898
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.8433,1.9189,-3.8433,1.9189,-4.6674,2.4853,-8.5198,3.5398,-8.5198,3.5398,0.0,0,0.0,0,9.8666,8.9115,6.2279,0.0,0.0,0,SAFE,safe,,,8.9115
43,3.5833,0,W01,-8.4119,5.4098,-8.4119,5.4098,-3.8888,1.9501,-3.8888,1.9501,-4.713,2.5166,-8.4992,3.5481,-8.4992,3.5481,0.0,0,0.0,0,5.6945,4.696,1.8638,0.5,1.0,1,WARNING,warning,4.1712,0.0511,4.696
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8888,1.9501,-3.8888,1.9501,-4.713,2.5166,-8.4992,3.5481,-8.4992,3.5481,0.0,0,0.0,0,9.7955,8.8412,6.2117,0.0,0.0,0,SAFE,safe,,,8.8412
44,3.6667,1,W01,-8.3826,5.3838,-8.3826,5.3838,-3.9348,1.9817,-3.9348,1.9817,-4.7589,2.5482,-8.4785,3.5564,-8.4785,3.5564,0.0,0,0.0,0,5.5997,4.6013,1.8299,0.5,1.0,1,WARNING,warning,4.046,0.0505,4.6013
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.9348,1.9817,-3.9348,1.9817,-4.7589,2.5482,-8.4785,3.5564,-8.4785,3.5564,0.0,0,0.0,0,9.7237,8.7702,6.1954,0.0,0.0,0,SAFE,safe,,,8.7702
45,3.75,0,W01,-8.353,5.3576,-8.353,5.3576,-3.9812,2.0137,-3.9812,2.0137,-4.8054,2.5801,-8.4575,3.5649,-8.4575,3.5649,0.0,0,0.0,0,5.504,4.5056,1.7958,0.5,1.0,1,WARNING,warning,3.9248,0.051,4.5056
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.9812,2.0137,-3.9812,2.0137,-4.8054,2.5801,-8.4575,3.5649,-8.4575,3.5649,0.0,0,0.0,0,9.6513,8.6986,6.179,0.0,0.0,0,SAFE,safe,,,8.6986
46,3.8333,1,W01,-8.3232,5.3312,-8.3232,5.3312,-4.0281,2.0458,-4.0281,2.0458,-4.8522,2.6123,-8.4364,3.5733,-8.4364,3.5733,0.0,0,0.0,0,5.4076,4.4091,1.7615,0.5,1.0,1,WARNING,warning,3.8074,0.0506,4.4091
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.0281,2.0458,-4.0281,2.0458,-4.8522,2.6123,-8.4364,3.5733,-8.4364,3.5733,0.0,0,0.0,0,9.5783,8.6265,6.1624,0.0,0.0,0,SAFE,safe,,,8.6265
47,3.9167,0,W01,-8.2931,5.3045,-8.2931,5.3045,-4.0753,2.0783,-4.0753,2.0783,-4.8994,2.6447,-8.4151,3.5819,-8.4151,3.5819,0.0,0,0.0,0,5.3103,4.3119,1.7269,0.5,1.0,1,WARNING,warning,3.6936,0.0511,4.3119
