frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.4801,0.7985,-2.4801,0.7985,-3.2723,1.4087,-8.793,3.6193,-8.793,3.6193,0.0,0,0.0,0,12.0478,11.0667,6.4061,0.0,0.0,0,SAFE,safe,,,11.0667
6,0.5,1,W01,-9.3441,5.9007,-9.3441,5.9007,-2.4895,0.8057,-2.4895,0.8057,-3.2817,1.4159,-8.7897,3.6207,-8.7897,3.6207,0.0,0,0.0,0,8.5408,7.5409,2.3464,0.0,0.5,0,SAFE,safe,,,7.5409
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.4895,0.8057,-2.4895,0.8057,-3.2817,1.4159,-8.7897,3.6207,-8.7897,3.6207,0.0,0,0.0,0,12.0325,11.0516,6.403,0.0,0.0,0,SAFE,safe,,,11.0516
7,0.5833,0,W01,-9.3372,5.8958,-9.3372,5.8958,-2.5005,0.8142,-2.5005,0.8142,-3.2928,1.4244,-8.7858,3.6223,-8.7858,3.6223,0.0,0,0.0,0,8.5184,7.5185,2.3394,0.0,0.5,0,SAFE,safe,,,7.5185
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.5005,0.8142,-2.5005,0.8142,-3.2928,1.4244,-8.7858,3.6223,-8.7858,3.6223,0.0,0,0.0,0,12.0147,11.0338,6.3994,0.0,0.0,0,SAFE,safe,,,11.0338
8,0.6667,1,W01,-9.3293,5.8902,-9.3293,5.8902,-2.5131,0.824,-2.5131,0.824,-3.3054,1.4342,-8.7813,3.6242,-8.7813,3.6242,0.0,0,0.0,0,8.4927,7.4929,2.3314,0.0,0.5,0,SAFE,safe,,,7.4929
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.5131,0.824,-2.5131,0.824,-3.3054,1.4342,-8.7813,3.6242,-8.7813,3.6242,0.0,0,0.0,0,11.9943,11.0135,6.3953,0.0,0.0,0,SAFE,safe,,,11.0135
9,0.75,0,W01,-9.3203,5.884,-9.3203,5.884,-2.5273,0.8349,-2.5273,0.8349,-3.3196,1.4451,-8.7762,3.6263,-8.7762,3.6263,0.0,0,0.0,0,8.464,7.4641,2.3223,0.0,0.5,0,SAFE,safe,,,7.4641
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.5273,0.8349,-2.5273,0.8349,-3.3196,1.4451,-8.7762,3.6263,-8.7762,3.6263,0.0,0,0.0,0,11.9714,10.9907,6.3907,0.0,0.0,0,SAFE,safe,,,10.9907
10,0.8333,1,W01,-9.3105,5.8771,-9.3105,5.8771,-2.543,0.847,-2.543,0.847,-3.3353,1.4572,-8.7707,3.6286,-8.7707,3.6286,0.0,0,0.0,0,8.4321,7.4323,2.3123,0.0,0.5,0,SAFE,safe,,,7.4323
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.543,0.847,-2.543,0.847,-3.3353,1.4572,-8.7707,3.6286,-8.7707,3.6286,0.0,0,0.0,0,11.946,10.9654,6.3856,0.0,0.0,0,SAFE,safe,,,10.9654
11,0.9167,0,W01,-9.2996,5.8695,-9.2996,5.8695,-2.5602,0.8602,-2.5602,0.8602,-3.3525,1.4704,-8.7646,3.6312,-8.7646,3.6312,0.0,0,0.0,0,8.3972,7.3974,2.3014,0.0,0.5,0,SAFE,safe,,,7.3974
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.5602,0.8602,-2.5602,0.8602,-3.3525,1.4704,-8.7646,3.6312,-8.7646,3.6312,0.0,0,0.0,0,11.9183,10.9378,6.38,0.0,0.0,0,SAFE,safe,,,10.9378
12,1.0,1,W01,-9.2879,5.8613,-9.2879,5.8613,-2.5789,0.8746,-2.5789,0.8746,-3.3711,1.4848,-8.758,3.634,-8.758,3.634,0.0,0,0.0,0,8.3593,7.3595,2.2895,0.0,0.5,0,SAFE,safe,,,7.3595
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.5789,0.8746,-2.5789,0.8746,-3.3711,1.4848,-8.758,3.634,-8.758,3.634,0.0,0,0.0,0,11.8881,10.9078,6.374,0.0,0.0,0,SAFE,safe,,,10.9078
13,1.0833,0,W01,-9.2753,5.8524,-9.2753,5.8524,-2.5989,0.8901,-2.5989,0.8901,-3.3912,1.5003,-8.7508,3.6369,-8.7508,3.6369,0.0,0,0.0,0,8.3186,7.3187,2.2767,0.0,0.5,0,SAFE,safe,,,7.3187
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.5989,0.8901,-2.5989,0.8901,-3.3912,1.5003,-8.7508,3.6369,-8.7508,3.6369,0.0,0,0.0,0,11.8557,10.8755,6.3675,0.0,0.0,0,SAFE,safe,,,10.8755
14,1.1667,1,W01,-9.2617,5.8429,-9.2617,5.8429,-2.6204,0.9066,-2.6204,0.9066,-3.4127,1.5168,-8.7432,3.6401,-8.7432,3.6401,0.0,0,0.0,0,8.2749,7.2751,2.263,0.0,0.5,0,SAFE,safe,,,7.2751
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.6204,0.9066,-2.6204,0.9066,-3.4127,1.5168,-8.7432,3.6401,-8.7432,3.6401,0.0,0,0.0,0,11.821,10.8409,6.3605,0.0,0.0,0,SAFE,safe,,,10.8409
15,1.25,0,W01,-9.2474,5.8329,-9.2474,5.8329,-2.6433,0.9242,-2.6433,0.9242,-3.4355,1.5344,-8.7351,3.6435,-8.7351,3.6435,0.0,0,0.0,0,8.2285,7.2287,2.2485,0.0,0.5,0,SAFE,safe,,,7.2287
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6433,0.9242,-2.6433,0.9242,-3.4355,1.5344,-8.7351,3.6435,-8.7351,3.6435,0.0,0,0.0,0,11.784,10.8041,6.353,0.0,0.0,0,SAFE,safe,,,10.8041
16,1.3333,1,W01,-9.2321,5.8222,-9.2321,5.8222,-2.6675,0.9429,-2.6675,0.9429,-3.4598,1.5531,-8.7265,3.6471,-8.7265,3.6471,0.0,0,0.0,0,8.1794,7.1795,2.2331,0.0,0.5,0,SAFE,safe,,,7.1795
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.6675,0.9429,-2.6675,0.9429,-3.4598,1.5531,-8.7265,3.6471,-8.7265,3.6471,0.0,0,0.0,0,11.745,10.7652,6.3452,0.0,0.0,0,SAFE,safe,,,10.7652
17,1.4167,0,W01,-9.2161,5.8109,-9.2161,5.8109,-2.693,0.9625,-2.693,0.9625,-3.4853,1.5727,-8.7174,3.6509,-8.7174,3.6509,0.0,0,0.0,0,8.1276,7.1277,2.2168,0.0,0.5,0,SAFE,safe,,,7.1277
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.693,0.9625,-2.693,0.9625,-3.4853,1.5727,-8.7174,3.6509,-8.7174,3.6509,0.0,0,0.0,0,11.7038,10.7242,6.3369,0.0,0.0,0,SAFE,safe,,,10.7242
18,1.5,1,W01,-9.1992,5.7991,-9.1992,5.7991,-2.7198,0.9832,-2.7198,0.9832,-3.5121,1.5934,-8.7079,3.6549,-8.7079,3.6549,0.0,0,0.0,0,8.0731,7.0733,2.1998,0.0,0.5,0,SAFE,safe,,,7.0733
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7198,0.9832,-2.7198,0.9832,-3.5121,1.5934,-8.7079,3.6549,-8.7079,3.6549,0.0,0,0.0,0,11.6605,10.6811,6.3282,0.0,0.0,0,SAFE,safe,,,10.6811
19,1.5833,0,W01,-9.1815,5.7868,-9.1815,5.7868,-2.7479,1.0048,-2.7479,1.0048,-3.5401,1.615,-8.698,3.6591,-8.698,3.6591,0.0,0,0.0,0,8.0162,7.0164,2.1819,0.0,0.5,0,SAFE,safe,,,7.0164
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7479,1.0048,-2.7479,1.0048,-3.5401,1.615,-8.698,3.6591,-8.698,3.6591,0.0,0,0.0,0,11.6152,10.6361,6.3191,0.0,0.0,0,SAFE,safe,,,10.6361
20,1.6667,1,W01,-9.1631,5.7739,-9.1631,5.7739,-2.7772,1.0273,-2.7772,1.0273,-3.5694,1.6375,-8.6876,3.6634,-8.6876,3.6634,0.0,0,0.0,0,7.9568,6.9569,2.1633,0.0,0.5,0,SAFE,safe,,,6.9569
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.7772,1.0273,-2.7772,1.0273,-3.5694,1.6375,-8.6876,3.6634,-8.6876,3.6634,0.0,0,0.0,0,11.568,10.5891,6.3096,0.0,0.0,0,SAFE,safe,,,10.5891
21,1.75,0,W01,-9.1439,5.7604,-9.1439,5.7604,-2.8076,1.0508,-2.8076,1.0508,-3.5999,1.661,-8.6768,3.668,-8.6768,3.668,0.0,0,0.0,0,7.8949,6.8951,2.144,0.0,0.5,0,SAFE,safe,,,6.8951
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.8076,1.0508,-2.8076,1.0508,-3.5999,1.661,-8.6768,3.668,-8.6768,3.668,0.0,0,0.0,0,11.5189,10.5401,6.2997,0.0,0.0,0,SAFE,safe,,,10.5401
22,1.8333,1,W01,-9.124,5.7465,-9.124,5.7465,-2.8393,1.0752,-2.8393,1.0752,-3.6315,1.6854,-8.6655,3.6727,-8.6655,3.6727,0.0,0,0.0,0,7.8307,6.8308,2.1239,0.0,0.5,0,SAFE,safe,,,6.8308
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8393,1.0752,-2.8393,1.0752,-3.6315,1.6854,-8.6655,3.6727,-8.6655,3.6727,0.0,0,0.0,0,11.4679,10.4894,6.2894,0.0,0.0,0,SAFE,safe,,,10.4894
23,1.9167,0,W01,-9.1034,5.732,-9.1034,5.732,-2.872,1.1004,-2.872,1.1004,-3.6643,1.7106,-8.6539,3.6776,-8.6539,3.6776,0.0,0,0.0,0,7.7642,6.7643,2.1031,0.0,0.5,0,SAFE,safe,,,6.7643
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.872,1.1004,-2.872,1.1004,-3.6643,1.7106,-8.6539,3.6776,-8.6539,3.6776,0.0,0,0.0,0,11.4151,10.4368,6.2788,0.0,0.0,0,SAFE,safe,,,10.4368
24,2.0,1,W01,-9.0821,5.7171,-9.0821,5.7171,-2.9059,1.1265,-2.9059,1.1265,-3.6982,1.7367,-8.6419,3.6826,-8.6419,3.6826,0.0,0,0.0,0,7.6954,6.6956,2.0816,0.0,0.5,0,SAFE,safe,,,6.6956
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9059,1.1265,-2.9059,1.1265,-3.6982,1.7367,-8.6419,3.6826,-8.6419,3.6826,0.0,0,0.0,0,11.3605,10.3825,6.2678,0.0,0.0,0,SAFE,safe,,,10.3825
25,2.0833,0,W01,-9.0601,5.7017,-9.0601,5.7017,-2.9408,1.1534,-2.9408,1.1534,-3.7331,1.7636,-8.6295,3.6878,-8.6295,3.6878,0.0,0,0.0,0,7.6245,6.6247,2.0595,0.0,0.5,0,SAFE,safe,,,6.6247
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.9408,1.1534,-2.9408,1.1534,-3.7331,1.7636,-8.6295,3.6878,-8.6295,3.6878,0.0,0,0.0,0,11.3042,10.3265,6.2564,0.0,0.0,0,SAFE,safe,,,10.3265
26,2.1667,1,W01,-9.0375,5.6859,-9.0375,5.6859,-2.9768,1.1811,-2.9768,1.1811,-3.7691,1.7913,-8.6167,3.6931,-8.6167,3.6931,0.0,0,0.0,0,7.5514,6.5516,2.0367,0.0,0.5,0,SAFE,safe,,,6.5516
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.9768,1.1811,-2.9768,1.1811,-3.7691,1.7913,-8.6167,3.6931,-8.6167,3.6931,0.0,0,0.0,0,11.2463,10.2689,6.2448,0.0,0.0,0,SAFE,safe,,,10.2689
27,2.25,0,W01,-9.0142,5.6695,-9.0142,5.6695,-3.0138,1.2096,-3.0138,1.2096,-3.8061,1.8198,-8.6036,3.6986,-8.6036,3.6986,0.0,0,0.0,0,7.4764,6.4765,2.0132,0.0,0.5,0,SAFE,safe,,,6.4765
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.0138,1.2096,-3.0138,1.2096,-3.8061,1.8198,-8.6036,3.6986,-8.6036,3.6986,0.0,0,0.0,0,11.1867,10.2096,6.2328,0.0,0.0,0,SAFE,safe,,,10.2096
28,2.3333,1,W01,-8.9903,5.6528,-8.9903,5.6528,-3.0518,1.2388,-3.0518,1.2388,-3.844,1.849,-8.5901,3.7043,-8.5901,3.7043,0.0,0,0.0,0,7.3993,6.3994,1.9892,0.5,1.0,1,WARNING,warning,6.9183,0.0172,6.3994
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.0518,1.2388,-3.0518,1.2388,-3.844,1.849,-8.5901,3.7043,-8.5901,3.7043,0.0,0,0.0,0,11.1256,10.1488,6.2205,0.0,0.0,0,SAFE,safe,,,10.1488
29,2.4167,0,W01,-8.9658,5.6357,-8.9658,5.6357,-3.0907,1.2688,-3.0907,1.2688,-3.883,1.879,-8.5763,3.7101,-8.5763,3.7101,0.0,0,0.0,0,7.3203,6.3204,1.9646,0.5,1.0,1,WARNING,warning,6.666,0.0171,6.3204
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.0907,1.2688,-3.0907,1.2688,-3.883,1.879,-8.5763,3.7101,-8.5763,3.7101,0.0,0,0.0,0,11.063,10.0865,6.2078,0.0,0.0,0,SAFE,safe,,,10.0865
30,2.5,1,W01,-8.9407,5.6181,-8.9407,5.6181,-3.1305,1.2995,-3.1305,1.2995,-3.9228,1.9097,-8.5622,3.716,-8.5622,3.716,0.0,0,0.0,0,7.2394,6.2396,1.9394,0.5,1.0,1,WARNING,warning,6.4286,0.017,6.2396
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1305,1.2995,-3.1305,1.2995,-3.9228,1.9097,-8.5622,3.716,-8.5622,3.716,0.0,0,0.0,0,10.9989,10.0228,6.1949,0.0,0.0,0,SAFE,safe,,,10.0228
31,2.5833,0,W01,-8.9151,5.6001,-8.9151,5.6001,-3.1713,1.3309,-3.1713,1.3309,-3.9635,1.9411,-8.5477,3.722,-8.5477,3.722,0.0,0,0.0,0,7.1567,6.1569,1.9137,0.5,1.0,1,WARNING,warning,6.2048,0.0173,6.1569
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.1713,1.3309,-3.1713,1.3309,-3.9635,1.9411,-8.5477,3.722,-8.5477,3.722,0.0,0,0.0,0,10.9334,9.9577,6.1817,0.0,0.0,0,SAFE,safe,,,9.9577
32,2.6667,1,W01,-8.8889,5.5818,-8.8889,5.5818,-3.2129,1.3629,-3.2129,1.3629,-4.0051,1.9731,-8.533,3.7282,-8.533,3.7282,0.0,0,0.0,0,7.0723,6.0724,1.8875,0.5,1.0,1,WARNING,warning,5.9931,0.0172,6.0724
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2129,1.3629,-3.2129,1.3629,-4.0051,1.9731,-8.533,3.7282,-8.533,3.7282,0.0,0,0.0,0,10.8666,9.8912,6.1682,0.0,0.0,0,SAFE,safe,,,9.8912
33,2.75,0,W01,-8.8622,5.5631,-8.8622,5.5631,-3.2553,1.3956,-3.2553,1.3956,-4.0475,2.0058,-8.5179,3.7345,-8.5179,3.7345,0.0,0,0.0,0,6.9861,5.9863,1.8607,0.5,1.0,1,WARNING,warning,5.7925,0.0171,5.9863
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2553,1.3956,-3.2553,1.3956,-4.0475,2.0058,-8.5179,3.7345,-8.5179,3.7345,0.0,0,0.0,0,10.7984,9.8235,6.1545,0.0,0.0,0,SAFE,safe,,,9.8235
34,2.8333,1,W01,-8.835,5.5441,-8.835,5.5441,-3.2985,1.4289,-3.2985,1.4289,-4.0908,2.0391,-8.5026,3.741,-8.5026,3.741,0.0,0,0.0,0,6.8984,5.8986,1.8335,0.5,1.0,1,WARNING,warning,5.602,0.0169,5.8986
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.2985,1.4289,-3.2985,1.4289,-4.0908,2.0391,-8.5026,3.741,-8.5026,3.741,0.0,0,0.0,0,10.729,9.7545,6.1405,0.0,0.0,0,SAFE,safe,,,9.7545
35,2.9167,0,W01,-8.8074,5.5247,-8.8074,5.5247,-3.3425,1.4628,-3.3425,1.4628,-4.1348,2.073,-8.487,3.7475,-8.487,3.7475,0.0,0,0.0,0,6.8091,5.8093,1.8058,0.5,1.0,1,WARNING,warning,5.4207,0.0172,5.8093
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3425,1.4628,-3.3425,1.4628,-4.1348,2.073,-8.487,3.7475,-8.487,3.7475,0.0,0,0.0,0,10.6584,9.6843,6.1262,0.0,0.0,0,SAFE,safe,,,9.6843
36,3.0,1,W01,-8.7792,5.5049,-8.7792,5.5049,-3.3872,1.4972,-3.3872,1.4972,-4.1795,2.1074,-8.4711,3.7541,-8.4711,3.7541,0.0,0,0.0,0,6.7183,5.7184,1.7777,0.5,1.0,1,WARNING,warning,5.2478,0.0173,5.7184
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.3872,1.4972,-3.3872,1.4972,-4.1795,2.1074,-8.4711,3.7541,-8.4711,3.7541,0.0,0,0.0,0,10.5867,9.613,6.1117,0.0,0.0,0,SAFE,safe,,,9.613
37,3.0833,0,W01,-8.7506,5.4849,-8.7506,5.4849,-3.4327,1.5322,-3.4327,1.5322,-4.2249,2.1424,-8.455,3.7609,-8.455,3.7609,0.0,0,0.0,0,6.626,5.6262,1.7492,0.5,1.0,1,WARNING,warning,5.0825,0.017,5.6262
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.4327,1.5322,-3.4327,1.5322,-4.2249,2.1424,-8.455,3.7609,-8.455,3.7609,0.0,0,0.0,0,10.5138,9.5406,6.097,0.0,0.0,0,SAFE,safe,,,9.5406
38,3.1667,1,W01,-8.7216,5.4646,-8.7216,5.4646,-3.4788,1.5677,-3.4788,1.5677,-4.271,2.1779,-8.4386,3.7678,-8.4386,3.7678,0.0,0,0.0,0,6.5324,5.5326,1.7203,0.5,1.0,1,WARNING,warning,4.9243,0.0173,5.5326
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.4788,1.5677,-3.4788,1.5677,-4.271,2.1779,-8.4386,3.7678,-8.4386,3.7678,0.0,0,0.0,0,10.4399,9.4672,6.0821,0.0,0.0,0,SAFE,safe,,,9.4672
39,3.25,0,W01,-8.6922,5.444,-8.6922,5.444,-3.5256,1.6038,-3.5256,1.6038,-4.3178,2.2139,-8.422,3.7747,-8.422,3.7747,0.0,0,0.0,0,6.4375,5.4376,1.691,0.5,1.0,1,WARNING,warning,4.7727,0.0169,5.4376
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5256,1.6038,-3.5256,1.6038,-4.3178,2.2139,-8.422,3.7747,-8.422,3.7747,0.0,0,0.0,0,10.365,9.3928,6.067,0.0,0.0,0,SAFE,safe,,,9.3928
40,3.3333,1,W01,-8.6623,5.4231,-8.6623,5.4231,-3.573,1.6403,-3.573,1.6403,-4.3652,2.2504,-8.4052,3.7818,-8.4052,3.7818,0.0,0,0.0,0,6.3413,5.3414,1.6613,0.5,1.0,1,WARNING,warning,4.6271,0.0173,5.3414
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.573,1.6403,-3.573,1.6403,-4.3652,2.2504,-8.4052,3.7818,-8.4052,3.7818,0.0,0,0.0,0,10.2891,9.3174,6.0516,0.0,0.0,0,SAFE,safe,,,9.3174
41,3.4167,0,W01,-8.6321,5.4019,-8.6321,5.4019,-3.6209,1.6772,-3.6209,1.6772,-4.4132,2.2874,-8.3881,3.7889,-8.3881,3.7889,0.0,0,0.0,0,6.2439,5.244,1.6314,0.5,1.0,1,WARNING,warning,4.4869,0.0171,5.244
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6209,1.6772,-3.6209,1.6772,-4.4132,2.2874,-8.3881,3.7889,-8.3881,3.7889,0.0,0,0.0,0,10.2124,9.2412,6.0361,0.0,0.0,0,SAFE,safe,,,9.2412
42,3.5,1,W01,-8.6016,5.3805,-8.6016,5.3805,-3.6695,1.7146,-3.6695,1.7146,-4.4617,2.3248,-8.3709,3.7961,-8.3709,3.7961,0.0,0,0.0,0,6.1453,5.1455,1.6011,0.5,1.0,1,WARNING,warning,4.352,0.0172,5.1455
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.6695,1.7146,-3.6695,1.7146,-4.4617,2.3248,-8.3709,3.7961,-8.3709,3.7961,0.0,0,0.0,0,10.1348,9.1641,6.0204,0.0,0.0,0,SAFE,safe,,,9.1641
43,3.5833,0,W01,-8.5707,5.3589,-8.5707,5.3589,-3.7185,1.7524,-3.7185,1.7524,-4.5108,2.3626,-8.3535,3.8034,-8.3535,3.8034,0.0,0,0.0,0,6.0457,5.0459,1.5706,0.5,1.0,1,WARNING,warning,4.2218,0.0169,5.0459
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7185,1.7524,-3.7185,1.7524,-4.5108,2.3626,-8.3535,3.8034,-8.3535,3.8034,0.0,0,0.0,0,10.0563,9.0863,6.0045,0.0,0.0,0,SAFE,safe,,,9.0863
44,3.6667,1,W01,-8.5395,5.3371,-8.5395,5.3371,-3.7681,1.7905,-3.7681,1.7905,-4.5603,2.4007,-8.3359,3.8108,-8.3359,3.8108,0.0,0,0.0,0,5.9451,4.9453,1.5398,0.5,1.0,1,WARNING,warning,4.096,0.0174,4.9453
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.7681,1.7905,-3.7681,1.7905,-4.5603,2.4007,-8.3359,3.8108,-8.3359,3.8108,0.0,0,0.0,0,9.9772,9.0077,5.9885,0.0,0.0,0,SAFE,safe,,,9.0077
45,3.75,0,W01,-8.5081,5.315,-8.5081,5.315,-3.8181,1.8291,-3.8181,1.8291,-4.6104,2.4393,-8.3182,3.8182,-8.3182,3.8182,0.0,0,0.0,0,5.8436,4.8437,1.5088,0.5,1.0,1,WARNING,warning,3.9744,0.017,4.8437
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8181,1.8291,-3.8181,1.8291,-4.6104,2.4393,-8.3182,3.8182,-8.3182,3.8182,0.0,0,0.0,0,9.8973,8.9285,5.9723,0.0,0.0,0,SAFE,safe,,,8.9285
46,3.8333,1,W01,-8.4763,5.2928,-8.4763,5.2928,-3.8686,1.8679,-3.8686,1.8679,-4.6608,2.4781,-8.3003,3.8257,-8.3003,3.8257,0.0,0,0.0,0,5.7411,4.7413,1.4776,0.5,1.0,1,WARNING,warning,3.8566,0.0172,4.7413
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.8686,1.8679,-3.8686,1.8679,-4.6608,2.4781,-8.3003,3.8257,-8.3003,3.8257,0.0,0,0.0,0,9.8168,8.8486,5.956,0.0,0.0,0,SAFE,safe,,,8.8486
47,3.9167,0,W01,-8.4443,5.2703,-8.4443,5.2703,-3.9195,1.9071,-3.9195,1.9071,-4.7117,2.5173,-8.2822,3.8333,-8.2822,3.8333,0.0,0,0.0,0,5.6378,4.638,1.4462,0.5,1.0,1,WARNING,warning,3.7424,0.0172,4.638
