frame,time_s,object,world_x,world_y
38,3.1667,W01,-7.0807,3.1926
38,3.1667,W02,-9.2807,3.3926
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-6.4175,3.087
39,3.25,W01,-7.0807,3.1926
39,3.25,W02,-9.2807,3.3926
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-6.4519,3.0839
40,3.3333,W01,-7.0807,3.1926
40,3.3333,W02,-9.2807,3.3926
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-6.4866,3.0807
41,3.4167,W01,-7.0807,3.1926
41,3.4167,W02,-9.2807,3.3926
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-6.5218,3.0775
42,3.5,W01,-7.0807,3.1926
42,3.5,W02,-9.2807,3.3926
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.5574,3.0743
43,3.5833,W01,-7.0807,3.1926
43,3.5833,W02,-9.2807,3.3926
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.5933,3.0711
44,3.6667,W01,-7.0807,3.1926
44,3.6667,W02,-9.2807,3.3926
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.6296,3.0678
45,3.75,W01,-7.0807,3.1926
45,3.75,W02,-9.2807,3.3926
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.6661,3.0645
46,3.8333,W01,-7.0807,3.1926
46,3.8333,W02,-9.2807,3.3926
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.703,3.0611
47,3.9167,W01,-7.0807,3.1926
47,3.9167,W02,-9.2807,3.3926
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.7402,3.0578
48,4.0,W01,-7.0807,3.1926
48,4.0,W02,-9.2807,3.3926
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.7776,3.0544
49,4.0833,W01,-7.0807,3.1926
49,4.0833,W02,-9.2807,3.3926
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.8152,3.051
50,4.1667,W01,-7.0807,3.1926
50,4.1667,W02,-9.2807,3.3926
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.853,3.0476
51,4.25,W01,-7.0807,3.1926
51,4.25,W02,-9.2807,3.3926
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.891,3.0441
52,4.3333,W01,-7.0807,3.1926
52,4.3333,W02,-9.2807,3.3926
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.9292,3.0407
53,4.4167,W01,-7.0807,3.1926
53,4.4167,W02,-9.2807,3.3926
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.9676,3.0372
54,4.5,W01,-7.0807,3.1926
54,4.5,W02,-9.2807,3.3926
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-7.006,3.0337
55,4.5833,W01,-7.0807,3.1926
55,4.5833,W02,-9.2807,3.3926
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-7.0446,3.0302
56,4.6667,W01,-7.0807,3.1926
56,4.6667,W02,-9.2807,3.3926
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-7.0832,3.0268
57,4.75,W01,-7.0807,3.1926
57,4.75,W02,-9.2807,3.3926
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-7.1219,3.0233
58,4.8333,W01,-7.0807,3.1926
58,4.8333,W02,-9.2807,3.3926
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.1606,3.0198
59,4.9167,W01,-7.0807,3.1926
59,4.9167,W02,-9.2807,3.3926
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.1993,3.0162
60,5.0,W01,-7.0807,3.1926
60,5.0,W02,-9.2807,3.3926
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.238,3.0127
61,5.0833,W01,-7.0807,3.1926
61,5.0833,W02,-9.2807,3.3926
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.2767,3.0092
62,5.1667,W01,-7.0807,3.1926
62,5.1667,W02,-9.2807,3.3926
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.3153,3.0058
63,5.25,W01,-7.0807,3.1926
63,5.25,W02,-9.2807,3.3926
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.3538,3.0023
64,5.3333,W01,-7.0807,3.1926
64,5.3333,W02,-9.2807,3.3926
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.3923,2.9988
65,5.4167,W01,-7.0807,3.1926
65,5.4167,W02,-9.2807,3.3926
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.4306,2.9953
66,5.5,W01,-7.0807,3.1926
66,5.5,W02,-9.2807,3.3926
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.4688,2.9919
67,5.5833,W01,-7.0807,3.1926
67,5.5833,W02,-9.2807,3.3926
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.5068,2.9884
68,5.6667,W01,-7.0807,3.1926
68,5.6667,W02,-9.2807,3.3926
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.5447,2.985
69,5.75,W01,-7.0807,3.1926
69,5.75,W02,-9.2807,3.3926
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.5823,2.9816
70,5.8333,W01,-7.0807,3.1926
70,5.8333,W02,-9.2807,3.3926
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.6197,2.9782
71,5.9167,W01,-7.0807,3.1926
71,5.9167,W02,-9.2807,3.3926
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.6568,2.9749
72,6.0,W01,-7.0807,3.1926
72,6.0,W02,-9.2807,3.3926
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.6937,2.9715
73,6.0833,W01,-7.0807,3.1926
73,6.0833,W02,-9.2807,3.3926
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.7303,2.9682
74,6.1667,W01,-7.0807,3.1926
74,6.1667,W02,-9.2807,3.3926
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.7665,2.9649
75,6.25,W01,-7.0807,3.1926
75,6.25,W02,-9.2807,3.3926
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.8025,2.9617
76,6.3333,W01,-7.0807,3.1926
76,6.3333,W02,-9.2807,3.3926
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.838,2.9585
77,6.4167,W01,-7.0807,3.1926
77,6.4167,W02,-9.2807,3.3926
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.8732,2.9553
78,6.5,W01,-7.0807,3.1926
78,6.5,W02,-9.2807,3.3926
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.908,2.9521
79,6.5833,W01,-7.0807,3.1926
79,6.5833,W02,-9.2807,3.3926
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.9423,2.949
80,6.6667,W01,-7.0807,3.1926
80,6.6667,W02,-9.2807,3.3926
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.9762,2.946
81,6.75,W01,-7.0807,3.1926
81,6.75,W02,-9.2807,3.3926
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.0097,2.9429
82,6.8333,W01,-7.0807,3.1926
82,6.8333,W02,-9.2807,3.3926
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.0426,2.94
83,6.9167,W01,-7.0807,3.1926
83,6.9167,W02,-9.2807,3.3926
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.075,2.937
84,7.0,W01,-7.0807,3.1926
84,7.0,W02,-9.2807,3.3926
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-8.1069,2.9341
85,7.0833,W01,-7.0807,3.1926
85,7.0833,W02,-9.2807,3.3926
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-8.1382,2.9313
86,7.1667,W01,-7.0807,3.1926
86,7.1667,W02,-9.2807,3.3926
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-8.169,2.9285
87,7.25,W01,-7.0807,3.1926
87,7.25,W02,-9.2807,3.3926
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-8.1991,2.9258
88,7.3333,W01,-7.0807,3.1926
88,7.3333,W02,-9.2807,3.3926
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-8.2286,2.9231
89,7.4167,W01,-7.0807,3.1926
89,7.4167,W02,-9.2807,3.3926
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-8.2575,2.9205
90,7.5,W01,-7.0807,3.1926
90,7.5,W02,-9.2807,3.3926
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-8.2857,2.918
91,7.5833,W01,-7.0807,3.1926
91,7.5833,W02,-9.2807,3.3926
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-8.3133,2.9155
92,7.6667,W01,-7.0807,3.1926
92,7.6667,W02,-9.2807,3.3926
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-8.3401,2.913
93,7.75,W01,-7.0807,3.1926
93,7.75,W02,-9.2807,3.3926
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-8.3661,2.9107
94,7.8333,W01,-7.0807,3.1926
94,7.8333,W02,-9.2807,3.3926
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-8.3915,2.9084
95,7.9167,W01,-7.0807,3.1926
95,7.9167,W02,-9.2807,3.3926
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-8.416,2.9062
96,8.0,W01,-7.0807,3.1926
96,8.0,W02,-9.2807,3.3926
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-8.4398,2.904
97,8.0833,W01,-7.0807,3.1926
97,8.0833,W02,-9.2807,3.3926
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-8.4627,2.9019
98,8.1667,W01,-7.0807,3.1926
98,8.1667,W02,-9.2807,3.3926
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-8.4848,2.8999
99,8.25,W01,-7.0807,3.1926
99,8.25,W02,-9.2807,3.3926
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-8.506,2.898
100,8.3333,W01,-7.0807,3.1926
100,8.3333,W02,-9.2807,3.3926
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-8.5263,2.8962
101,8.4167,W01,-7.0807,3.1926
101,8.4167,W02,-9.2807,3.3926
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-8.5458,2.8944
102,8.5,W01,-7.0807,3.1926
102,8.5,W02,-9.2807,3.3926
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-8.5643,2.8928
103,8.5833,W01,-7.0807,3.1926
103,8.5833,W02,-9.2807,3.3926
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-8.5818,2.8912
104,8.6667,W01,-7.0807,3.1926
104,8.6667,W02,-9.2807,3.3926
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.5984,2.8897
105,8.75,W01,-7.0807,3.1926
105,8.75,W02,-9.2807,3.3926
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.614,2.8883
106,8.8333,W01,-7.0807,3.1926
106,8.8333,W02,-9.2807,3.3926
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.6285,2.8869
107,8.9167,W01,-7.0807,3.1926
107,8.9167,W02,-9.2807,3.3926
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.642,2.8857
108,9.0,W01,-7.0807,3.1926
108,9.0,W02,-9.2807,3.3926
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.6545,2.8846
109,9.0833,W01,-7.0807,3.1926
109,9.0833,W02,-9.2807,3.3926
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.6659,2.8836
110,9.1667,W01,-7.0807,3.1926
110,9.1667,W02,-9.2807,3.3926
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.6761,2.8826
111,9.25,W01,-7.0807,3.1926
111,9.25,W02,-9.2807,3.3926
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.6853,2.8818
112,9.3333,W01,-7.0807,3.1926
112,9.3333,W02,-9.2807,3.3926
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.6933,2.8811
113,9.4167,W01,-7.0807,3.1926
113,9.4167,W02,-9.2807,3.3926
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.7001,2.8805
114,9.5,W01,-7.0807,3.1926
114,9.5,W02,-9.2807,3.3926
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.7057,2.88
115,9.5833,W01,-7.0807,3.1926
115,9.5833,W02,-9.2807,3.3926
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.7102,2.8796
116,9.6667,W01,-7.0807,3.1926
116,9.6667,W02,-9.2807,3.3926
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.7134,2.8793
117,9.75,W01,-7.0807,3.1926
117,9.75,W02,-9.2807,3.3926
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.7153,2.8791
118,9.8333,W01,-7.0807,3.1926
118,9.8333,W02,-9.2807,3.3926
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.7159,2.879
119,9.9167,W01,-7.0807,3.1926
119,9.9167,W02,-9.2807,3.3926
