frame,time_s,object,world_x,world_y
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.7311,1.8836
16,1.3333,dropzone,-7.2587,2.5971
16,1.3333,W01,-8.0031,8.049
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.7542,1.9031
17,1.4167,dropzone,-7.2587,2.5971
17,1.4167,W01,-7.9896,8.0396
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.7784,1.9236
18,1.5,dropzone,-7.2587,2.5971
18,1.5,W01,-7.9754,8.0297
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.8038,1.945
19,1.5833,dropzone,-7.2587,2.5971
19,1.5833,W01,-7.9606,8.0193
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.8302,1.9674
20,1.6667,dropzone,-7.2587,2.5971
20,1.6667,W01,-7.9451,8.0085
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.8578,1.9906
21,1.75,dropzone,-7.2587,2.5971
21,1.75,W01,-7.929,7.9973
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.8864,2.0148
22,1.8333,dropzone,-7.2587,2.5971
22,1.8333,W01,-7.9123,7.9856
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.916,2.0399
23,1.9167,dropzone,-7.2587,2.5971
23,1.9167,W01,-7.895,7.9735
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.9466,2.0657
24,2.0,dropzone,-7.2587,2.5971
24,2.0,W01,-7.8771,7.961
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.9782,2.0924
25,2.0833,dropzone,-7.2587,2.5971
25,2.0833,W01,-7.8586,7.9481
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.0107,2.1199
26,2.1667,dropzone,-7.2587,2.5971
26,2.1667,W01,-7.8396,7.9348
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.0442,2.1482
27,2.25,dropzone,-7.2587,2.5971
27,2.25,W01,-7.82,7.9212
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.0785,2.1772
28,2.3333,dropzone,-7.2587,2.5971
28,2.3333,W01,-7.8,7.9072
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.1137,2.2069
29,2.4167,dropzone,-7.2587,2.5971
29,2.4167,W01,-7.7794,7.8928
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.1497,2.2374
30,2.5,dropzone,-7.2587,2.5971
30,2.5,W01,-7.7583,7.8781
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.1865,2.2685
31,2.5833,dropzone,-7.2587,2.5971
31,2.5833,W01,-7.7368,7.8631
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.2241,2.3003
32,2.6667,dropzone,-7.2587,2.5971
32,2.6667,W01,-7.7148,7.8478
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.2625,2.3327
33,2.75,dropzone,-7.2587,2.5971
33,2.75,W01,-7.6924,7.8321
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.3015,2.3657
34,2.8333,dropzone,-7.2587,2.5971
34,2.8333,W01,-7.6696,7.8161
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.3413,2.3993
35,2.9167,dropzone,-7.2587,2.5971
35,2.9167,W01,-7.6463,7.7999
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.3818,2.4335
36,3.0,dropzone,-7.2587,2.5971
36,3.0,W01,-7.6227,7.7834
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.4228,2.4682
37,3.0833,dropzone,-7.2587,2.5971
37,3.0833,W01,-7.5987,7.7666
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.4645,2.5035
38,3.1667,dropzone,-7.2587,2.5971
38,3.1667,W01,-7.5743,7.7496
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.5068,2.5392
39,3.25,dropzone,-7.2587,2.5971
39,3.25,W01,-7.5496,7.7324
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.5496,2.5754
40,3.3333,dropzone,-7.2587,2.5971
40,3.3333,W01,-7.5245,7.7149
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-1.593,2.6121
41,3.4167,dropzone,-7.2587,2.5971
41,3.4167,W01,-7.4992,7.6972
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-1.6369,2.6492
42,3.5,dropzone,-7.2587,2.5971
42,3.5,W01,-7.4735,7.6793
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-1.6812,2.6867
43,3.5833,dropzone,-7.2587,2.5971
43,3.5833,W01,-7.4476,7.6612
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-1.7261,2.7245
44,3.6667,dropzone,-7.2587,2.5971
44,3.6667,W01,-7.4214,7.6429
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-1.7713,2.7628
45,3.75,dropzone,-7.2587,2.5971
45,3.75,W01,-7.3949,7.6244
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-1.8169,2.8013
46,3.8333,dropzone,-7.2587,2.5971
46,3.8333,W01,-7.3683,7.6058
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-1.8629,2.8402
47,3.9167,dropzone,-7.2587,2.5971
47,3.9167,W01,-7.3414,7.587
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-1.9092,2.8794
48,4.0,dropzone,-7.2587,2.5971
48,4.0,W01,-7.3143,7.5681
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-1.9559,2.9188
49,4.0833,dropzone,-7.2587,2.5971
49,4.0833,W01,-7.287,7.5491
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.0028,2.9585
50,4.1667,dropzone,-7.2587,2.5971
50,4.1667,W01,-7.2596,7.5299
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.05,2.9984
51,4.25,dropzone,-7.2587,2.5971
51,4.25,W01,-7.232,7.5107
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.0974,3.0384
52,4.3333,dropzone,-7.2587,2.5971
52,4.3333,W01,-7.2043,7.4913
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.145,3.0787
53,4.4167,dropzone,-7.2587,2.5971
53,4.4167,W01,-7.1764,7.4719
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.1929,3.1191
54,4.5,dropzone,-7.2587,2.5971
54,4.5,W01,-7.1485,7.4524
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.2408,3.1596
55,4.5833,dropzone,-7.2587,2.5971
55,4.5833,W01,-7.1204,7.4328
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.2889,3.2003
56,4.6667,dropzone,-7.2587,2.5971
56,4.6667,W01,-7.0923,7.4132
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.3371,3.241
57,4.75,dropzone,-7.2587,2.5971
57,4.75,W01,-7.0642,7.3935
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.3853,3.2818
58,4.8333,dropzone,-7.2587,2.5971
58,4.8333,W01,-7.036,7.3738
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.4336,3.3226
59,4.9167,dropzone,-7.2587,2.5971
59,4.9167,W01,-7.0077,7.3541
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.4819,3.3634
60,5.0,dropzone,-7.2587,2.5971
60,5.0,W01,-6.9795,7.3344
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.5302,3.4042
61,5.0833,dropzone,-7.2587,2.5971
61,5.0833,W01,-6.9513,7.3147
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-2.5784,3.445
62,5.1667,dropzone,-7.2587,2.5971
62,5.1667,W01,-6.9231,7.295
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-2.6266,3.4857
63,5.25,dropzone,-7.2587,2.5971
63,5.25,W01,-6.8949,7.2753
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-2.6747,3.5263
64,5.3333,dropzone,-7.2587,2.5971
64,5.3333,W01,-6.8668,7.2557
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-2.7226,3.5669
65,5.4167,dropzone,-7.2587,2.5971
65,5.4167,W01,-6.8388,7.2361
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-2.7704,3.6073
66,5.5,dropzone,-7.2587,2.5971
66,5.5,W01,-6.8108,7.2166
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-2.8181,3.6475
67,5.5833,dropzone,-7.2587,2.5971
67,5.5833,W01,-6.783,7.1972
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-2.8655,3.6876
68,5.6667,dropzone,-7.2587,2.5971
68,5.6667,W01,-6.7552,7.1778
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-2.9127,3.7275
69,5.75,dropzone,-7.2587,2.5971
69,5.75,W01,-6.7276,7.1586
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-2.9596,3.7672
70,5.8333,dropzone,-7.2587,2.5971
70,5.8333,W01,-6.7002,7.1394
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.0062,3.8066
71,5.9167,dropzone,-7.2587,2.5971
71,5.9167,W01,-6.6729,7.1204
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.0526,3.8458
72,6.0,dropzone,-7.2587,2.5971
72,6.0,W01,-6.6458,7.1015
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.0986,3.8846
73,6.0833,dropzone,-7.2587,2.5971
73,6.0833,W01,-6.619,7.0827
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.1442,3.9232
74,6.1667,dropzone,-7.2587,2.5971
74,6.1667,W01,-6.5923,7.0641
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.1894,3.9614
75,6.25,dropzone,-7.2587,2.5971
75,6.25,W01,-6.5658,7.0456
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.2342,3.9993
76,6.3333,dropzone,-7.2587,2.5971
76,6.3333,W01,-6.5396,7.0273
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.2786,4.0368
77,6.4167,dropzone,-7.2587,2.5971
77,6.4167,W01,-6.5137,7.0092
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.3225,4.0739
78,6.5,dropzone,-7.2587,2.5971
78,6.5,W01,-6.4881,6.9913
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.3658,4.1105
79,6.5833,dropzone,-7.2587,2.5971
79,6.5833,W01,-6.4627,6.9736
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.4087,4.1467
80,6.6667,dropzone,-7.2587,2.5971
80,6.6667,W01,-6.4377,6.9561
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.4509,4.1825
81,6.75,dropzone,-7.2587,2.5971
81,6.75,W01,-6.4129,6.9389
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.4926,4.2177
82,6.8333,dropzone,-7.2587,2.5971
82,6.8333,W01,-6.3886,6.9218
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.5337,4.2524
83,6.9167,dropzone,-7.2587,2.5971
83,6.9167,W01,-6.3646,6.9051
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-3.5742,4.2866
84,7.0,dropzone,-7.2587,2.5971
84,7.0,W01,-6.3409,6.8886
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-3.6139,4.3202
85,7.0833,dropzone,-7.2587,2.5971
85,7.0833,W01,-6.3177,6.8723
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-3.653,4.3533
86,7.1667,dropzone,-7.2587,2.5971
86,7.1667,W01,-6.2948,6.8564
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-3.6914,4.3857
87,7.25,dropzone,-7.2587,2.5971
87,7.25,W01,-6.2724,6.8407
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-3.729,4.4175
88,7.3333,dropzone,-7.2587,2.5971
88,7.3333,W01,-6.2504,6.8254
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-3.7658,4.4486
89,7.4167,dropzone,-7.2587,2.5971
89,7.4167,W01,-6.2289,6.8104
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-3.8018,4.479
90,7.5,dropzone,-7.2587,2.5971
90,7.5,W01,-6.2078,6.7957
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-3.837,4.5088
91,7.5833,dropzone,-7.2587,2.5971
91,7.5833,W01,-6.1873,6.7813
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-3.8713,4.5378
92,7.6667,dropzone,-7.2587,2.5971
92,7.6667,W01,-6.1672,6.7673
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-3.9048,4.5661
93,7.75,dropzone,-7.2587,2.5971
93,7.75,W01,-6.1476,6.7536
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-3.9373,4.5935
94,7.8333,dropzone,-7.2587,2.5971
94,7.8333,W01,-6.1286,6.7404
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-3.9689,4.6202
95,7.9167,dropzone,-7.2587,2.5971
95,7.9167,W01,-6.1102,6.7275
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-3.9995,4.6461
96,8.0,dropzone,-7.2587,2.5971
96,8.0,W01,-6.0923,6.715
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.0291,4.6712
97,8.0833,dropzone,-7.2587,2.5971
97,8.0833,W01,-6.0749,6.7029
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.0577,4.6953
98,8.1667,dropzone,-7.2587,2.5971
98,8.1667,W01,-6.0582,6.6912
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.0852,4.7186
99,8.25,dropzone,-7.2587,2.5971
99,8.25,W01,-6.0421,6.68
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.1117,4.741
100,8.3333,dropzone,-7.2587,2.5971
100,8.3333,W01,-6.0266,6.6692
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.1371,4.7624
101,8.4167,dropzone,-7.2587,2.5971
101,8.4167,W01,-6.0118,6.6588
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.1613,4.7829
102,8.5,dropzone,-7.2587,2.5971
102,8.5,W01,-5.9976,6.6489
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.1844,4.8024
103,8.5833,dropzone,-7.2587,2.5971
103,8.5833,W01,-5.9842,6.6395
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.2063,4.8209
104,8.6667,dropzone,-7.2587,2.5971
104,8.6667,W01,-5.9714,6.6306
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.2269,4.8384
105,8.75,dropzone,-7.2587,2.5971
105,8.75,W01,-5.9593,6.6221
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.2464,4.8548
106,8.8333,dropzone,-7.2587,2.5971
106,8.8333,W01,-5.9479,6.6142
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.2645,4.8701
107,8.9167,dropzone,-7.2587,2.5971
107,8.9167,W01,-5.9373,6.6068
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.2814,4.8844
108,9.0,dropzone,-7.2587,2.5971
108,9.0,W01,-5.9274,6.5999
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.2969,4.8975
109,9.0833,dropzone,-7.2587,2.5971
109,9.0833,W01,-5.9184,6.5936
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.3111,4.9095
110,9.1667,dropzone,-7.2587,2.5971
110,9.1667,W01,-5.9101,6.5878
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.3239,4.9204
111,9.25,dropzone,-7.2587,2.5971
111,9.25,W01,-5.9026,6.5826
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.3353,4.93
112,9.3333,dropzone,-7.2587,2.5971
112,9.3333,W01,-5.8959,6.5779
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.3453,4.9384
113,9.4167,dropzone,-7.2587,2.5971
113,9.4167,W01,-5.8901,6.5738
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.3538,4.9456
114,9.5,dropzone,-7.2587,2.5971
114,9.5,W01,-5.8851,6.5704
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.3609,4.9516
115,9.5833,dropzone,-7.2587,2.5971
115,9.5833,W01,-5.881,6.5675
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.3664,4.9562
116,9.6667,dropzone,-7.2587,2.5971
116,9.6667,W01,-5.8778,6.5652
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.3703,4.9596
117,9.75,dropzone,-7.2587,2.5971
117,9.75,W01,-5.8754,6.5636
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.3727,4.9616
118,9.8333,dropzone,-7.2587,2.5971
118,9.8333,W01,-5.874,6.5626
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.3736,4.9623
119,9.9167,dropzone,-7.2587,2.5971
119,9.9167,W01,-5.8736,6.5623
119,9.9167,W02,-9.0,9.0
