frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.083,0.8219,-1.083,0.8219,-1.84,1.4753,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,13.0026,12.0039,8.3516,0.0,0.0,0,SAFE,safe,,,12.0039
6,0.5,1,W01,-9.4428,7.2067,-9.4428,7.2067,-1.0929,0.8303,-1.0929,0.8303,-1.8499,1.4837,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.5061,9.5081,5.57,0.0,0.0,0,SAFE,safe,,,9.5081
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.0929,0.8303,-1.0929,0.8303,-1.8499,1.4837,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.986,11.9873,8.3489,0.0,0.0,0,SAFE,safe,,,11.9873
7,0.5833,0,W01,-9.4324,7.1999,-9.4324,7.1999,-1.1044,0.8403,-1.1044,0.8403,-1.8614,1.4937,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.4786,9.4806,5.5607,0.0,0.0,0,SAFE,safe,,,9.4806
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.1044,0.8403,-1.1044,0.8403,-1.8614,1.4937,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.9665,11.9679,8.3457,0.0,0.0,0,SAFE,safe,,,11.9679
8,0.6667,1,W01,-9.4205,7.1921,-9.4205,7.1921,-1.1176,0.8516,-1.1176,0.8516,-1.8746,1.505,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.4471,9.449,5.5501,0.0,0.0,0,SAFE,safe,,,9.449
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.1176,0.8516,-1.1176,0.8516,-1.8746,1.505,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.9443,11.9456,8.3421,0.0,0.0,0,SAFE,safe,,,11.9456
9,0.75,0,W01,-9.4072,7.1834,-9.4072,7.1834,-1.1323,0.8644,-1.1323,0.8644,-1.8893,1.5178,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.4117,9.4137,5.5382,0.0,0.0,0,SAFE,safe,,,9.4137
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1323,0.8644,-1.1323,0.8644,-1.8893,1.5178,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.9193,11.9207,8.3381,0.0,0.0,0,SAFE,safe,,,11.9207
10,0.8333,1,W01,-9.3924,7.1737,-9.3924,7.1737,-1.1487,0.8785,-1.1487,0.8785,-1.9057,1.5319,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.3725,9.3745,5.525,0.0,0.0,0,SAFE,safe,,,9.3745
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1487,0.8785,-1.1487,0.8785,-1.9057,1.5319,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.8916,11.893,8.3336,0.0,0.0,0,SAFE,safe,,,11.893
11,0.9167,0,W01,-9.3762,7.1632,-9.3762,7.1632,-1.1667,0.894,-1.1667,0.894,-1.9237,1.5474,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.3295,9.3315,5.5106,0.0,0.0,0,SAFE,safe,,,9.3315
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1667,0.894,-1.1667,0.894,-1.9237,1.5474,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.8613,11.8627,8.3286,0.0,0.0,0,SAFE,safe,,,11.8627
12,1.0,1,W01,-9.3587,7.1517,-9.3587,7.1517,-1.1861,0.9108,-1.1861,0.9108,-1.9431,1.5642,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.283,9.2849,5.495,0.0,0.0,0,SAFE,safe,,,9.2849
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.1861,0.9108,-1.1861,0.9108,-1.9431,1.5642,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.8284,11.8298,8.3233,0.0,0.0,0,SAFE,safe,,,11.8298
13,1.0833,0,W01,-9.3398,7.1393,-9.3398,7.1393,-1.2071,0.9289,-1.2071,0.9289,-1.9641,1.5823,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.2328,9.2348,5.4782,0.0,0.0,0,SAFE,safe,,,9.2348
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.2071,0.9289,-1.2071,0.9289,-1.9641,1.5823,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.793,11.7945,8.3175,0.0,0.0,0,SAFE,safe,,,11.7945
14,1.1667,1,W01,-9.3195,7.1261,-9.3195,7.1261,-1.2295,0.9483,-1.2295,0.9483,-1.9865,1.6017,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.1791,9.1811,5.4604,0.0,0.0,0,SAFE,safe,,,9.1811
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.2295,0.9483,-1.2295,0.9483,-1.9865,1.6017,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.7551,11.7566,8.3114,0.0,0.0,0,SAFE,safe,,,11.7566
15,1.25,0,W01,-9.298,7.1121,-9.298,7.1121,-1.2533,0.9688,-1.2533,0.9688,-2.0104,1.6223,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.122,9.124,5.4414,0.0,0.0,0,SAFE,safe,,,9.124
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2533,0.9688,-1.2533,0.9688,-2.0104,1.6223,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.7148,11.7163,8.3048,0.0,0.0,0,SAFE,safe,,,11.7163
16,1.3333,1,W01,-9.2752,7.0972,-9.2752,7.0972,-1.2786,0.9906,-1.2786,0.9906,-2.0356,1.6441,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.0616,9.0636,5.4214,0.0,0.0,0,SAFE,safe,,,9.0636
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2786,0.9906,-1.2786,0.9906,-2.0356,1.6441,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.6722,11.6737,8.2979,0.0,0.0,0,SAFE,safe,,,11.6737
17,1.4167,0,W01,-9.2512,7.0815,-9.2512,7.0815,-1.3052,1.0136,-1.3052,1.0136,-2.0622,1.667,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.9978,8.9998,5.4003,0.0,0.0,0,SAFE,safe,,,8.9998
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.3052,1.0136,-1.3052,1.0136,-2.0622,1.667,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.6272,11.6287,8.2906,0.0,0.0,0,SAFE,safe,,,11.6287
18,1.5,1,W01,-9.2259,7.065,-9.2259,7.065,-1.3332,1.0378,-1.3332,1.0378,-2.0902,1.6912,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.9309,8.9329,5.3783,0.0,0.0,0,SAFE,safe,,,8.9329
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3332,1.0378,-1.3332,1.0378,-2.0902,1.6912,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.58,11.5815,8.283,0.0,0.0,0,SAFE,safe,,,11.5815
19,1.5833,0,W01,-9.1995,7.0477,-9.1995,7.0477,-1.3625,1.063,-1.3625,1.063,-2.1195,1.7164,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.8608,8.8628,5.3553,0.0,0.0,0,SAFE,safe,,,8.8628
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3625,1.063,-1.3625,1.063,-2.1195,1.7164,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.5305,11.5321,8.275,0.0,0.0,0,SAFE,safe,,,11.5321
20,1.6667,1,W01,-9.172,7.0297,-9.172,7.0297,-1.393,1.0894,-1.393,1.0894,-2.15,1.7428,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.7877,8.7897,5.3315,0.0,0.0,0,SAFE,safe,,,8.7897
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.393,1.0894,-1.393,1.0894,-2.15,1.7428,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.4789,11.4805,8.2667,0.0,0.0,0,SAFE,safe,,,11.4805
21,1.75,0,W01,-9.1433,7.011,-9.1433,7.011,-1.4248,1.1168,-1.4248,1.1168,-2.1818,1.7702,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.7116,8.7136,5.3067,0.0,0.0,0,SAFE,safe,,,8.7136
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4248,1.1168,-1.4248,1.1168,-2.1818,1.7702,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.4252,11.4268,8.258,0.0,0.0,0,SAFE,safe,,,11.4268
22,1.8333,1,W01,-9.1135,6.9915,-9.1135,6.9915,-1.4578,1.1453,-1.4578,1.1453,-2.2148,1.7987,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.6326,8.6346,5.2812,0.0,0.0,0,SAFE,safe,,,8.6346
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4578,1.1453,-1.4578,1.1453,-2.2148,1.7987,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.3695,11.3711,8.249,0.0,0.0,0,SAFE,safe,,,11.3711
23,1.9167,0,W01,-9.0827,6.9714,-9.0827,6.9714,-1.492,1.1748,-1.492,1.1748,-2.249,1.8282,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.5508,8.5528,5.2548,0.0,0.0,0,SAFE,safe,,,8.5528
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.492,1.1748,-1.492,1.1748,-2.249,1.8282,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.3118,11.3134,8.2397,0.0,0.0,0,SAFE,safe,,,11.3134
24,2.0,1,W01,-9.0508,6.9505,-9.0508,6.9505,-1.5273,1.2053,-1.5273,1.2053,-2.2843,1.8587,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.4663,8.4683,5.2277,0.0,0.0,0,SAFE,safe,,,8.4683
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5273,1.2053,-1.5273,1.2053,-2.2843,1.8587,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.2521,11.2538,8.2301,0.0,0.0,0,SAFE,safe,,,11.2538
25,2.0833,0,W01,-9.0179,6.929,-9.0179,6.929,-1.5638,1.2368,-1.5638,1.2368,-2.3208,1.8902,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.379,8.381,5.1998,0.0,0.0,0,SAFE,safe,,,8.381
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5638,1.2368,-1.5638,1.2368,-2.3208,1.8902,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.1906,11.1923,8.2202,0.0,0.0,0,SAFE,safe,,,11.1923
26,2.1667,1,W01,-8.984,6.9069,-8.984,6.9069,-1.6013,1.2692,-1.6013,1.2692,-2.3583,1.9226,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.2892,8.2912,5.1713,0.0,0.0,0,SAFE,safe,,,8.2912
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.6013,1.2692,-1.6013,1.2692,-2.3583,1.9226,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.1272,11.1289,8.2101,0.0,0.0,0,SAFE,safe,,,11.1289
27,2.25,0,W01,-8.9492,6.8842,-8.9492,6.8842,-1.6399,1.3025,-1.6399,1.3025,-2.3969,1.9559,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.1968,8.1988,5.1422,0.0,0.0,0,SAFE,safe,,,8.1988
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6399,1.3025,-1.6399,1.3025,-2.3969,1.9559,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,12.062,11.0638,8.1996,0.0,0.0,0,SAFE,safe,,,11.0638
28,2.3333,1,W01,-8.9134,6.8608,-8.9134,6.8608,-1.6795,1.3367,-1.6795,1.3367,-2.4365,1.9901,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.102,8.104,5.1125,0.0,0.0,0,SAFE,safe,,,8.104
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6795,1.3367,-1.6795,1.3367,-2.4365,1.9901,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.9952,10.997,8.1889,0.0,0.0,0,SAFE,safe,,,10.997
29,2.4167,0,W01,-8.8768,6.8369,-8.8768,6.8369,-1.7201,1.3717,-1.7201,1.3717,-2.4771,2.0251,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,9.0048,8.0068,5.0822,0.5,0.0,0,WARNING,warning,6.8647,0.0597,8.0068
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.7201,1.3717,-1.7201,1.3717,-2.4771,2.0251,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.9266,10.9285,8.1779,0.0,0.0,0,SAFE,safe,,,10.9285
30,2.5,1,W01,-8.8393,6.8124,-8.8393,6.8124,-1.7617,1.4076,-1.7617,1.4076,-2.5187,2.061,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,8.9053,7.9073,5.0514,0.5,0.0,0,WARNING,warning,6.6227,0.06,7.9073
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7617,1.4076,-1.7617,1.4076,-2.5187,2.061,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.8564,10.8584,8.1667,0.0,0.0,0,SAFE,safe,,,10.8584
31,2.5833,0,W01,-8.801,6.7873,-8.801,6.7873,-1.8042,1.4443,-1.8042,1.4443,-2.5612,2.0977,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,8.8036,7.8056,5.0201,0.5,0.0,0,WARNING,warning,6.3947,0.0599,7.8056
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.8042,1.4443,-1.8042,1.4443,-2.5612,2.0977,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.7847,10.7867,8.1553,0.0,0.0,0,SAFE,safe,,,10.7867
32,2.6667,1,W01,-8.7618,6.7617,-8.7618,6.7617,-1.8476,1.4817,-1.8476,1.4817,-2.6046,2.1352,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,8.6997,7.7017,4.9884,0.5,0.0,0,WARNING,warning,6.1791,0.0599,7.7017
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8476,1.4817,-1.8476,1.4817,-2.6046,2.1352,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.7115,10.7135,8.1436,0.0,0.0,0,SAFE,safe,,,10.7135
33,2.75,0,W01,-8.7219,6.7356,-8.7219,6.7356,-1.8918,1.5199,-1.8918,1.5199,-2.6488,2.1734,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,8.5938,7.5958,4.9563,0.5,0.0,0,WARNING,warning,5.9748,0.0598,7.5958
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8918,1.5199,-1.8918,1.5199,-2.6488,2.1734,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.6368,10.6388,8.1318,0.0,0.0,0,SAFE,safe,,,10.6388
34,2.8333,1,W01,-8.6812,6.709,-8.6812,6.709,-1.9369,1.5589,-1.9369,1.5589,-2.6939,2.2123,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,8.4858,7.4879,4.9239,0.5,0.0,0,WARNING,warning,5.781,0.0599,7.4879
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9369,1.5589,-1.9369,1.5589,-2.6939,2.2123,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.5607,10.5628,8.1197,0.0,0.0,0,SAFE,safe,,,10.5628
35,2.9167,0,W01,-8.6398,6.682,-8.6398,6.682,-1.9828,1.5985,-1.9828,1.5985,-2.7398,2.2519,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,8.376,7.378,4.8912,0.5,0.0,0,WARNING,warning,5.5964,0.0597,7.378
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9828,1.5985,-1.9828,1.5985,-2.7398,2.2519,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.4832,10.4854,8.1074,0.0,0.0,0,SAFE,safe,,,10.4854
36,3.0,1,W01,-8.5976,6.6545,-8.5976,6.6545,-2.0295,1.6388,-2.0295,1.6388,-2.7865,2.2922,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,8.2643,7.2663,4.8582,0.5,0.0,0,WARNING,warning,5.4206,0.06,7.2663
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.0295,1.6388,-2.0295,1.6388,-2.7865,2.2922,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.4045,10.4067,8.0949,0.0,0.0,0,SAFE,safe,,,10.4067
37,3.0833,0,W01,-8.5549,6.6265,-8.5549,6.6265,-2.0769,1.6797,-2.0769,1.6797,-2.8339,2.3331,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,8.1508,7.1528,4.825,0.5,0.0,0,WARNING,warning,5.2527,0.0598,7.1528
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0769,1.6797,-2.0769,1.6797,-2.8339,2.3331,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.3245,10.3268,8.0823,0.0,0.0,0,SAFE,safe,,,10.3268
38,3.1667,1,W01,-8.5114,6.5982,-8.5114,6.5982,-2.125,1.7212,-2.125,1.7212,-2.882,2.3746,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,8.0356,7.0377,4.7916,0.5,0.0,0,WARNING,warning,5.092,0.0598,7.0377
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.125,1.7212,-2.125,1.7212,-2.882,2.3746,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.2433,10.2457,8.0695,0.0,0.0,0,SAFE,safe,,,10.2457
39,3.25,0,W01,-8.4674,6.5694,-8.4674,6.5694,-2.1738,1.7633,-2.1738,1.7633,-2.9308,2.4167,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,7.9188,6.9209,4.7581,0.5,0.0,0,WARNING,warning,4.9381,0.0599,6.9209
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1738,1.7633,-2.1738,1.7633,-2.9308,2.4167,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.161,10.1634,8.0565,0.0,0.0,0,SAFE,safe,,,10.1634
40,3.3333,1,W01,-8.4228,6.5402,-8.4228,6.5402,-2.2232,1.806,-2.2232,1.806,-2.9802,2.4594,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,7.8005,6.8025,4.7245,0.5,0.0,0,WARNING,warning,4.7902,0.06,6.8025
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2232,1.806,-2.2232,1.806,-2.9802,2.4594,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,11.0776,10.0801,8.0434,0.0,0.0,0,SAFE,safe,,,10.0801
41,3.4167,0,W01,-8.3776,6.5107,-8.3776,6.5107,-2.2733,1.8492,-2.2733,1.8492,-3.0303,2.5026,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,7.6807,6.6827,4.6908,0.5,0.0,0,WARNING,warning,4.6481,0.0598,6.6827
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2733,1.8492,-2.2733,1.8492,-3.0303,2.5026,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.9932,9.9958,8.0302,0.0,0.0,0,SAFE,safe,,,9.9958
42,3.5,1,W01,-8.332,6.4809,-8.332,6.4809,-2.3239,1.8929,-2.3239,1.8929,-3.0809,2.5463,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,7.5595,6.5615,4.6572,0.5,0.0,0,WARNING,warning,4.5113,0.0599,6.5615
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3239,1.8929,-2.3239,1.8929,-3.0809,2.5463,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.9079,9.9105,8.0168,0.0,0.0,0,SAFE,safe,,,9.9105
43,3.5833,0,W01,-8.2858,6.4507,-8.2858,6.4507,-2.3751,1.9371,-2.3751,1.9371,-3.1321,2.5905,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,7.437,6.439,4.6236,0.5,0.0,0,WARNING,warning,4.3794,0.06,6.439
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3751,1.9371,-2.3751,1.9371,-3.1321,2.5905,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.8216,9.8242,8.0033,0.0,0.0,0,SAFE,safe,,,9.8242
44,3.6667,1,W01,-8.2391,6.4202,-8.2391,6.4202,-2.4268,1.9817,-2.4268,1.9817,-3.1838,2.6351,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,7.3132,6.3153,4.5901,0.5,0.0,0,WARNING,warning,4.252,0.0598,6.3153
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4268,1.9817,-2.4268,1.9817,-3.1838,2.6351,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.7344,9.7371,7.9897,0.0,0.0,0,SAFE,safe,,,9.7371
45,3.75,0,W01,-8.192,6.3894,-8.192,6.3894,-2.479,2.0268,-2.479,2.0268,-3.236,2.6802,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,7.1883,6.1904,4.5567,0.5,0.0,0,WARNING,warning,4.129,0.0599,6.1904
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.479,2.0268,-2.479,2.0268,-3.236,2.6802,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.6464,9.6492,7.9759,0.0,0.0,0,SAFE,safe,,,9.6492
46,3.8333,1,W01,-8.1445,6.3584,-8.1445,6.3584,-2.5317,2.0722,-2.5317,2.0722,-3.2887,2.7256,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,7.0622,6.0643,4.5234,0.5,0.0,0,WARNING,warning,4.0098,0.0598,6.0643
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5317,2.0722,-2.5317,2.0722,-3.2887,2.7256,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.5577,9.5606,7.9621,0.0,0.0,0,SAFE,safe,,,9.5606
47,3.9167,0,W01,-8.0966,6.3271,-8.0966,6.3271,-2.5847,2.118,-2.5847,2.118,-3.3417,2.7714,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,6.9352,5.9373,4.4904,0.5,0.0,0,WARNING,warning,3.8944,0.06,5.9373
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5847,2.118,-2.5847,2.118,-3.3417,2.7714,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,10.4682,9.4712,7.9482,0.0,0.0,0,SAFE,safe,,,9.4712
48,4.0,1,W01,-8.0484,6.2956,-8.0484,6.2956,-2.6382,2.1642,-2.6382,2.1642,-3.3952,2.8176,-7.9552,1.839,-7.9552,1.839,0.0,0,0.0,0,6.8072,5.8093,4.4576,0.5,0.0,0,WARNING,warning,3.7824,0.0599,5.8093
