frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-4.1019,3.9166,-4.1019,3.9166,0.0,0,0.0,0,8.453,7.7829,1.849,0.0,1.0,1,SAFE,safe,,,7.7829
12,1.0,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.1287,3.9214,-4.1287,3.9214,0.0,0,0.0,0,10.1129,9.5784,4.0932,0.0,0.0,0,SAFE,safe,,,9.5784
12,1.0,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-4.1287,3.9214,-4.1287,3.9214,0.0,0,0.0,0,8.4477,7.7781,1.8219,0.0,1.0,1,SAFE,safe,,,7.7781
13,1.0833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.1576,3.9265,-4.1576,3.9265,0.0,0,0.0,0,10.1083,9.5744,4.0638,0.0,0.0,0,SAFE,safe,,,9.5744
13,1.0833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-4.1576,3.9265,-4.1576,3.9265,0.0,0,0.0,0,8.442,7.773,1.7928,0.0,1.0,1,SAFE,safe,,,7.773
14,1.1667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.1885,3.9321,-4.1885,3.9321,0.0,0,0.0,0,10.1033,9.57,4.0325,0.0,0.0,0,SAFE,safe,,,9.57
14,1.1667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-4.1885,3.9321,-4.1885,3.9321,0.0,0,0.0,0,8.4359,7.7675,1.7616,0.0,1.0,1,SAFE,safe,,,7.7675
15,1.25,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.2213,3.9379,-4.2213,3.9379,0.0,0,0.0,0,10.0981,9.5655,3.9991,0.0,0.0,0,SAFE,safe,,,9.5655
15,1.25,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.2213,3.9379,-4.2213,3.9379,0.0,0,0.0,0,8.4294,7.7616,1.7284,0.0,1.0,1,SAFE,safe,,,7.7616
16,1.3333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.2561,3.9442,-4.2561,3.9442,0.0,0,0.0,0,10.0925,9.5606,3.9638,0.0,0.0,0,SAFE,safe,,,9.5606
16,1.3333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.2561,3.9442,-4.2561,3.9442,0.0,0,0.0,0,8.4226,7.7555,1.6934,0.0,1.0,1,SAFE,safe,,,7.7555
17,1.4167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.2928,3.9507,-4.2928,3.9507,0.0,0,0.0,0,10.0867,9.5555,3.9265,0.0,0.0,0,SAFE,safe,,,9.5555
17,1.4167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.2928,3.9507,-4.2928,3.9507,0.0,0,0.0,0,8.4154,7.749,1.6564,0.0,1.0,1,SAFE,safe,,,7.749
18,1.5,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.3313,3.9576,-4.3313,3.9576,0.0,0,0.0,0,10.0806,9.5502,3.8874,0.0,0.0,0,SAFE,safe,,,9.5502
18,1.5,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.3313,3.9576,-4.3313,3.9576,0.0,0,0.0,0,8.4078,7.7421,1.6176,0.0,1.0,1,SAFE,safe,,,7.7421
19,1.5833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.3716,3.9649,-4.3716,3.9649,0.0,0,0.0,0,10.0742,9.5446,3.8465,0.0,0.0,0,SAFE,safe,,,9.5446
19,1.5833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.3716,3.9649,-4.3716,3.9649,0.0,0,0.0,0,8.3999,7.735,1.5769,0.0,1.0,1,SAFE,safe,,,7.735
20,1.6667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.4137,3.9724,-4.4137,3.9724,0.0,0,0.0,0,10.0675,9.5388,3.8037,0.0,0.0,0,SAFE,safe,,,9.5388
20,1.6667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.4137,3.9724,-4.4137,3.9724,0.0,0,0.0,0,8.3916,7.7276,1.5346,0.0,1.0,1,SAFE,safe,,,7.7276
21,1.75,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.4575,3.9802,-4.4575,3.9802,0.0,0,0.0,0,10.0605,9.5328,3.7593,0.0,0.0,0,SAFE,safe,,,9.5328
21,1.75,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.4575,3.9802,-4.4575,3.9802,0.0,0,0.0,0,8.383,7.7199,1.4905,0.0,1.0,1,SAFE,safe,,,7.7199
22,1.8333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.503,3.9884,-4.503,3.9884,0.0,0,0.0,0,10.0533,9.5265,3.7131,0.0,0.0,0,SAFE,safe,,,9.5265
22,1.8333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.503,3.9884,-4.503,3.9884,0.0,0,0.0,0,8.3742,7.7119,1.4448,0.0,1.0,1,SAFE,safe,,,7.7119
23,1.9167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.55,3.9968,-4.55,3.9968,0.0,0,0.0,0,10.0459,9.5201,3.6653,0.0,0.0,0,SAFE,safe,,,9.5201
23,1.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.55,3.9968,-4.55,3.9968,0.0,0,0.0,0,8.365,7.7036,1.3974,0.0,1.0,1,SAFE,safe,,,7.7036
24,2.0,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.5987,4.0055,-4.5987,4.0055,0.0,0,0.0,0,10.0382,9.5134,3.6159,0.0,0.0,0,SAFE,safe,,,9.5134
24,2.0,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.5987,4.0055,-4.5987,4.0055,0.0,0,0.0,0,8.3555,7.695,1.3485,0.0,1.0,1,SAFE,safe,,,7.695
25,2.0833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.6489,4.0145,-4.6489,4.0145,0.0,0,0.0,0,10.0303,9.5065,3.5649,0.0,0.0,0,SAFE,safe,,,9.5065
25,2.0833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.6489,4.0145,-4.6489,4.0145,0.0,0,0.0,0,8.3457,7.6862,1.2982,0.0,1.0,1,SAFE,safe,,,7.6862
26,2.1667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.7006,4.0238,-4.7006,4.0238,0.0,0,0.0,0,10.0222,9.4995,3.5124,0.0,0.0,0,SAFE,safe,,,9.4995
26,2.1667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.7006,4.0238,-4.7006,4.0238,0.0,0,0.0,0,8.3356,7.6772,1.2463,0.0,1.0,1,SAFE,safe,,,7.6772
27,2.25,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.7538,4.0333,-4.7538,4.0333,0.0,0,0.0,0,10.0138,9.4923,3.4584,0.0,0.0,0,SAFE,safe,,,9.4923
27,2.25,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.7538,4.0333,-4.7538,4.0333,0.0,0,0.0,0,8.3253,7.6679,1.1931,0.0,1.0,1,SAFE,safe,,,7.6679
28,2.3333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.8084,4.043,-4.8084,4.043,0.0,0,0.0,0,10.0053,9.4849,3.403,0.0,0.0,0,SAFE,safe,,,9.4849
28,2.3333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.8084,4.043,-4.8084,4.043,0.0,0,0.0,0,8.3147,7.6584,1.1385,0.0,1.0,1,SAFE,safe,,,7.6584
29,2.4167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.8643,4.0531,-4.8643,4.0531,0.0,0,0.0,0,9.9966,9.4773,3.3462,0.0,0.0,0,SAFE,safe,,,9.4773
29,2.4167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.8643,4.0531,-4.8643,4.0531,0.0,0,0.0,0,8.3038,7.6487,1.0827,0.0,1.0,1,SAFE,safe,,,7.6487
30,2.5,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.9215,4.0633,-4.9215,4.0633,0.0,0,0.0,0,9.9876,9.4696,3.288,0.0,0.0,0,SAFE,safe,,,9.4696
30,2.5,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.9215,4.0633,-4.9215,4.0633,0.0,0,0.0,0,8.2927,7.6388,1.0256,0.0,1.0,1,SAFE,safe,,,7.6388
31,2.5833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.9801,4.0738,-4.9801,4.0738,0.0,0,0.0,0,9.9785,9.4617,3.2286,0.0,0.0,0,SAFE,safe,,,9.4617
31,2.5833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.9801,4.0738,-4.9801,4.0738,0.0,0,0.0,0,8.2814,7.6286,0.9674,0.0,1.0,1,SAFE,safe,,,7.6286
32,2.6667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0399,4.0845,-5.0399,4.0845,0.0,0,0.0,0,9.9692,9.4537,3.1679,0.0,0.0,0,SAFE,safe,,,9.4537
32,2.6667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.0399,4.0845,-5.0399,4.0845,0.0,0,0.0,0,8.2699,7.6183,0.9082,0.0,1.0,1,SAFE,safe,,,7.6183
33,2.75,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.1008,4.0954,-5.1008,4.0954,0.0,0,0.0,0,9.9598,9.4455,3.106,0.0,0.0,0,SAFE,safe,,,9.4455
33,2.75,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.1008,4.0954,-5.1008,4.0954,0.0,0,0.0,0,8.2581,7.6078,0.848,0.0,1.0,1,SAFE,safe,,,7.6078
34,2.8333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.1629,4.1065,-5.1629,4.1065,0.0,0,0.0,0,9.9502,9.4372,3.0429,0.0,0.0,0,SAFE,safe,,,9.4372
34,2.8333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.1629,4.1065,-5.1629,4.1065,0.0,0,0.0,0,8.2462,7.5971,0.7869,0.0,1.0,1,SAFE,safe,,,7.5971
35,2.9167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2262,4.1178,-5.2262,4.1178,0.0,0,0.0,0,9.9404,9.4288,2.9788,0.0,0.0,0,SAFE,safe,,,9.4288
35,2.9167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.2262,4.1178,-5.2262,4.1178,0.0,0,0.0,0,8.234,7.5863,0.7251,0.0,1.0,1,SAFE,safe,,,7.5863
36,3.0,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.2904,4.1294,-5.2904,4.1294,0.0,0,0.0,0,9.9305,9.4203,2.9135,0.0,0.0,0,SAFE,safe,,,9.4203
36,3.0,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.2904,4.1294,-5.2904,4.1294,0.0,0,0.0,0,8.2217,7.5753,0.6627,0.0,1.0,1,SAFE,safe,,,7.5753
37,3.0833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.3557,4.141,-5.3557,4.141,0.0,0,0.0,0,9.9205,9.4117,2.8472,0.0,0.0,0,SAFE,safe,,,9.4117
37,3.0833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.3557,4.141,-5.3557,4.141,0.0,0,0.0,0,8.2092,7.5642,0.6,0.0,1.0,1,SAFE,safe,,,7.5642
38,3.1667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.422,4.1529,-5.422,4.1529,0.0,0,0.0,0,9.9103,9.403,2.7799,0.0,0.5,0,SAFE,safe,,,9.403
38,3.1667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.422,4.1529,-5.422,4.1529,0.0,0,0.0,0,8.1965,7.5529,0.5372,0.0,1.0,1,SAFE,safe,,,7.5529
39,3.25,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.4892,4.1649,-5.4892,4.1649,0.0,0,0.0,0,9.9,9.3941,2.7117,0.0,0.5,0,SAFE,safe,,,9.3941
39,3.25,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.4892,4.1649,-5.4892,4.1649,0.0,0,0.0,0,8.1837,7.5415,0.4748,0.0,1.0,1,SAFE,safe,,,7.5415
40,3.3333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.5573,4.1771,-5.5573,4.1771,0.0,0,0.0,0,9.8896,9.3852,2.6425,0.0,0.5,0,SAFE,safe,,,9.3852
40,3.3333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.5573,4.1771,-5.5573,4.1771,0.0,0,0.0,0,8.1708,7.5299,0.4135,0.0,1.0,1,SAFE,safe,,,7.5299
41,3.4167,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6263,4.1895,-5.6263,4.1895,0.0,0,0.0,0,9.8791,9.3762,2.5725,0.0,0.5,0,SAFE,safe,,,9.3762
41,3.4167,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.6263,4.1895,-5.6263,4.1895,0.0,0,0.0,0,8.1576,7.5183,0.3545,0.0,1.0,1,SAFE,safe,,,7.5183
42,3.5,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.696,4.202,-5.696,4.202,0.0,0,0.0,0,9.8686,9.3672,2.5017,0.0,0.5,0,SAFE,safe,,,9.3672
42,3.5,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.696,4.202,-5.696,4.202,0.0,0,0.0,0,8.1444,7.5066,0.2995,0.0,1.0,1,SAFE,safe,,,7.5066
43,3.5833,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.7665,4.2146,-5.7665,4.2146,0.0,0,0.0,0,9.8579,9.3581,2.4302,0.0,0.5,0,SAFE,safe,,,9.3581
43,3.5833,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.7665,4.2146,-5.7665,4.2146,0.0,0,0.0,0,8.1311,7.4947,0.2522,0.0,1.0,1,SAFE,safe,,,7.4947
44,3.6667,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8378,4.2273,-5.8378,4.2273,0.0,0,0.0,0,9.8471,9.3489,2.3579,0.0,0.5,0,SAFE,safe,,,9.3489
44,3.6667,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.8378,4.2273,-5.8378,4.2273,0.0,0,0.0,0,8.1176,7.4828,0.2183,0.0,1.0,1,SAFE,safe,,,7.4828
45,3.75,0,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9096,4.2402,-5.9096,4.2402,0.0,0,0.0,0,9.8363,9.3396,2.2849,0.0,0.5,0,SAFE,safe,,,9.3396
45,3.75,0,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.9096,4.2402,-5.9096,4.2402,0.0,0,0.0,0,8.1041,7.4708,0.2054,0.0,1.0,1,SAFE,safe,,,7.4708
46,3.8333,1,W01,-8.1745,4.5425,-8.1745,4.5425,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.9822,4.2532,-5.9822,4.2532,0.0,0,0.0,0,9.8254,9.3303,2.2113,0.0,0.5,0,SAFE,safe,,,9.3303
46,3.8333,1,W02,-5.8745,4.4425,-5.8745,4.4425,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.9822,4.2532,-5.9822,4.2532,0.0,0,0.0,0,8.0904,7.4587,0.2178,0.0,1.0,1,SAFE,safe,,,7.4587
