frame,time_s,object,world_x,world_y
23,1.9167,forklift,-1.7156,1.5597
23,1.9167,dropzone,-8.1534,0.9257
23,1.9167,W01,-9.2101,7.2028
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.7466,1.5839
24,2.0,dropzone,-8.1534,0.9257
24,2.0,W01,-9.188,7.1912
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.7785,1.6088
25,2.0833,dropzone,-8.1534,0.9257
25,2.0833,W01,-9.1652,7.1792
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.8114,1.6345
26,2.1667,dropzone,-8.1534,0.9257
26,2.1667,W01,-9.1417,7.1669
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.8452,1.661
27,2.25,dropzone,-8.1534,0.9257
27,2.25,W01,-9.1175,7.1542
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.88,1.6881
28,2.3333,dropzone,-8.1534,0.9257
28,2.3333,W01,-9.0927,7.1412
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.9155,1.7159
29,2.4167,dropzone,-8.1534,0.9257
29,2.4167,W01,-9.0673,7.1278
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.952,1.7443
30,2.5,dropzone,-8.1534,0.9257
30,2.5,W01,-9.0413,7.1141
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.9892,1.7734
31,2.5833,dropzone,-8.1534,0.9257
31,2.5833,W01,-9.0147,7.1002
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.0272,1.8031
32,2.6667,dropzone,-8.1534,0.9257
32,2.6667,W01,-8.9875,7.0859
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.066,1.8334
33,2.75,dropzone,-8.1534,0.9257
33,2.75,W01,-8.9598,7.0714
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.1055,1.8643
34,2.8333,dropzone,-8.1534,0.9257
34,2.8333,W01,-8.9316,7.0566
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.1457,1.8957
35,2.9167,dropzone,-8.1534,0.9257
35,2.9167,W01,-8.9028,7.0415
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.1866,1.9277
36,3.0,dropzone,-8.1534,0.9257
36,3.0,W01,-8.8736,7.0261
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.2282,1.9601
37,3.0833,dropzone,-8.1534,0.9257
37,3.0833,W01,-8.8439,7.0106
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.2703,1.9931
38,3.1667,dropzone,-8.1534,0.9257
38,3.1667,W01,-8.8138,6.9947
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.3131,2.0265
39,3.25,dropzone,-8.1534,0.9257
39,3.25,W01,-8.7833,6.9787
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.3564,2.0603
40,3.3333,dropzone,-8.1534,0.9257
40,3.3333,W01,-8.7523,6.9625
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.4003,2.0946
41,3.4167,dropzone,-8.1534,0.9257
41,3.4167,W01,-8.721,6.946
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.4446,2.1293
42,3.5,dropzone,-8.1534,0.9257
42,3.5,W01,-8.6893,6.9294
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.4895,2.1643
43,3.5833,dropzone,-8.1534,0.9257
43,3.5833,W01,-8.6572,6.9125
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.5348,2.1997
44,3.6667,dropzone,-8.1534,0.9257
44,3.6667,W01,-8.6249,6.8955
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.5805,2.2354
45,3.75,dropzone,-8.1534,0.9257
45,3.75,W01,-8.5922,6.8784
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.6267,2.2715
46,3.8333,dropzone,-8.1534,0.9257
46,3.8333,W01,-8.5592,6.8611
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.6732,2.3078
47,3.9167,dropzone,-8.1534,0.9257
47,3.9167,W01,-8.526,6.8436
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.72,2.3444
48,4.0,dropzone,-8.1534,0.9257
48,4.0,W01,-8.4925,6.8261
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.7672,2.3813
49,4.0833,dropzone,-8.1534,0.9257
49,4.0833,W01,-8.4588,6.8084
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.8147,2.4184
50,4.1667,dropzone,-8.1534,0.9257
50,4.1667,W01,-8.4249,6.7906
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.8624,2.4556
51,4.25,dropzone,-8.1534,0.9257
51,4.25,W01,-8.3908,6.7727
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.9104,2.4931
52,4.3333,dropzone,-8.1534,0.9257
52,4.3333,W01,-8.3565,6.7547
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.9585,2.5307
53,4.4167,dropzone,-8.1534,0.9257
53,4.4167,W01,-8.3221,6.7366
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.0069,2.5685
54,4.5,dropzone,-8.1534,0.9257
54,4.5,W01,-8.2876,6.7185
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0554,2.6064
55,4.5833,dropzone,-8.1534,0.9257
55,4.5833,W01,-8.253,6.7003
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.104,2.6444
56,4.6667,dropzone,-8.1534,0.9257
56,4.6667,W01,-8.2182,6.6821
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1527,2.6825
57,4.75,dropzone,-8.1534,0.9257
57,4.75,W01,-8.1834,6.6638
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.2015,2.7206
58,4.8333,dropzone,-8.1534,0.9257
58,4.8333,W01,-8.1486,6.6455
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.2503,2.7587
59,4.9167,dropzone,-8.1534,0.9257
59,4.9167,W01,-8.1137,6.6272
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.2991,2.7969
60,5.0,dropzone,-8.1534,0.9257
60,5.0,W01,-8.0788,6.6089
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.348,2.835
61,5.0833,dropzone,-8.1534,0.9257
61,5.0833,W01,-8.0439,6.5906
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.3968,2.8731
62,5.1667,dropzone,-8.1534,0.9257
62,5.1667,W01,-8.009,6.5723
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.4455,2.9112
63,5.25,dropzone,-8.1534,0.9257
63,5.25,W01,-7.9742,6.554
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.4941,2.9492
64,5.3333,dropzone,-8.1534,0.9257
64,5.3333,W01,-7.9395,6.5358
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.5426,2.9871
65,5.4167,dropzone,-8.1534,0.9257
65,5.4167,W01,-7.9049,6.5176
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.5909,3.0248
66,5.5,dropzone,-8.1534,0.9257
66,5.5,W01,-7.8703,6.4994
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.6391,3.0625
67,5.5833,dropzone,-8.1534,0.9257
67,5.5833,W01,-7.8359,6.4814
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.687,3.0999
68,5.6667,dropzone,-8.1534,0.9257
68,5.6667,W01,-7.8016,6.4634
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.7348,3.1372
69,5.75,dropzone,-8.1534,0.9257
69,5.75,W01,-7.7675,6.4455
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.7822,3.1743
70,5.8333,dropzone,-8.1534,0.9257
70,5.8333,W01,-7.7336,6.4277
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.8294,3.2112
71,5.9167,dropzone,-8.1534,0.9257
71,5.9167,W01,-7.6999,6.41
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.8763,3.2478
72,6.0,dropzone,-8.1534,0.9257
72,6.0,W01,-7.6665,6.3924
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.9228,3.2841
73,6.0833,dropzone,-8.1534,0.9257
73,6.0833,W01,-7.6332,6.375
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.9689,3.3201
74,6.1667,dropzone,-8.1534,0.9257
74,6.1667,W01,-7.6003,6.3577
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.0146,3.3559
75,6.25,dropzone,-8.1534,0.9257
75,6.25,W01,-7.5676,6.3405
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.0599,3.3913
76,6.3333,dropzone,-8.1534,0.9257
76,6.3333,W01,-7.5352,6.3235
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.1048,3.4263
77,6.4167,dropzone,-8.1534,0.9257
77,6.4167,W01,-7.5032,6.3067
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.1492,3.461
78,6.5,dropzone,-8.1534,0.9257
78,6.5,W01,-7.4715,6.2901
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.193,3.4952
79,6.5833,dropzone,-8.1534,0.9257
79,6.5833,W01,-7.4402,6.2736
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.2363,3.5291
80,6.6667,dropzone,-8.1534,0.9257
80,6.6667,W01,-7.4092,6.2574
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.2791,3.5625
81,6.75,dropzone,-8.1534,0.9257
81,6.75,W01,-7.3787,6.2413
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.3213,3.5954
82,6.8333,dropzone,-8.1534,0.9257
82,6.8333,W01,-7.3485,6.2255
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.3628,3.6279
83,6.9167,dropzone,-8.1534,0.9257
83,6.9167,W01,-7.3189,6.21
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.4037,3.6598
84,7.0,dropzone,-8.1534,0.9257
84,7.0,W01,-7.2896,6.1946
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.4439,3.6913
85,7.0833,dropzone,-8.1534,0.9257
85,7.0833,W01,-7.2609,6.1795
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.4834,3.7221
86,7.1667,dropzone,-8.1534,0.9257
86,7.1667,W01,-7.2327,6.1647
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.5222,3.7524
87,7.25,dropzone,-8.1534,0.9257
87,7.25,W01,-7.205,6.1502
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.5602,3.7821
88,7.3333,dropzone,-8.1534,0.9257
88,7.3333,W01,-7.1778,6.1359
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.5975,3.8112
89,7.4167,dropzone,-8.1534,0.9257
89,7.4167,W01,-7.1512,6.1219
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.6339,3.8397
90,7.5,dropzone,-8.1534,0.9257
90,7.5,W01,-7.1252,6.1083
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.6695,3.8675
91,7.5833,dropzone,-8.1534,0.9257
91,7.5833,W01,-7.0997,6.0949
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.7042,3.8946
92,7.6667,dropzone,-8.1534,0.9257
92,7.6667,W01,-7.0749,6.0819
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.738,3.921
93,7.75,dropzone,-8.1534,0.9257
93,7.75,W01,-7.0508,6.0692
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.7709,3.9467
94,7.8333,dropzone,-8.1534,0.9257
94,7.8333,W01,-7.0273,6.0569
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.8028,3.9717
95,7.9167,dropzone,-8.1534,0.9257
95,7.9167,W01,-7.0045,6.0449
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.8338,3.9959
96,8.0,dropzone,-8.1534,0.9257
96,8.0,W01,-6.9824,6.0333
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.8638,4.0193
97,8.0833,dropzone,-8.1534,0.9257
97,8.0833,W01,-6.961,6.0221
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.8927,4.0419
98,8.1667,dropzone,-8.1534,0.9257
98,8.1667,W01,-6.9403,6.0112
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.9205,4.0636
99,8.25,dropzone,-8.1534,0.9257
99,8.25,W01,-6.9204,6.0008
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.9473,4.0846
100,8.3333,dropzone,-8.1534,0.9257
100,8.3333,W01,-6.9013,5.9907
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.9729,4.1046
101,8.4167,dropzone,-8.1534,0.9257
101,8.4167,W01,-6.8829,5.9811
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.9975,4.1237
102,8.5,dropzone,-8.1534,0.9257
102,8.5,W01,-6.8654,5.9719
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.0208,4.142
103,8.5833,dropzone,-8.1534,0.9257
103,8.5833,W01,-6.8488,5.9632
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.0429,4.1593
104,8.6667,dropzone,-8.1534,0.9257
104,8.6667,W01,-6.833,5.9549
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.0638,4.1756
105,8.75,dropzone,-8.1534,0.9257
105,8.75,W01,-6.818,5.947
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.0835,4.1909
106,8.8333,dropzone,-8.1534,0.9257
106,8.8333,W01,-6.804,5.9397
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.1018,4.2053
107,8.9167,dropzone,-8.1534,0.9257
107,8.9167,W01,-6.7909,5.9328
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.1189,4.2186
108,9.0,dropzone,-8.1534,0.9257
108,9.0,W01,-6.7787,5.9264
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.1346,4.2309
109,9.0833,dropzone,-8.1534,0.9257
109,9.0833,W01,-6.7674,5.9205
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.149,4.2421
110,9.1667,dropzone,-8.1534,0.9257
110,9.1667,W01,-6.7572,5.9151
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.1619,4.2522
111,9.25,dropzone,-8.1534,0.9257
111,9.25,W01,-6.7479,5.9102
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.1734,4.2612
112,9.3333,dropzone,-8.1534,0.9257
112,9.3333,W01,-6.7397,5.9059
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.1835,4.2691
113,9.4167,dropzone,-8.1534,0.9257
113,9.4167,W01,-6.7325,5.9021
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.1921,4.2758
114,9.5,dropzone,-8.1534,0.9257
114,9.5,W01,-6.7263,5.8989
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.1992,4.2814
115,9.5833,dropzone,-8.1534,0.9257
115,9.5833,W01,-6.7213,5.8962
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.2048,4.2858
116,9.6667,dropzone,-8.1534,0.9257
116,9.6667,W01,-6.7173,5.8942
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.2088,4.2889
117,9.75,dropzone,-8.1534,0.9257
117,9.75,W01,-6.7144,5.8926
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.2113,4.2908
118,9.8333,dropzone,-8.1534,0.9257
118,9.8333,W01,-6.7127,5.8917
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.2121,4.2914
119,9.9167,dropzone,-8.1534,0.9257
119,9.9167,W01,-6.7121,5.8914
119,9.9167,W02,-9.0,9.0
