frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.055,6.4895,-10.055,6.4895,-1.6348,1.1083,-1.6348,1.1083,-2.3204,1.8364,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.9928,9.0265,4.1366,0.0,0.0,0,SAFE,safe,,,9.0265
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.6348,1.1083,-1.6348,1.1083,-2.3204,1.8364,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.4068,11.4076,7.4457,0.0,0.0,0,SAFE,safe,,,11.4076
6,0.5,1,W01,-10.0408,6.4861,-10.0408,6.4861,-1.6454,1.1196,-1.6454,1.1196,-2.331,1.8476,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.964,8.9976,4.1291,0.0,0.0,0,SAFE,safe,,,8.9976
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.6454,1.1196,-1.6454,1.1196,-2.331,1.8476,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.3877,11.3886,7.4433,0.0,0.0,0,SAFE,safe,,,11.3886
7,0.5833,0,W01,-10.0241,6.482,-10.0241,6.482,-1.6578,1.1327,-1.6578,1.1327,-2.3433,1.8608,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.9302,8.9638,4.1204,0.0,0.0,0,SAFE,safe,,,8.9638
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.6578,1.1327,-1.6578,1.1327,-2.3433,1.8608,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.3654,11.3663,7.4404,0.0,0.0,0,SAFE,safe,,,11.3663
8,0.6667,1,W01,-10.005,6.4774,-10.005,6.4774,-1.672,1.1478,-1.672,1.1478,-2.3575,1.8758,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.8916,8.9251,4.1104,0.0,0.0,0,SAFE,safe,,,8.9251
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.672,1.1478,-1.672,1.1478,-2.3575,1.8758,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.3399,11.3407,7.4371,0.0,0.0,0,SAFE,safe,,,11.3407
9,0.75,0,W01,-9.9835,6.4722,-9.9835,6.4722,-1.6879,1.1647,-1.6879,1.1647,-2.3735,1.8927,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.8481,8.8817,4.0994,0.0,0.0,0,SAFE,safe,,,8.8817
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.6879,1.1647,-1.6879,1.1647,-2.3735,1.8927,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.3112,11.3121,7.4333,0.0,0.0,0,SAFE,safe,,,11.3121
10,0.8333,1,W01,-9.9597,6.4664,-9.9597,6.4664,-1.7055,1.1834,-1.7055,1.1834,-2.3911,1.9115,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.8001,8.8336,4.0872,0.0,0.0,0,SAFE,safe,,,8.8336
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.7055,1.1834,-1.7055,1.1834,-2.3911,1.9115,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.2795,11.2803,7.4292,0.0,0.0,0,SAFE,safe,,,11.2803
11,0.9167,0,W01,-9.9337,6.4601,-9.9337,6.4601,-1.7249,1.2039,-1.7249,1.2039,-2.4104,1.932,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.7474,8.7809,4.0741,0.0,0.0,0,SAFE,safe,,,8.7809
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.7249,1.2039,-1.7249,1.2039,-2.4104,1.932,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.2447,11.2456,7.4247,0.0,0.0,0,SAFE,safe,,,11.2456
12,1.0,1,W01,-9.9055,6.4532,-9.9055,6.4532,-1.7458,1.2262,-1.7458,1.2262,-2.4314,1.9542,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.6903,8.7237,4.0599,0.0,0.0,0,SAFE,safe,,,8.7237
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.7458,1.2262,-1.7458,1.2262,-2.4314,1.9542,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.207,11.2078,7.4198,0.0,0.0,0,SAFE,safe,,,11.2078
13,1.0833,0,W01,-9.8751,6.4458,-9.8751,6.4458,-1.7684,1.2501,-1.7684,1.2501,-2.4539,1.9782,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.6288,8.6622,4.0449,0.0,0.0,0,SAFE,safe,,,8.6622
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.7684,1.2501,-1.7684,1.2501,-2.4539,1.9782,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.1664,11.1672,7.4146,0.0,0.0,0,SAFE,safe,,,11.1672
14,1.1667,1,W01,-9.8425,6.4379,-9.8425,6.4379,-1.7925,1.2758,-1.7925,1.2758,-2.4781,2.0038,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.563,8.5963,4.029,0.0,0.0,0,SAFE,safe,,,8.5963
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.7925,1.2758,-1.7925,1.2758,-2.4781,2.0038,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.1229,11.1237,7.409,0.0,0.0,0,SAFE,safe,,,11.1237
15,1.25,0,W01,-9.8079,6.4295,-9.8079,6.4295,-1.8182,1.3031,-1.8182,1.3031,-2.5038,2.0311,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.4929,8.5262,4.0123,0.0,0.0,0,SAFE,safe,,,8.5262
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.8182,1.3031,-1.8182,1.3031,-2.5038,2.0311,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.0767,11.0775,7.403,0.0,0.0,0,SAFE,safe,,,11.0775
16,1.3333,1,W01,-9.7713,6.4206,-9.7713,6.4206,-1.8454,1.332,-1.8454,1.332,-2.531,2.06,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.4188,8.4521,3.995,0.0,0.0,0,SAFE,safe,,,8.4521
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.8454,1.332,-1.8454,1.332,-2.531,2.06,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,12.0277,11.0285,7.3967,0.0,0.0,0,SAFE,safe,,,11.0285
17,1.4167,0,W01,-9.7326,6.4112,-9.7326,6.4112,-1.8741,1.3624,-1.8741,1.3624,-2.5596,2.0904,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.3406,8.3738,3.9769,0.0,0.0,0,SAFE,safe,,,8.3738
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.8741,1.3624,-1.8741,1.3624,-2.5596,2.0904,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.9761,10.9769,7.3901,0.0,0.0,0,SAFE,safe,,,10.9769
18,1.5,1,W01,-9.6921,6.4014,-9.6921,6.4014,-1.9042,1.3944,-1.9042,1.3944,-2.5897,2.1224,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.2585,8.2917,3.9584,0.0,0.0,0,SAFE,safe,,,8.2917
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.9042,1.3944,-1.9042,1.3944,-2.5897,2.1224,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.9219,10.9227,7.3831,0.0,0.0,0,SAFE,safe,,,10.9227
19,1.5833,0,W01,-9.6496,6.3911,-9.6496,6.3911,-1.9357,1.4279,-1.9357,1.4279,-2.6213,2.1559,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.1726,8.2057,3.9393,0.0,0.0,0,SAFE,safe,,,8.2057
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.9357,1.4279,-1.9357,1.4279,-2.6213,2.1559,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.8652,10.866,7.3758,0.0,0.0,0,SAFE,safe,,,10.866
20,1.6667,1,W01,-9.6053,6.3803,-9.6053,6.3803,-1.9686,1.4628,-1.9686,1.4628,-2.6541,2.1908,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.083,8.116,3.9198,0.0,0.0,0,SAFE,safe,,,8.116
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.9686,1.4628,-1.9686,1.4628,-2.6541,2.1908,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.806,10.8068,7.3682,0.0,0.0,0,SAFE,safe,,,10.8068
21,1.75,0,W01,-9.5591,6.3691,-9.5591,6.3691,-2.0028,1.4991,-2.0028,1.4991,-2.6884,2.2272,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.9897,8.0226,3.9,0.0,0.0,0,SAFE,safe,,,8.0226
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.0028,1.4991,-2.0028,1.4991,-2.6884,2.2272,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.7443,10.7451,7.3603,0.0,0.0,0,SAFE,safe,,,10.7451
22,1.8333,1,W01,-9.5113,6.3575,-9.5113,6.3575,-2.0384,1.5369,-2.0384,1.5369,-2.7239,2.2649,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.8928,7.9257,3.8799,0.5,0.0,0,WARNING,warning,6.813,0.0653,7.9257
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.0384,1.5369,-2.0384,1.5369,-2.7239,2.2649,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.6804,10.6812,7.3522,0.0,0.0,0,SAFE,safe,,,10.6812
23,1.9167,0,W01,-9.4617,6.3454,-9.4617,6.3454,-2.0752,1.576,-2.0752,1.576,-2.7607,2.304,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.7925,7.8253,3.8597,0.5,0.0,0,WARNING,warning,6.4944,0.0651,7.8253
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.0752,1.576,-2.0752,1.576,-2.7607,2.304,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.6141,10.6149,7.3437,0.0,0.0,0,SAFE,safe,,,10.6149
24,2.0,1,W01,-9.4104,6.333,-9.4104,6.333,-2.1132,1.6164,-2.1132,1.6164,-2.7988,2.3444,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.6888,7.7215,3.8394,0.5,0.0,0,WARNING,warning,6.1998,0.0649,7.7215
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.1132,1.6164,-2.1132,1.6164,-2.7988,2.3444,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.5456,10.5464,7.335,0.0,0.0,0,SAFE,safe,,,10.5464
25,2.0833,0,W01,-9.3575,6.3201,-9.3575,6.3201,-2.1525,1.6581,-2.1525,1.6581,-2.838,2.3861,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.5818,7.6145,3.8191,0.5,0.0,0,WARNING,warning,5.9264,0.0651,7.6145
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.1525,1.6581,-2.1525,1.6581,-2.838,2.3861,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.475,10.4757,7.326,0.0,0.0,0,SAFE,safe,,,10.4757
26,2.1667,1,W01,-9.303,6.3069,-9.303,6.3069,-2.1929,1.701,-2.1929,1.701,-2.8784,2.429,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.4716,7.5042,3.7989,0.5,0.0,0,WARNING,warning,5.6715,0.065,7.5042
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.1929,1.701,-2.1929,1.701,-2.8784,2.429,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.4022,10.403,7.3168,0.0,0.0,0,SAFE,safe,,,10.403
27,2.25,0,W01,-9.247,6.2933,-9.247,6.2933,-2.2345,1.7451,-2.2345,1.7451,-2.92,2.4732,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.3583,7.3909,3.7789,0.5,0.0,0,WARNING,warning,5.4332,0.0651,7.3909
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.2345,1.7451,-2.2345,1.7451,-2.92,2.4732,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.3274,10.3282,7.3073,0.0,0.0,0,SAFE,safe,,,10.3282
28,2.3333,1,W01,-9.1896,6.2793,-9.1896,6.2793,-2.2771,1.7904,-2.2771,1.7904,-2.9627,2.5185,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.2421,7.2745,3.7592,0.5,0.0,0,WARNING,warning,5.2094,0.0652,7.2745
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.2771,1.7904,-2.2771,1.7904,-2.9627,2.5185,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.2506,10.2514,7.2976,0.0,0.0,0,SAFE,safe,,,10.2514
29,2.4167,0,W01,-9.1306,6.265,-9.1306,6.265,-2.3209,1.8369,-2.3209,1.8369,-3.0064,2.5649,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.1229,7.1552,3.7398,0.5,0.0,0,WARNING,warning,4.9989,0.0649,7.1552
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.3209,1.8369,-2.3209,1.8369,-3.0064,2.5649,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.1719,10.1727,7.2876,0.0,0.0,0,SAFE,safe,,,10.1727
30,2.5,1,W01,-9.0703,6.2504,-9.0703,6.2504,-2.3656,1.8844,-2.3656,1.8844,-3.0511,2.6124,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,8.0009,7.0331,3.7209,0.5,0.0,0,WARNING,warning,4.8,0.0652,7.0331
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.3656,1.8844,-2.3656,1.8844,-3.0511,2.6124,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.0913,10.0921,7.2775,0.0,0.0,0,SAFE,safe,,,10.0921
31,2.5833,0,W01,-9.0087,6.2354,-9.0087,6.2354,-2.4114,1.933,-2.4114,1.933,-3.0969,2.661,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.8762,6.9083,3.7026,0.5,0.0,0,WARNING,warning,4.6118,0.0649,6.9083
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.4114,1.933,-2.4114,1.933,-3.0969,2.661,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,11.009,10.0097,7.2671,0.0,0.0,0,SAFE,safe,,,10.0097
32,2.6667,1,W01,-8.9457,6.2201,-8.9457,6.2201,-2.4581,1.9826,-2.4581,1.9826,-3.1436,2.7107,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.7489,6.7809,3.6849,0.5,0.0,0,WARNING,warning,4.4331,0.0651,6.7809
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.4581,1.9826,-2.4581,1.9826,-3.1436,2.7107,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.9249,9.9256,7.2566,0.0,0.0,0,SAFE,safe,,,9.9256
33,2.75,0,W01,-8.8815,6.2045,-8.8815,6.2045,-2.5058,2.0332,-2.5058,2.0332,-3.1913,2.7613,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.619,6.6509,3.6679,0.5,0.0,0,WARNING,warning,4.263,0.0651,6.6509
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.5058,2.0332,-2.5058,2.0332,-3.1913,2.7613,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.8391,9.8398,7.2458,0.0,0.0,0,SAFE,safe,,,9.8398
34,2.8333,1,W01,-8.816,6.1886,-8.816,6.1886,-2.5543,2.0848,-2.5543,2.0848,-3.2399,2.8128,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.4867,6.5184,3.6518,0.5,0.0,0,WARNING,warning,4.1008,0.0651,6.5184
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.5543,2.0848,-2.5543,2.0848,-3.2399,2.8128,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.7517,9.7524,7.2349,0.0,0.0,0,SAFE,safe,,,9.7524
35,2.9167,0,W01,-8.7495,6.1724,-8.7495,6.1724,-2.6037,2.1373,-2.6037,2.1373,-3.2893,2.8653,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.352,6.3836,3.6366,0.5,0.0,0,WARNING,warning,3.9457,0.0651,6.3836
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.6037,2.1373,-2.6037,2.1373,-3.2893,2.8653,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.6627,9.6634,7.2238,0.0,0.0,0,SAFE,safe,,,9.6634
36,3.0,1,W01,-8.6817,6.156,-8.6817,6.156,-2.654,2.1907,-2.654,2.1907,-3.3395,2.9187,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.2151,6.2465,3.6224,0.5,0.0,0,WARNING,warning,3.7972,0.065,6.2465
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.654,2.1907,-2.654,2.1907,-3.3395,2.9187,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.5723,9.573,7.2126,0.0,0.0,0,SAFE,safe,,,9.573
37,3.0833,0,W01,-8.613,6.1393,-8.613,6.1393,-2.705,2.2449,-2.705,2.2449,-3.3906,2.9729,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,7.076,6.1073,3.6093,0.5,0.0,0,WARNING,warning,3.6545,0.0652,6.1073
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.705,2.2449,-2.705,2.2449,-3.3906,2.9729,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.4804,9.4811,7.2012,0.0,0.0,0,SAFE,safe,,,9.4811
38,3.1667,1,W01,-8.5431,6.1223,-8.5431,6.1223,-2.7569,2.2999,-2.7569,2.2999,-3.4424,3.0279,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.9348,5.966,3.5974,0.5,0.0,0,WARNING,warning,3.5174,0.065,5.966
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.7569,2.2999,-2.7569,2.2999,-3.4424,3.0279,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.3871,9.3878,7.1897,0.0,0.0,0,SAFE,safe,,,9.3878
39,3.25,0,W01,-8.4723,6.1051,-8.4723,6.1051,-2.8094,2.3557,-2.8094,2.3557,-3.4949,3.0837,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.7917,5.8226,3.5867,0.5,0.0,0,WARNING,warning,3.3853,0.0651,5.8226
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.8094,2.3557,-2.8094,2.3557,-3.4949,3.0837,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.2926,9.2932,7.178,0.0,0.0,0,SAFE,safe,,,9.2932
40,3.3333,1,W01,-8.4006,6.0877,-8.4006,6.0877,-2.8626,2.4122,-2.8626,2.4122,-3.5482,3.1403,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.6466,5.6774,3.5774,0.5,0.0,0,WARNING,warning,3.2578,0.065,5.6774
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.8626,2.4122,-2.8626,2.4122,-3.5482,3.1403,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.1967,9.1974,7.1662,0.0,0.0,0,SAFE,safe,,,9.1974
41,3.4167,0,W01,-8.328,6.07,-8.328,6.07,-2.9165,2.4695,-2.9165,2.4695,-3.6021,3.1975,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.4998,5.5304,3.5695,0.5,0.0,0,WARNING,warning,3.1345,0.0651,5.5304
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.9165,2.4695,-2.9165,2.4695,-3.6021,3.1975,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.0997,9.1004,7.1543,0.0,0.0,0,SAFE,safe,,,9.1004
42,3.5,1,W01,-8.2545,6.0522,-8.2545,6.0522,-2.9711,2.5274,-2.9711,2.5274,-3.6566,3.2554,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.3513,5.3817,3.563,0.5,0.0,0,WARNING,warning,3.0151,0.0651,5.3817
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.9711,2.5274,-2.9711,2.5274,-3.6566,3.2554,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,10.0016,9.0022,7.1423,0.0,0.0,0,SAFE,safe,,,9.0022
43,3.5833,0,W01,-8.1802,6.0342,-8.1802,6.0342,-3.0262,2.5859,-3.0262,2.5859,-3.7117,3.314,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.2012,5.2314,3.5582,0.5,0.0,0,WARNING,warning,2.8993,0.0651,5.2314
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.0262,2.5859,-3.0262,2.5859,-3.7117,3.314,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.9024,8.903,7.1302,0.0,0.0,0,SAFE,safe,,,8.903
44,3.6667,1,W01,-8.1052,6.0159,-8.1052,6.0159,-3.0819,2.6451,-3.0819,2.6451,-3.7674,3.3731,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,6.0495,5.0795,3.5549,0.5,0.0,0,WARNING,warning,2.7868,0.065,5.0795
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.0819,2.6451,-3.0819,2.6451,-3.7674,3.3731,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.8022,8.8028,7.118,0.0,0.0,0,SAFE,safe,,,8.8028
45,3.75,0,W01,-8.0295,5.9975,-8.0295,5.9975,-3.1381,2.7047,-3.1381,2.7047,-3.8236,3.4328,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.8965,4.9262,3.5533,0.5,0.0,0,WARNING,warning,2.6774,0.065,4.9262
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.1381,2.7047,-3.1381,2.7047,-3.8236,3.4328,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.701,8.7016,7.1057,0.0,0.0,0,SAFE,safe,,,8.7016
46,3.8333,1,W01,-7.9531,5.979,-7.9531,5.979,-3.1948,2.765,-3.1948,2.765,-3.8803,3.493,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.7421,4.7715,3.5534,0.5,0.0,0,WARNING,warning,2.5708,0.0651,4.7715
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.1948,2.765,-3.1948,2.765,-3.8803,3.493,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,9.599,8.5996,7.0934,0.0,0.0,0,SAFE,safe,,,8.5996
47,3.9167,0,W01,-7.8761,5.9603,-7.8761,5.9603,-3.2519,2.8257,-3.2519,2.8257,-3.9375,3.5537,-8.8354,2.5368,-8.8354,2.5368,0.0,0,0.0,0,5.5865,4.6157,3.5553,1.0,0.0,0,DANGER,danger,2.4669,0.065,4.6157
