frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-9.0783,7.2217,-9.0783,7.2217,-1.3038,0.92,-1.3038,0.92,-2.0734,1.5585,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.0077,9.0078,5.2108,0.0,0.0,0,SAFE,safe,,,9.0078
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.3038,0.92,-1.3038,0.92,-2.0734,1.5585,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.7626,11.7658,8.1168,0.0,0.0,0,SAFE,safe,,,11.7658
9,0.75,0,W01,-9.0696,7.2161,-9.0696,7.2161,-1.3163,0.9304,-1.3163,0.9304,-2.0859,1.5689,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.9812,8.9813,5.2026,0.0,0.0,0,SAFE,safe,,,8.9813
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.3163,0.9304,-1.3163,0.9304,-2.0859,1.5689,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.7409,11.7441,8.1124,0.0,0.0,0,SAFE,safe,,,11.7441
10,0.8333,1,W01,-9.0599,7.21,-9.0599,7.21,-1.3302,0.9419,-1.3302,0.9419,-2.0998,1.5804,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.9518,8.9519,5.1935,0.0,0.0,0,SAFE,safe,,,8.9519
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3302,0.9419,-1.3302,0.9419,-2.0998,1.5804,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.7169,11.72,8.1074,0.0,0.0,0,SAFE,safe,,,11.72
11,0.9167,0,W01,-9.0493,7.2033,-9.0493,7.2033,-1.3454,0.9545,-1.3454,0.9545,-2.115,1.593,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.9196,8.9197,5.1836,0.0,0.0,0,SAFE,safe,,,8.9197
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.3454,0.9545,-1.3454,0.9545,-2.115,1.593,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.6906,11.6937,8.1021,0.0,0.0,0,SAFE,safe,,,11.6937
12,1.0,1,W01,-9.0379,7.196,-9.0379,7.196,-1.3619,0.9682,-1.3619,0.9682,-2.1315,1.6067,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.8847,8.8847,5.1728,0.0,0.0,0,SAFE,safe,,,8.8847
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.3619,0.9682,-1.3619,0.9682,-2.1315,1.6067,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.662,11.6652,8.0962,0.0,0.0,0,SAFE,safe,,,11.6652
13,1.0833,0,W01,-9.0255,7.1882,-9.0255,7.1882,-1.3797,0.9829,-1.3797,0.9829,-2.1493,1.6215,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.847,8.8471,5.1612,0.0,0.0,0,SAFE,safe,,,8.8471
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3797,0.9829,-1.3797,0.9829,-2.1493,1.6215,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.6312,11.6344,8.0899,0.0,0.0,0,SAFE,safe,,,11.6344
14,1.1667,1,W01,-9.0123,7.1798,-9.0123,7.1798,-1.3987,0.9987,-1.3987,0.9987,-2.1683,1.6372,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.8068,8.8069,5.1489,0.0,0.0,0,SAFE,safe,,,8.8069
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3987,0.9987,-1.3987,0.9987,-2.1683,1.6372,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.5983,11.6016,8.0832,0.0,0.0,0,SAFE,safe,,,11.6016
15,1.25,0,W01,-8.9982,7.1709,-8.9982,7.1709,-1.4189,1.0155,-1.4189,1.0155,-2.1885,1.654,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.764,8.764,5.1357,0.0,0.0,0,SAFE,safe,,,8.764
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.4189,1.0155,-1.4189,1.0155,-2.1885,1.654,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.5633,11.5666,8.0761,0.0,0.0,0,SAFE,safe,,,11.5666
16,1.3333,1,W01,-8.9833,7.1615,-8.9833,7.1615,-1.4403,1.0333,-1.4403,1.0333,-2.2099,1.6718,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.7186,8.7187,5.1219,0.0,0.0,0,SAFE,safe,,,8.7187
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4403,1.0333,-1.4403,1.0333,-2.2099,1.6718,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.5262,11.5295,8.0685,0.0,0.0,0,SAFE,safe,,,11.5295
17,1.4167,0,W01,-8.9676,7.1515,-8.9676,7.1515,-1.4629,1.052,-1.4629,1.052,-2.2325,1.6905,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.6708,8.6709,5.1072,0.0,0.0,0,SAFE,safe,,,8.6709
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4629,1.052,-1.4629,1.052,-2.2325,1.6905,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.4871,11.4905,8.0606,0.0,0.0,0,SAFE,safe,,,11.4905
18,1.5,1,W01,-8.9511,7.1411,-8.9511,7.1411,-1.4866,1.0717,-1.4866,1.0717,-2.2562,1.7102,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.6206,8.6207,5.0919,0.0,0.0,0,SAFE,safe,,,8.6207
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4866,1.0717,-1.4866,1.0717,-2.2562,1.7102,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.4461,11.4495,8.0522,0.0,0.0,0,SAFE,safe,,,11.4495
19,1.5833,0,W01,-8.9339,7.1301,-8.9339,7.1301,-1.5114,1.0923,-1.5114,1.0923,-2.281,1.7308,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.5681,8.5682,5.0759,0.0,0.0,0,SAFE,safe,,,8.5682
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5114,1.0923,-1.5114,1.0923,-2.281,1.7308,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.4031,11.4066,8.0435,0.0,0.0,0,SAFE,safe,,,11.4066
20,1.6667,1,W01,-8.9159,7.1187,-8.9159,7.1187,-1.5373,1.1138,-1.5373,1.1138,-2.3069,1.7523,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.5133,8.5133,5.0593,0.0,0.0,0,SAFE,safe,,,8.5133
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5373,1.1138,-1.5373,1.1138,-2.3069,1.7523,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.3583,11.3618,8.0344,0.0,0.0,0,SAFE,safe,,,11.3618
21,1.75,0,W01,-8.8971,7.1068,-8.8971,7.1068,-1.5643,1.1361,-1.5643,1.1361,-2.3339,1.7746,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.4562,8.4563,5.0419,0.0,0.0,0,SAFE,safe,,,8.4563
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5643,1.1361,-1.5643,1.1361,-2.3339,1.7746,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.3117,11.3152,8.0249,0.0,0.0,0,SAFE,safe,,,11.3152
22,1.8333,1,W01,-8.8777,7.0945,-8.8777,7.0945,-1.5923,1.1593,-1.5923,1.1593,-2.3619,1.7978,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.397,8.397,5.024,0.0,0.0,0,SAFE,safe,,,8.397
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5923,1.1593,-1.5923,1.1593,-2.3619,1.7978,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.2632,11.2668,8.015,0.0,0.0,0,SAFE,safe,,,11.2668
23,1.9167,0,W01,-8.8575,7.0817,-8.8575,7.0817,-1.6213,1.1834,-1.6213,1.1834,-2.3909,1.8219,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.3356,8.3357,5.0055,0.0,0.0,0,SAFE,safe,,,8.3357
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6213,1.1834,-1.6213,1.1834,-2.3909,1.8219,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.2131,11.2167,8.0049,0.0,0.0,0,SAFE,safe,,,11.2167
24,2.0,1,W01,-8.8367,7.0685,-8.8367,7.0685,-1.6512,1.2082,-1.6512,1.2082,-2.4208,1.8467,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.2722,8.2722,4.9864,0.0,0.0,0,SAFE,safe,,,8.2722
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6512,1.2082,-1.6512,1.2082,-2.4208,1.8467,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.1612,11.1649,7.9944,0.0,0.0,0,SAFE,safe,,,11.1649
25,2.0833,0,W01,-8.8152,7.0549,-8.8152,7.0549,-1.6821,1.2339,-1.6821,1.2339,-2.4517,1.8724,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.2068,8.2068,4.9667,0.0,0.0,0,SAFE,safe,,,8.2068
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6821,1.2339,-1.6821,1.2339,-2.4517,1.8724,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.1078,11.1115,7.9835,0.0,0.0,0,SAFE,safe,,,11.1115
26,2.1667,1,W01,-8.7931,7.0409,-8.7931,7.0409,-1.7139,1.2603,-1.7139,1.2603,-2.4836,1.8988,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.1394,8.1394,4.9466,0.0,0.0,0,SAFE,safe,,,8.1394
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7139,1.2603,-1.7139,1.2603,-2.4836,1.8988,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,12.0527,11.0565,7.9724,0.0,0.0,0,SAFE,safe,,,11.0565
27,2.25,0,W01,-8.7703,7.0264,-8.7703,7.0264,-1.7467,1.2874,-1.7467,1.2874,-2.5163,1.9259,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,9.0701,8.0702,4.9259,0.0,0.0,0,SAFE,safe,,,8.0702
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7467,1.2874,-1.7467,1.2874,-2.5163,1.9259,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.9961,11.0,7.9609,0.0,0.0,0,SAFE,safe,,,11.0
28,2.3333,1,W01,-8.7469,7.0116,-8.7469,7.0116,-1.7803,1.3153,-1.7803,1.3153,-2.5499,1.9538,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.999,7.9991,4.9047,0.0,0.0,0,SAFE,safe,,,7.9991
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7803,1.3153,-1.7803,1.3153,-2.5499,1.9538,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.938,10.9419,7.9492,0.0,0.0,0,SAFE,safe,,,10.9419
29,2.4167,0,W01,-8.723,6.9965,-8.723,6.9965,-1.8147,1.3439,-1.8147,1.3439,-2.5843,1.9824,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.9262,7.9262,4.883,0.0,0.0,0,SAFE,safe,,,7.9262
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8147,1.3439,-1.8147,1.3439,-2.5843,1.9824,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.8785,10.8825,7.9372,0.0,0.0,0,SAFE,safe,,,10.8825
30,2.5,1,W01,-8.6985,6.9809,-8.6985,6.9809,-1.8499,1.3731,-1.8499,1.3731,-2.6196,2.0116,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.8516,7.8516,4.861,0.0,0.0,0,SAFE,safe,,,7.8516
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8499,1.3731,-1.8499,1.3731,-2.6196,2.0116,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.8175,10.8216,7.9249,0.0,0.0,0,SAFE,safe,,,10.8216
31,2.5833,0,W01,-8.6734,6.965,-8.6734,6.965,-1.886,1.403,-1.886,1.403,-2.6556,2.0415,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.7753,7.7753,4.8385,0.0,0.0,0,SAFE,safe,,,7.7753
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.886,1.403,-1.886,1.403,-2.6556,2.0415,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.7552,10.7593,7.9123,0.0,0.0,0,SAFE,safe,,,10.7593
32,2.6667,1,W01,-8.6478,6.9488,-8.6478,6.9488,-1.9228,1.4335,-1.9228,1.4335,-2.6924,2.072,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.6974,7.6974,4.8156,0.0,0.0,0,SAFE,safe,,,7.6974
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9228,1.4335,-1.9228,1.4335,-2.6924,2.072,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.6916,10.6958,7.8995,0.0,0.0,0,SAFE,safe,,,10.6958
33,2.75,0,W01,-8.6217,6.9323,-8.6217,6.9323,-1.9603,1.4647,-1.9603,1.4647,-2.7299,2.1032,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.618,7.618,4.7923,0.0,0.0,0,SAFE,safe,,,7.618
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.9603,1.4647,-1.9603,1.4647,-2.7299,2.1032,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.6267,10.631,7.8865,0.0,0.0,0,SAFE,safe,,,10.631
34,2.8333,1,W01,-8.5952,6.9154,-8.5952,6.9154,-1.9985,1.4964,-1.9985,1.4964,-2.7682,2.1349,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.5371,7.5371,4.7687,0.0,0.0,0,SAFE,safe,,,7.5371
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.9985,1.4964,-1.9985,1.4964,-2.7682,2.1349,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.5606,10.565,7.8732,0.0,0.0,0,SAFE,safe,,,10.565
35,2.9167,0,W01,-8.5681,6.8983,-8.5681,6.8983,-2.0375,1.5287,-2.0375,1.5287,-2.8071,2.1672,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.4547,7.4547,4.7447,0.0,0.0,0,SAFE,safe,,,7.4547
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.0375,1.5287,-2.0375,1.5287,-2.8071,2.1672,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.4934,10.4978,7.8597,0.0,0.0,0,SAFE,safe,,,10.4978
36,3.0,1,W01,-8.5406,6.8808,-8.5406,6.8808,-2.077,1.5615,-2.077,1.5615,-2.8466,2.2,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.3709,7.3709,4.7205,0.0,0.0,0,SAFE,safe,,,7.3709
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.077,1.5615,-2.077,1.5615,-2.8466,2.2,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.425,10.4295,7.846,0.0,0.0,0,SAFE,safe,,,10.4295
37,3.0833,0,W01,-8.5126,6.8631,-8.5126,6.8631,-2.1172,1.5949,-2.1172,1.5949,-2.8868,2.2334,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.2859,7.2859,4.696,0.0,0.0,0,SAFE,safe,,,7.2859
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1172,1.5949,-2.1172,1.5949,-2.8868,2.2334,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.3555,10.3601,7.8321,0.0,0.0,0,SAFE,safe,,,10.3601
38,3.1667,1,W01,-8.4842,6.8451,-8.4842,6.8451,-2.158,1.6287,-2.158,1.6287,-2.9276,2.2672,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.1995,7.1995,4.6712,0.5,0.0,0,WARNING,warning,6.9337,0.3315,7.1995
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.158,1.6287,-2.158,1.6287,-2.9276,2.2672,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.285,10.2898,7.818,0.0,0.0,0,SAFE,safe,,,10.2898
39,3.25,0,W01,-8.4555,6.8269,-8.4555,6.8269,-2.1994,1.663,-2.1994,1.663,-2.969,2.3015,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.112,7.112,4.6462,0.5,0.0,0,WARNING,warning,6.7541,0.3313,7.112
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.1994,1.663,-2.1994,1.663,-2.969,2.3015,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.2136,10.2184,7.8037,0.0,0.0,0,SAFE,safe,,,10.2184
40,3.3333,1,W01,-8.4263,6.8084,-8.4263,6.8084,-2.2413,1.6978,-2.2413,1.6978,-3.0109,2.3363,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,8.0232,7.0232,4.6209,0.5,0.0,0,WARNING,warning,6.5826,0.3314,7.0232
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.2413,1.6978,-2.2413,1.6978,-3.0109,2.3363,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.1412,10.1461,7.7893,0.0,0.0,0,SAFE,safe,,,10.1461
41,3.4167,0,W01,-8.3968,6.7897,-8.3968,6.7897,-2.2838,1.733,-2.2838,1.733,-3.0534,2.3715,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.9334,6.9334,4.5955,0.5,0.0,0,WARNING,warning,6.4185,0.3316,6.9334
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2838,1.733,-2.2838,1.733,-3.0534,2.3715,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,11.0679,10.0729,7.7747,0.0,0.0,0,SAFE,safe,,,10.0729
42,3.5,1,W01,-8.367,6.7708,-8.367,6.7708,-2.3267,1.7686,-2.3267,1.7686,-3.0963,2.4072,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.8426,6.8426,4.5699,0.5,0.0,0,WARNING,warning,6.2613,0.3314,6.8426
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.3267,1.7686,-2.3267,1.7686,-3.0963,2.4072,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.9937,9.9989,7.7599,0.0,0.0,0,SAFE,safe,,,9.9989
43,3.5833,0,W01,-8.3368,6.7516,-8.3368,6.7516,-2.3701,1.8047,-2.3701,1.8047,-3.1397,2.4432,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.7507,6.7507,4.5442,0.5,0.0,0,WARNING,warning,6.1106,0.3315,6.7507
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3701,1.8047,-2.3701,1.8047,-3.1397,2.4432,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.9188,9.924,7.7451,0.0,0.0,0,SAFE,safe,,,9.924
44,3.6667,1,W01,-8.3063,6.7323,-8.3063,6.7323,-2.4139,1.841,-2.4139,1.841,-3.1836,2.4795,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.658,6.658,4.5183,0.5,0.0,0,WARNING,warning,5.9658,0.3315,6.658
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4139,1.841,-2.4139,1.841,-3.1836,2.4795,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.8431,9.8485,7.73,0.0,0.0,0,SAFE,safe,,,9.8485
45,3.75,0,W01,-8.2755,6.7128,-8.2755,6.7128,-2.4582,1.8777,-2.4582,1.8777,-3.2278,2.5163,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.5643,6.5643,4.4923,0.5,0.0,0,WARNING,warning,5.8267,0.3313,6.5643
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4582,1.8777,-2.4582,1.8777,-3.2278,2.5163,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.7667,9.7722,7.7149,0.0,0.0,0,SAFE,safe,,,9.7722
46,3.8333,1,W01,-8.2445,6.6931,-8.2445,6.6931,-2.5028,1.9148,-2.5028,1.9148,-3.2725,2.5533,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.4699,6.4699,4.4663,0.5,0.0,0,WARNING,warning,5.6929,0.3315,6.4699
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5028,1.9148,-2.5028,1.9148,-3.2725,2.5533,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.6897,9.6953,7.6996,0.0,0.0,0,SAFE,safe,,,9.6953
47,3.9167,0,W01,-8.2132,6.6733,-8.2132,6.6733,-2.5479,1.9521,-2.5479,1.9521,-3.3175,2.5906,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,7.3746,6.3746,4.4402,0.5,0.0,0,WARNING,warning,5.5639,0.3317,6.3746
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.5479,1.9521,-2.5479,1.9521,-3.3175,2.5906,-7.2717,2.3341,-7.2717,2.3341,0.0,0,0.0,0,10.6121,9.6178,7.6843,0.0,0.0,0,SAFE,safe,,,9.6178
