frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
35,2.9167,0,W01,-8.4648,6.8649,-8.4648,6.8649,-2.6665,2.2385,-2.6665,2.2385,-3.3977,2.9207,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.4178,6.4213,5.4536,0.5,0.0,0,WARNING,warning,5.4997,0.0773,6.4213
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.6665,2.2385,-2.6665,2.2385,-3.3977,2.9207,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,10.547,9.5473,8.4981,0.0,0.0,0,SAFE,safe,,,9.5473
36,3.0,1,W01,-8.4289,6.8418,-8.4289,6.8418,-2.708,2.2772,-2.708,2.2772,-3.4391,2.9594,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.3189,6.3223,5.4274,0.5,0.0,0,WARNING,warning,5.3254,0.0774,6.3223
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.708,2.2772,-2.708,2.2772,-3.4391,2.9594,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,10.4731,9.4735,8.4858,0.0,0.0,0,SAFE,safe,,,9.4735
37,3.0833,0,W01,-8.3925,6.8184,-8.3925,6.8184,-2.7501,2.3165,-2.7501,2.3165,-3.4812,2.9987,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.2184,6.2218,5.401,0.5,0.0,0,WARNING,warning,5.159,0.0775,6.2218
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.7501,2.3165,-2.7501,2.3165,-3.4812,2.9987,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,10.3981,9.3985,8.4733,0.0,0.0,0,SAFE,safe,,,9.3985
38,3.1667,1,W01,-8.3555,6.7947,-8.3555,6.7947,-2.7928,2.3563,-2.7928,2.3563,-3.5239,3.0385,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.1164,6.1199,5.3743,0.5,0.0,0,WARNING,warning,4.9996,0.0768,6.1199
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.7928,2.3563,-2.7928,2.3563,-3.5239,3.0385,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,10.3219,9.3223,8.4607,0.0,0.0,0,SAFE,safe,,,9.3223
39,3.25,0,W01,-8.318,6.7706,-8.318,6.7706,-2.8361,2.3968,-2.8361,2.3968,-3.5673,3.079,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,7.0129,6.0164,5.3476,0.5,0.0,0,WARNING,warning,4.847,0.0776,6.0164
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.8361,2.3968,-2.8361,2.3968,-3.5673,3.079,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,10.2447,9.2452,8.4479,0.0,0.0,0,SAFE,safe,,,9.2452
40,3.3333,1,W01,-8.28,6.7462,-8.28,6.7462,-2.88,2.4377,-2.88,2.4377,-3.6112,3.1199,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.9082,5.9116,5.3207,0.5,0.0,0,WARNING,warning,4.7003,0.0771,5.9116
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.88,2.4377,-2.88,2.4377,-3.6112,3.1199,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,10.1665,9.1669,8.4349,0.0,0.0,0,SAFE,safe,,,9.1669
41,3.4167,0,W01,-8.2415,6.7215,-8.2415,6.7215,-2.9245,2.4792,-2.9245,2.4792,-3.6556,3.1614,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.802,5.8056,5.2938,0.5,0.0,0,WARNING,warning,4.5594,0.0774,5.8056
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.9245,2.4792,-2.9245,2.4792,-3.6556,3.1614,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,10.0873,9.0878,8.4218,0.0,0.0,0,SAFE,safe,,,9.0878
42,3.5,1,W01,-8.2025,6.6965,-8.2025,6.6965,-2.9694,2.5211,-2.9694,2.5211,-3.7006,3.2034,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.6947,5.6982,5.2668,0.5,0.0,0,WARNING,warning,4.4236,0.0773,5.6982
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.9694,2.5211,-2.9694,2.5211,-3.7006,3.2034,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,10.0071,9.0077,8.4086,0.0,0.0,0,SAFE,safe,,,9.0077
43,3.5833,0,W01,-8.1632,6.6713,-8.1632,6.6713,-3.0149,2.5636,-3.0149,2.5636,-3.746,3.2458,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.5862,5.5897,5.2398,0.5,0.0,0,WARNING,warning,4.2926,0.0772,5.5897
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.0149,2.5636,-3.0149,2.5636,-3.746,3.2458,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.9262,8.9267,8.3953,0.0,0.0,0,SAFE,safe,,,8.9267
44,3.6667,1,W01,-8.1234,6.6458,-8.1234,6.6458,-3.0608,2.6064,-3.0608,2.6064,-3.7919,3.2886,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.4766,5.4801,5.2128,0.5,0.0,0,WARNING,warning,4.1662,0.0772,5.4801
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.0608,2.6064,-3.0608,2.6064,-3.7919,3.2886,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.8444,8.845,8.3818,0.0,0.0,0,SAFE,safe,,,8.845
45,3.75,0,W01,-8.0833,6.62,-8.0833,6.62,-3.1071,2.6497,-3.1071,2.6497,-3.8383,3.3319,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.366,5.3695,5.1858,0.5,0.0,0,WARNING,warning,4.0439,0.0773,5.3695
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.1071,2.6497,-3.1071,2.6497,-3.8383,3.3319,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.7618,8.7624,8.3683,0.0,0.0,0,SAFE,safe,,,8.7624
46,3.8333,1,W01,-8.0428,6.594,-8.0428,6.594,-3.1539,2.6933,-3.1539,2.6933,-3.885,3.3755,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.2544,5.2579,5.1589,0.5,0.0,0,WARNING,warning,3.9255,0.0774,5.2579
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.1539,2.6933,-3.1539,2.6933,-3.885,3.3755,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,9.6785,8.6792,8.3546,0.0,0.0,0,SAFE,safe,,,8.6792
47,3.9167,0,W01,-8.002,6.5678,-8.002,6.5678,-3.201,2.7373,-3.201,2.7373,-3.9322,3.4195,-7.9451,1.4361,-7.9451,1.4361,0.0,0,0.0,0,6.1418,5.1454,5.1321,0.5,0.0,0,WARNING,warning,3.8107,0.0771,5.1454
