frame,time_s,object,world_x,world_y
38,3.1667,forklift,-2.2598,1.471
38,3.1667,dropzone,-7.9294,3.3678
38,3.1667,W01,-8.8467,6.8842
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.3018,1.5062
39,3.25,dropzone,-7.9294,3.3678
39,3.25,W01,-8.8148,6.864
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.3444,1.5419
40,3.3333,dropzone,-7.9294,3.3678
40,3.3333,W01,-8.7824,6.8435
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.3875,1.578
41,3.4167,dropzone,-7.9294,3.3678
41,3.4167,W01,-8.7497,6.8228
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.4311,1.6145
42,3.5,dropzone,-7.9294,3.3678
42,3.5,W01,-8.7166,6.8018
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.4752,1.6515
43,3.5833,dropzone,-7.9294,3.3678
43,3.5833,W01,-8.6831,6.7806
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.5197,1.6888
44,3.6667,dropzone,-7.9294,3.3678
44,3.6667,W01,-8.6493,6.7591
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.5647,1.7264
45,3.75,dropzone,-7.9294,3.3678
45,3.75,W01,-8.6152,6.7375
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.61,1.7644
46,3.8333,dropzone,-7.9294,3.3678
46,3.8333,W01,-8.5807,6.7157
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.6558,1.8027
47,3.9167,dropzone,-7.9294,3.3678
47,3.9167,W01,-8.546,6.6937
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.7018,1.8413
48,4.0,dropzone,-7.9294,3.3678
48,4.0,W01,-8.5111,6.6716
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.7482,1.8801
49,4.0833,dropzone,-7.9294,3.3678
49,4.0833,W01,-8.4759,6.6492
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.7948,1.9192
50,4.1667,dropzone,-7.9294,3.3678
50,4.1667,W01,-8.4404,6.6268
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.8417,1.9585
51,4.25,dropzone,-7.9294,3.3678
51,4.25,W01,-8.4048,6.6042
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.8889,1.998
52,4.3333,dropzone,-7.9294,3.3678
52,4.3333,W01,-8.369,6.5816
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.9362,2.0376
53,4.4167,dropzone,-7.9294,3.3678
53,4.4167,W01,-8.3331,6.5588
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.9837,2.0774
54,4.5,dropzone,-7.9294,3.3678
54,4.5,W01,-8.297,6.5359
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.0314,2.1173
55,4.5833,dropzone,-7.9294,3.3678
55,4.5833,W01,-8.2608,6.513
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.0792,2.1574
56,4.6667,dropzone,-7.9294,3.3678
56,4.6667,W01,-8.2245,6.49
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.1271,2.1975
57,4.75,dropzone,-7.9294,3.3678
57,4.75,W01,-8.1882,6.467
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.175,2.2377
58,4.8333,dropzone,-7.9294,3.3678
58,4.8333,W01,-8.1518,6.4439
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.223,2.2779
59,4.9167,dropzone,-7.9294,3.3678
59,4.9167,W01,-8.1153,6.4208
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.271,2.3181
60,5.0,dropzone,-7.9294,3.3678
60,5.0,W01,-8.0789,6.3977
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.319,2.3583
61,5.0833,dropzone,-7.9294,3.3678
61,5.0833,W01,-8.0425,6.3746
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.367,2.3984
62,5.1667,dropzone,-7.9294,3.3678
62,5.1667,W01,-8.0061,6.3515
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.4149,2.4385
63,5.25,dropzone,-7.9294,3.3678
63,5.25,W01,-7.9697,6.3285
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.4626,2.4786
64,5.3333,dropzone,-7.9294,3.3678
64,5.3333,W01,-7.9334,6.3055
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.5103,2.5185
65,5.4167,dropzone,-7.9294,3.3678
65,5.4167,W01,-7.8972,6.2826
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.5578,2.5583
66,5.5,dropzone,-7.9294,3.3678
66,5.5,W01,-7.8611,6.2597
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.6052,2.598
67,5.5833,dropzone,-7.9294,3.3678
67,5.5833,W01,-7.8252,6.2369
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.6523,2.6374
68,5.6667,dropzone,-7.9294,3.3678
68,5.6667,W01,-7.7894,6.2143
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.6992,2.6767
69,5.75,dropzone,-7.9294,3.3678
69,5.75,W01,-7.7538,6.1917
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.7459,2.7158
70,5.8333,dropzone,-7.9294,3.3678
70,5.8333,W01,-7.7184,6.1692
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.7922,2.7547
71,5.9167,dropzone,-7.9294,3.3678
71,5.9167,W01,-7.6832,6.1469
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.8383,2.7932
72,6.0,dropzone,-7.9294,3.3678
72,6.0,W01,-7.6482,6.1248
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.884,2.8315
73,6.0833,dropzone,-7.9294,3.3678
73,6.0833,W01,-7.6135,6.1028
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.9294,2.8695
74,6.1667,dropzone,-7.9294,3.3678
74,6.1667,W01,-7.5791,6.081
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.9743,2.9072
75,6.25,dropzone,-7.9294,3.3678
75,6.25,W01,-7.5449,6.0593
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.0188,2.9445
76,6.3333,dropzone,-7.9294,3.3678
76,6.3333,W01,-7.5111,6.0379
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.0629,2.9814
77,6.4167,dropzone,-7.9294,3.3678
77,6.4167,W01,-7.4777,6.0167
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.1065,3.0179
78,6.5,dropzone,-7.9294,3.3678
78,6.5,W01,-7.4446,5.9957
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.1497,3.054
79,6.5833,dropzone,-7.9294,3.3678
79,6.5833,W01,-7.4118,5.975
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.1922,3.0897
80,6.6667,dropzone,-7.9294,3.3678
80,6.6667,W01,-7.3795,5.9545
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.2343,3.1249
81,6.75,dropzone,-7.9294,3.3678
81,6.75,W01,-7.3476,5.9343
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.2757,3.1596
82,6.8333,dropzone,-7.9294,3.3678
82,6.8333,W01,-7.3161,5.9143
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.3165,3.1938
83,6.9167,dropzone,-7.9294,3.3678
83,6.9167,W01,-7.2851,5.8947
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.3567,3.2275
84,7.0,dropzone,-7.9294,3.3678
84,7.0,W01,-7.2546,5.8754
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.3963,3.2606
85,7.0833,dropzone,-7.9294,3.3678
85,7.0833,W01,-7.2246,5.8563
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.4351,3.2931
86,7.1667,dropzone,-7.9294,3.3678
86,7.1667,W01,-7.1951,5.8377
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.4732,3.3251
87,7.25,dropzone,-7.9294,3.3678
87,7.25,W01,-7.1662,5.8193
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.5106,3.3564
88,7.3333,dropzone,-7.9294,3.3678
88,7.3333,W01,-7.1378,5.8013
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.5472,3.387
89,7.4167,dropzone,-7.9294,3.3678
89,7.4167,W01,-7.11,5.7837
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.583,3.417
90,7.5,dropzone,-7.9294,3.3678
90,7.5,W01,-7.0828,5.7665
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.618,3.4463
91,7.5833,dropzone,-7.9294,3.3678
91,7.5833,W01,-7.0563,5.7497
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.6521,3.4749
92,7.6667,dropzone,-7.9294,3.3678
92,7.6667,W01,-7.0304,5.7333
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.6853,3.5028
93,7.75,dropzone,-7.9294,3.3678
93,7.75,W01,-7.0051,5.7173
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.7177,3.5298
94,7.8333,dropzone,-7.9294,3.3678
94,7.8333,W01,-6.9806,5.7017
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.7491,3.5561
95,7.9167,dropzone,-7.9294,3.3678
95,7.9167,W01,-6.9567,5.6866
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.7795,3.5816
96,8.0,dropzone,-7.9294,3.3678
96,8.0,W01,-6.9336,5.672
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.8089,3.6063
97,8.0833,dropzone,-7.9294,3.3678
97,8.0833,W01,-6.9113,5.6578
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.8374,3.6301
98,8.1667,dropzone,-7.9294,3.3678
98,8.1667,W01,-6.8897,5.6441
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.8647,3.653
99,8.25,dropzone,-7.9294,3.3678
99,8.25,W01,-6.8689,5.631
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.8911,3.6751
100,8.3333,dropzone,-7.9294,3.3678
100,8.3333,W01,-6.8489,5.6183
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.9163,3.6962
101,8.4167,dropzone,-7.9294,3.3678
101,8.4167,W01,-6.8298,5.6062
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.9404,3.7164
102,8.5,dropzone,-7.9294,3.3678
102,8.5,W01,-6.8115,5.5946
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.9633,3.7356
103,8.5833,dropzone,-7.9294,3.3678
103,8.5833,W01,-6.7941,5.5835
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.985,3.7538
104,8.6667,dropzone,-7.9294,3.3678
104,8.6667,W01,-6.7776,5.5731
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.0056,3.771
105,8.75,dropzone,-7.9294,3.3678
105,8.75,W01,-6.762,5.5632
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.0249,3.7872
106,8.8333,dropzone,-7.9294,3.3678
106,8.8333,W01,-6.7473,5.5539
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.043,3.8023
107,8.9167,dropzone,-7.9294,3.3678
107,8.9167,W01,-6.7336,5.5452
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.0597,3.8163
108,9.0,dropzone,-7.9294,3.3678
108,9.0,W01,-6.7209,5.5372
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.0752,3.8293
109,9.0833,dropzone,-7.9294,3.3678
109,9.0833,W01,-6.7092,5.5297
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.0893,3.8411
110,9.1667,dropzone,-7.9294,3.3678
110,9.1667,W01,-6.6984,5.5229
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.102,3.8518
111,9.25,dropzone,-7.9294,3.3678
111,9.25,W01,-6.6888,5.5168
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.1133,3.8613
112,9.3333,dropzone,-7.9294,3.3678
112,9.3333,W01,-6.6802,5.5114
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.1233,3.8696
113,9.4167,dropzone,-7.9294,3.3678
113,9.4167,W01,-6.6726,5.5066
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.1317,3.8767
114,9.5,dropzone,-7.9294,3.3678
114,9.5,W01,-6.6662,5.5025
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.1387,3.8825
115,9.5833,dropzone,-7.9294,3.3678
115,9.5833,W01,-6.6609,5.4991
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.1442,3.8871
116,9.6667,dropzone,-7.9294,3.3678
116,9.6667,W01,-6.6567,5.4965
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.1481,3.8904
117,9.75,dropzone,-7.9294,3.3678
117,9.75,W01,-6.6538,5.4946
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.1505,3.8924
118,9.8333,dropzone,-7.9294,3.3678
118,9.8333,W01,-6.6519,5.4935
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.1513,3.8931
119,9.9167,dropzone,-7.9294,3.3678
119,9.9167,W01,-6.6513,5.4931
119,9.9167,W02,-9.0,9.0
