frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
9,0.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.3066,3.2026,-5.3066,3.2026,0.0,0,0.0,0,7.4328,6.9764,0.7297,0.0,1.0,1,SAFE,safe,,,6.9764
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-5.3066,3.2026,-5.3066,3.2026,0.0,0,0.0,0,15.5804,14.9845,8.3709,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.3181,3.2002,-5.3181,3.2002,0.0,0,0.0,0,7.4301,6.9743,0.7183,0.0,1.0,1,SAFE,safe,,,6.9743
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.3181,3.2002,-5.3181,3.2002,0.0,0,0.0,0,15.5713,14.9755,8.3599,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.3308,3.1976,-5.3308,3.1976,0.0,0,0.0,0,7.4271,6.972,0.7059,0.0,1.0,1,SAFE,safe,,,6.972
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.3308,3.1976,-5.3308,3.1976,0.0,0,0.0,0,15.5614,14.9657,8.3479,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.3445,3.1947,-5.3445,3.1947,0.0,0,0.0,0,7.4239,6.9694,0.6925,0.0,1.0,1,SAFE,safe,,,6.9694
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.3445,3.1947,-5.3445,3.1947,0.0,0,0.0,0,15.5506,14.955,8.3349,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.3593,3.1917,-5.3593,3.1917,0.0,0,0.0,0,7.4205,6.9667,0.678,0.0,1.0,1,SAFE,safe,,,6.9667
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.3593,3.1917,-5.3593,3.1917,0.0,0,0.0,0,15.5389,14.9435,8.3209,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.3751,3.1884,-5.3751,3.1884,0.0,0,0.0,0,7.4168,6.9639,0.6626,0.0,1.0,1,SAFE,safe,,,6.9639
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.3751,3.1884,-5.3751,3.1884,0.0,0,0.0,0,15.5264,14.9311,8.306,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.3919,3.1849,-5.3919,3.1849,0.0,0,0.0,0,7.4129,6.9608,0.6462,0.0,1.0,1,SAFE,safe,,,6.9608
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.3919,3.1849,-5.3919,3.1849,0.0,0,0.0,0,15.5132,14.918,8.2901,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.4097,3.1812,-5.4097,3.1812,0.0,0,0.0,0,7.4088,6.9576,0.6289,0.0,1.0,1,SAFE,safe,,,6.9576
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.4097,3.1812,-5.4097,3.1812,0.0,0,0.0,0,15.4991,14.9042,8.2734,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.4285,3.1773,-5.4285,3.1773,0.0,0,0.0,0,7.4044,6.9542,0.6107,0.0,1.0,1,SAFE,safe,,,6.9542
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.4285,3.1773,-5.4285,3.1773,0.0,0,0.0,0,15.4843,14.8896,8.2559,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.4482,3.1732,-5.4482,3.1732,0.0,0,0.0,0,7.3999,6.9506,0.5917,0.0,1.0,1,SAFE,safe,,,6.9506
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.4482,3.1732,-5.4482,3.1732,0.0,0,0.0,0,15.4688,14.8742,8.2375,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.4689,3.1689,-5.4689,3.1689,0.0,0,0.0,0,7.3951,6.9469,0.5719,0.0,1.0,1,SAFE,safe,,,6.9469
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.4689,3.1689,-5.4689,3.1689,0.0,0,0.0,0,15.4525,14.8581,8.2183,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.4904,3.1645,-5.4904,3.1645,0.0,0,0.0,0,7.3901,6.9431,0.5513,0.0,1.0,1,SAFE,safe,,,6.9431
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.4904,3.1645,-5.4904,3.1645,0.0,0,0.0,0,15.4356,14.8414,8.1983,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.5128,3.1598,-5.5128,3.1598,0.0,0,0.0,0,7.385,6.9391,0.53,0.0,1.0,1,SAFE,safe,,,6.9391
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.5128,3.1598,-5.5128,3.1598,0.0,0,0.0,0,15.4179,14.8239,8.1777,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.5361,3.155,-5.5361,3.155,0.0,0,0.0,0,7.3796,6.9349,0.508,0.0,1.0,1,SAFE,safe,,,6.9349
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.5361,3.155,-5.5361,3.155,0.0,0,0.0,0,15.3996,14.8058,8.1563,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.5602,3.15,-5.5602,3.15,0.0,0,0.0,0,7.3741,6.9307,0.4854,0.0,1.0,1,SAFE,safe,,,6.9307
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.5602,3.15,-5.5602,3.15,0.0,0,0.0,0,15.3806,14.787,8.1343,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.5851,3.1449,-5.5851,3.1449,0.0,0,0.0,0,7.3684,6.9263,0.4623,0.0,1.0,1,SAFE,safe,,,6.9263
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.5851,3.1449,-5.5851,3.1449,0.0,0,0.0,0,15.3609,14.7676,8.1116,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.6108,3.1395,-5.6108,3.1395,0.0,0,0.0,0,7.3626,6.9217,0.4387,0.0,1.0,1,SAFE,safe,,,6.9217
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.6108,3.1395,-5.6108,3.1395,0.0,0,0.0,0,15.3407,14.7476,8.0883,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.6373,3.134,-5.6373,3.134,0.0,0,0.0,0,7.3566,6.9171,0.4147,0.0,1.0,1,SAFE,safe,,,6.9171
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.6373,3.134,-5.6373,3.134,0.0,0,0.0,0,15.3198,14.727,8.0644,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.6645,3.1284,-5.6645,3.1284,0.0,0,0.0,0,7.3504,6.9123,0.3905,0.0,1.0,1,SAFE,safe,,,6.9123
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.6645,3.1284,-5.6645,3.1284,0.0,0,0.0,0,15.2984,14.7059,8.04,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.6924,3.1226,-5.6924,3.1226,0.0,0,0.0,0,7.3441,6.9075,0.3661,0.0,1.0,1,SAFE,safe,,,6.9075
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.6924,3.1226,-5.6924,3.1226,0.0,0,0.0,0,15.2764,14.6841,8.0151,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.721,3.1167,-5.721,3.1167,0.0,0,0.0,0,7.3376,6.9025,0.3419,0.0,1.0,1,SAFE,safe,,,6.9025
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.721,3.1167,-5.721,3.1167,0.0,0,0.0,0,15.2538,14.6619,7.9897,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.7503,3.1106,-5.7503,3.1106,0.0,0,0.0,0,7.331,6.8975,0.3179,0.0,1.0,1,SAFE,safe,,,6.8975
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.7503,3.1106,-5.7503,3.1106,0.0,0,0.0,0,15.2308,14.6391,7.9638,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.7803,3.1044,-5.7803,3.1044,0.0,0,0.0,0,7.3243,6.8923,0.2945,0.0,1.0,1,SAFE,safe,,,6.8923
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.7803,3.1044,-5.7803,3.1044,0.0,0,0.0,0,15.2072,14.6157,7.9375,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8109,3.098,-5.8109,3.098,0.0,0,0.0,0,7.3175,6.8871,0.2721,0.0,1.0,1,SAFE,safe,,,6.8871
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.8109,3.098,-5.8109,3.098,0.0,0,0.0,0,15.1831,14.592,7.9109,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8421,3.0916,-5.8421,3.0916,0.0,0,0.0,0,7.3105,6.8818,0.2512,0.0,1.0,1,SAFE,safe,,,6.8818
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.8421,3.0916,-5.8421,3.0916,0.0,0,0.0,0,15.1585,14.5677,7.8838,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8739,3.085,-5.8739,3.085,0.0,0,0.0,0,7.3035,6.8764,0.2325,0.0,1.0,1,SAFE,safe,,,6.8764
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.8739,3.085,-5.8739,3.085,0.0,0,0.0,0,15.1334,14.543,7.8565,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.9063,3.0783,-5.9063,3.0783,0.0,0,0.0,0,7.2963,6.871,0.2168,0.0,1.0,1,SAFE,safe,,,6.871
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.9063,3.0783,-5.9063,3.0783,0.0,0,0.0,0,15.108,14.5178,7.8288,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9392,3.0714,-5.9392,3.0714,0.0,0,0.0,0,7.289,6.8655,0.2052,0.0,1.0,1,SAFE,safe,,,6.8655
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.9392,3.0714,-5.9392,3.0714,0.0,0,0.0,0,15.0821,14.4922,7.8009,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9726,3.0645,-5.9726,3.0645,0.0,0,0.0,0,7.2817,6.8599,0.1985,0.0,1.0,1,SAFE,safe,,,6.8599
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.9726,3.0645,-5.9726,3.0645,0.0,0,0.0,0,15.0557,14.4662,7.7728,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0065,3.0575,-6.0065,3.0575,0.0,0,0.0,0,7.2742,6.8543,0.1976,0.0,1.0,1,SAFE,safe,,,6.8543
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.0065,3.0575,-6.0065,3.0575,0.0,0,0.0,0,15.029,14.4399,7.7445,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.0409,3.0504,-6.0409,3.0504,0.0,0,0.0,0,7.2667,6.8486,0.2029,0.0,1.0,1,SAFE,safe,,,6.8486
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.0409,3.0504,-6.0409,3.0504,0.0,0,0.0,0,15.0019,14.4131,7.716,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0758,3.0431,-6.0758,3.0431,0.0,0,0.0,0,7.2591,6.8429,0.214,0.0,1.0,1,SAFE,safe,,,6.8429
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.0758,3.0431,-6.0758,3.0431,0.0,0,0.0,0,14.9745,14.3861,7.6873,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.1111,3.0358,-6.1111,3.0358,0.0,0,0.0,0,7.2515,6.8371,0.2304,0.0,1.0,1,SAFE,safe,,,6.8371
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.1111,3.0358,-6.1111,3.0358,0.0,0,0.0,0,14.9467,14.3586,7.6586,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1468,3.0284,-6.1468,3.0284,0.0,0,0.0,0,7.2438,6.8313,0.2512,0.0,1.0,1,SAFE,safe,,,6.8313
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.1468,3.0284,-6.1468,3.0284,0.0,0,0.0,0,14.9186,14.3309,7.6297,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1829,3.0209,-6.1829,3.0209,0.0,0,0.0,0,7.236,6.8255,0.2756,0.0,1.0,1,SAFE,safe,,,6.8255
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.1829,3.0209,-6.1829,3.0209,0.0,0,0.0,0,14.8902,14.3029,7.6008,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.2193,3.0134,-6.2193,3.0134,0.0,0,0.0,0,7.2282,6.8197,0.3027,0.0,1.0,1,SAFE,safe,,,6.8197
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.2193,3.0134,-6.2193,3.0134,0.0,0,0.0,0,14.8615,14.2746,7.5719,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.2561,3.0057,-6.2561,3.0057,0.0,0,0.0,0,7.2203,6.8138,0.3322,0.0,1.0,1,SAFE,safe,,,6.8138
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.2561,3.0057,-6.2561,3.0057,0.0,0,0.0,0,14.8326,14.246,7.543,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.9544,2.8668,-5.9544,2.8668,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2933,2.998,-6.2933,2.998,0.0,0,0.0,0,7.2124,6.808,0.3634,0.0,1.0,1,SAFE,safe,,,6.808
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.2933,2.998,-6.2933,2.998,0.0,0,0.0,0,14.8034,14.2172,7.5141,0.0,0.0,0,SAFE,safe,,,14.2172
