frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.4993,6.8996,-9.4993,6.8996,-2.9238,1.4572,-2.9238,1.4572,-3.731,2.0475,-9.0956,3.9462,-9.0956,3.9462,0.0,0,0.0,0,8.5356,7.5376,2.9808,0.0,0.0,0,SAFE,safe,,,7.5376
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.9238,1.4572,-2.9238,1.4572,-3.731,2.0475,-9.0956,3.9462,-9.0956,3.9462,0.0,0,0.0,0,11.2612,10.2836,6.0141,0.0,0.0,0,SAFE,safe,,,10.2836
6,0.5,1,W01,-9.4939,6.8942,-9.4939,6.8942,-2.9331,1.464,-2.9331,1.464,-3.7402,2.0543,-9.0924,3.9478,-9.0924,3.9478,0.0,0,0.0,0,8.5165,7.5185,2.9736,0.0,0.0,0,SAFE,safe,,,7.5185
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.9331,1.464,-2.9331,1.464,-3.7402,2.0543,-9.0924,3.9478,-9.0924,3.9478,0.0,0,0.0,0,11.2464,10.2689,6.0108,0.0,0.0,0,SAFE,safe,,,10.2689
7,0.5833,0,W01,-9.4875,6.8879,-9.4875,6.8879,-2.9439,1.4719,-2.9439,1.4719,-3.7511,2.0622,-9.0887,3.9498,-9.0887,3.9498,0.0,0,0.0,0,8.4942,7.4962,2.965,0.0,0.0,0,SAFE,safe,,,7.4962
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.9439,1.4719,-2.9439,1.4719,-3.7511,2.0622,-9.0887,3.9498,-9.0887,3.9498,0.0,0,0.0,0,11.2291,10.2516,6.0068,0.0,0.0,0,SAFE,safe,,,10.2516
8,0.6667,1,W01,-9.4802,6.8807,-9.4802,6.8807,-2.9564,1.481,-2.9564,1.481,-3.7635,2.0713,-9.0844,3.952,-9.0844,3.952,0.0,0,0.0,0,8.4686,7.4707,2.9553,0.0,0.0,0,SAFE,safe,,,7.4707
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.9564,1.481,-2.9564,1.481,-3.7635,2.0713,-9.0844,3.952,-9.0844,3.952,0.0,0,0.0,0,11.2093,10.2319,6.0023,0.0,0.0,0,SAFE,safe,,,10.2319
9,0.75,0,W01,-9.4721,6.8726,-9.4721,6.8726,-2.9703,1.4912,-2.9703,1.4912,-3.7775,2.0815,-9.0796,3.9545,-9.0796,3.9545,0.0,0,0.0,0,8.4399,7.442,2.9443,0.0,0.0,0,SAFE,safe,,,7.442
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.9703,1.4912,-2.9703,1.4912,-3.7775,2.0815,-9.0796,3.9545,-9.0796,3.9545,0.0,0,0.0,0,11.187,10.2097,5.9972,0.0,0.0,0,SAFE,safe,,,10.2097
10,0.8333,1,W01,-9.463,6.8636,-9.463,6.8636,-2.9858,1.5025,-2.9858,1.5025,-3.7929,2.0928,-9.0743,3.9573,-9.0743,3.9573,0.0,0,0.0,0,8.4082,7.4102,2.9322,0.0,0.0,0,SAFE,safe,,,7.4102
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.9858,1.5025,-2.9858,1.5025,-3.7929,2.0928,-9.0743,3.9573,-9.0743,3.9573,0.0,0,0.0,0,11.1623,10.1852,5.9915,0.0,0.0,0,SAFE,safe,,,10.1852
11,0.9167,0,W01,-9.4532,6.8538,-9.4532,6.8538,-3.0027,1.5149,-3.0027,1.5149,-3.8098,2.1052,-9.0685,3.9603,-9.0685,3.9603,0.0,0,0.0,0,8.3734,7.3754,2.9189,0.0,0.0,0,SAFE,safe,,,7.3754
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.0027,1.5149,-3.0027,1.5149,-3.8098,2.1052,-9.0685,3.9603,-9.0685,3.9603,0.0,0,0.0,0,11.1353,10.1583,5.9853,0.0,0.0,0,SAFE,safe,,,10.1583
12,1.0,1,W01,-9.4424,6.8431,-9.4424,6.8431,-3.021,1.5283,-3.021,1.5283,-3.8282,2.1186,-9.0622,3.9636,-9.0622,3.9636,0.0,0,0.0,0,8.3356,7.3376,2.9045,0.0,0.0,0,SAFE,safe,,,7.3376
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.021,1.5283,-3.021,1.5283,-3.8282,2.1186,-9.0622,3.9636,-9.0622,3.9636,0.0,0,0.0,0,11.106,10.1292,5.9786,0.0,0.0,0,SAFE,safe,,,10.1292
13,1.0833,0,W01,-9.4309,6.8317,-9.4309,6.8317,-3.0408,1.5427,-3.0408,1.5427,-3.8479,2.1331,-9.0554,3.9672,-9.0554,3.9672,0.0,0,0.0,0,8.2949,7.297,2.889,0.0,0.0,0,SAFE,safe,,,7.297
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.0408,1.5427,-3.0408,1.5427,-3.8479,2.1331,-9.0554,3.9672,-9.0554,3.9672,0.0,0,0.0,0,11.0745,10.0978,5.9714,0.0,0.0,0,SAFE,safe,,,10.0978
14,1.1667,1,W01,-9.4185,6.8194,-9.4185,6.8194,-3.0619,1.5582,-3.0619,1.5582,-3.8691,2.1485,-9.0482,3.971,-9.0482,3.971,0.0,0,0.0,0,8.2514,7.2535,2.8724,0.0,0.0,0,SAFE,safe,,,7.2535
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.0619,1.5582,-3.0619,1.5582,-3.8691,2.1485,-9.0482,3.971,-9.0482,3.971,0.0,0,0.0,0,11.0407,10.0642,5.9637,0.0,0.0,0,SAFE,safe,,,10.0642
15,1.25,0,W01,-9.4053,6.8063,-9.4053,6.8063,-3.0844,1.5747,-3.0844,1.5747,-3.8916,2.165,-9.0405,3.975,-9.0405,3.975,0.0,0,0.0,0,8.2051,7.2072,2.8547,0.0,0.0,0,SAFE,safe,,,7.2072
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.0844,1.5747,-3.0844,1.5747,-3.8916,2.165,-9.0405,3.975,-9.0405,3.975,0.0,0,0.0,0,11.0048,10.0285,5.9555,0.0,0.0,0,SAFE,safe,,,10.0285
16,1.3333,1,W01,-9.3914,6.7925,-9.3914,6.7925,-3.1082,1.5921,-3.1082,1.5921,-3.9154,2.1824,-9.0323,3.9793,-9.0323,3.9793,0.0,0,0.0,0,8.1561,7.1582,2.836,0.0,0.0,0,SAFE,safe,,,7.1582
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.1082,1.5921,-3.1082,1.5921,-3.9154,2.1824,-9.0323,3.9793,-9.0323,3.9793,0.0,0,0.0,0,10.9668,9.9907,5.9468,0.0,0.0,0,SAFE,safe,,,9.9907
17,1.4167,0,W01,-9.3767,6.7779,-9.3767,6.7779,-3.1334,1.6104,-3.1334,1.6104,-3.9405,2.2008,-9.0237,3.9838,-9.0237,3.9838,0.0,0,0.0,0,8.1045,7.1065,2.8163,0.0,0.0,0,SAFE,safe,,,7.1065
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.1334,1.6104,-3.1334,1.6104,-3.9405,2.2008,-9.0237,3.9838,-9.0237,3.9838,0.0,0,0.0,0,10.9268,9.9509,5.9376,0.0,0.0,0,SAFE,safe,,,9.9509
18,1.5,1,W01,-9.3613,6.7626,-9.3613,6.7626,-3.1597,1.6297,-3.1597,1.6297,-3.9669,2.2201,-9.0146,3.9886,-9.0146,3.9886,0.0,0,0.0,0,8.0502,7.0523,2.7956,0.0,0.5,0,SAFE,safe,,,7.0523
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.1597,1.6297,-3.1597,1.6297,-3.9669,2.2201,-9.0146,3.9886,-9.0146,3.9886,0.0,0,0.0,0,10.8848,9.9091,5.928,0.0,0.0,0,SAFE,safe,,,9.9091
19,1.5833,0,W01,-9.3451,6.7466,-9.3451,6.7466,-3.1873,1.6499,-3.1873,1.6499,-3.9945,2.2403,-9.0052,3.9935,-9.0052,3.9935,0.0,0,0.0,0,7.9934,6.9955,2.774,0.0,0.5,0,SAFE,safe,,,6.9955
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.1873,1.6499,-3.1873,1.6499,-3.9945,2.2403,-9.0052,3.9935,-9.0052,3.9935,0.0,0,0.0,0,10.8408,9.8653,5.9179,0.0,0.0,0,SAFE,safe,,,9.8653
20,1.6667,1,W01,-9.3283,6.7299,-9.3283,6.7299,-3.2161,1.671,-3.2161,1.671,-4.0233,2.2613,-8.9953,3.9987,-8.9953,3.9987,0.0,0,0.0,0,7.9342,6.9362,2.7514,0.0,0.5,0,SAFE,safe,,,6.9362
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.2161,1.671,-3.2161,1.671,-4.0233,2.2613,-8.9953,3.9987,-8.9953,3.9987,0.0,0,0.0,0,10.7949,9.8197,5.9074,0.0,0.0,0,SAFE,safe,,,9.8197
21,1.75,0,W01,-9.3108,6.7125,-9.3108,6.7125,-3.2461,1.6929,-3.2461,1.6929,-4.0533,2.2833,-8.985,4.0041,-8.985,4.0041,0.0,0,0.0,0,7.8725,6.8745,2.7279,0.0,0.5,0,SAFE,safe,,,6.8745
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.2461,1.6929,-3.2461,1.6929,-4.0533,2.2833,-8.985,4.0041,-8.985,4.0041,0.0,0,0.0,0,10.7471,9.7722,5.8965,0.0,0.0,0,SAFE,safe,,,9.7722
22,1.8333,1,W01,-9.2926,6.6944,-9.2926,6.6944,-3.2773,1.7157,-3.2773,1.7157,-4.0844,2.306,-8.9743,4.0097,-8.9743,4.0097,0.0,0,0.0,0,7.8084,6.8105,2.7035,0.0,0.5,0,SAFE,safe,,,6.8105
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.2773,1.7157,-3.2773,1.7157,-4.0844,2.306,-8.9743,4.0097,-8.9743,4.0097,0.0,0,0.0,0,10.6975,9.7229,5.8851,0.0,0.0,0,SAFE,safe,,,9.7229
23,1.9167,0,W01,-9.2737,6.6757,-9.2737,6.6757,-3.3095,1.7393,-3.3095,1.7393,-4.1167,2.3296,-8.9633,4.0155,-8.9633,4.0155,0.0,0,0.0,0,7.7421,6.7442,2.6783,0.0,0.5,0,SAFE,safe,,,6.7442
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.3095,1.7393,-3.3095,1.7393,-4.1167,2.3296,-8.9633,4.0155,-8.9633,4.0155,0.0,0,0.0,0,10.6462,9.6719,5.8733,0.0,0.0,0,SAFE,safe,,,9.6719
24,2.0,1,W01,-9.2542,6.6564,-9.2542,6.6564,-3.3428,1.7636,-3.3428,1.7636,-4.15,2.354,-8.9519,4.0215,-8.9519,4.0215,0.0,0,0.0,0,7.6736,6.6756,2.6522,0.0,0.5,0,SAFE,safe,,,6.6756
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.3428,1.7636,-3.3428,1.7636,-4.15,2.354,-8.9519,4.0215,-8.9519,4.0215,0.0,0,0.0,0,10.5932,9.6192,5.8612,0.0,0.0,0,SAFE,safe,,,9.6192
25,2.0833,0,W01,-9.2341,6.6364,-9.2341,6.6364,-3.3772,1.7888,-3.3772,1.7888,-4.1843,2.3791,-8.9401,4.0276,-8.9401,4.0276,0.0,0,0.0,0,7.6028,6.6049,2.6253,0.0,0.5,0,SAFE,safe,,,6.6049
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.3772,1.7888,-3.3772,1.7888,-4.1843,2.3791,-8.9401,4.0276,-8.9401,4.0276,0.0,0,0.0,0,10.5385,9.5648,5.8486,0.0,0.0,0,SAFE,safe,,,9.5648
26,2.1667,1,W01,-9.2134,6.6159,-9.2134,6.6159,-3.4126,1.8147,-3.4126,1.8147,-4.2197,2.405,-8.9279,4.034,-8.9279,4.034,0.0,0,0.0,0,7.53,6.5321,2.5976,0.0,0.5,0,SAFE,safe,,,6.5321
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.4126,1.8147,-3.4126,1.8147,-4.2197,2.405,-8.9279,4.034,-8.9279,4.034,0.0,0,0.0,0,10.4822,9.5088,5.8357,0.0,0.0,0,SAFE,safe,,,9.5088
27,2.25,0,W01,-9.1921,6.5947,-9.1921,6.5947,-3.449,1.8413,-3.449,1.8413,-4.2561,2.4316,-8.9154,4.0405,-8.9154,4.0405,0.0,0,0.0,0,7.4551,6.4572,2.5692,0.0,0.5,0,SAFE,safe,,,6.4572
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.449,1.8413,-3.449,1.8413,-4.2561,2.4316,-8.9154,4.0405,-8.9154,4.0405,0.0,0,0.0,0,10.4243,9.4513,5.8225,0.0,0.0,0,SAFE,safe,,,9.4513
28,2.3333,1,W01,-9.1703,6.5731,-9.1703,6.5731,-3.4863,1.8686,-3.4863,1.8686,-4.2935,2.4589,-8.9026,4.0472,-8.9026,4.0472,0.0,0,0.0,0,7.3783,6.3803,2.54,0.5,0.5,0,WARNING,warning,6.9171,0.0599,6.3803
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.4863,1.8686,-3.4863,1.8686,-4.2935,2.4589,-8.9026,4.0472,-8.9026,4.0472,0.0,0,0.0,0,10.3649,9.3923,5.8088,0.0,0.0,0,SAFE,safe,,,9.3923
29,2.4167,0,W01,-9.1479,6.5508,-9.1479,6.5508,-3.5246,1.8966,-3.5246,1.8966,-4.3318,2.4869,-8.8895,4.0541,-8.8895,4.0541,0.0,0,0.0,0,7.2995,6.3015,2.51,0.5,0.5,0,WARNING,warning,6.6647,0.0599,6.3015
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.5246,1.8966,-3.5246,1.8966,-4.3318,2.4869,-8.8895,4.0541,-8.8895,4.0541,0.0,0,0.0,0,10.3041,9.3319,5.7949,0.0,0.0,0,SAFE,safe,,,9.3319
30,2.5,1,W01,-9.1249,6.5281,-9.1249,6.5281,-3.5638,1.9253,-3.5638,1.9253,-4.371,2.5156,-8.876,4.0612,-8.876,4.0612,0.0,0,0.0,0,7.2188,6.2209,2.4794,0.5,0.5,0,WARNING,warning,6.4274,0.0596,6.2209
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.5638,1.9253,-3.5638,1.9253,-4.371,2.5156,-8.876,4.0612,-8.876,4.0612,0.0,0,0.0,0,10.2418,9.2701,5.7806,0.0,0.0,0,SAFE,safe,,,9.2701
31,2.5833,0,W01,-9.1015,6.5048,-9.1015,6.5048,-3.6039,1.9546,-3.6039,1.9546,-4.4111,2.5449,-8.8623,4.0684,-8.8623,4.0684,0.0,0,0.0,0,7.1364,6.1384,2.4482,0.5,0.5,0,WARNING,warning,6.2036,0.0601,6.1384
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.6039,1.9546,-3.6039,1.9546,-4.4111,2.5449,-8.8623,4.0684,-8.8623,4.0684,0.0,0,0.0,0,10.1782,9.2069,5.766,0.0,0.0,0,SAFE,safe,,,9.2069
32,2.6667,1,W01,-9.0775,6.4811,-9.0775,6.4811,-3.6448,1.9845,-3.6448,1.9845,-4.452,2.5749,-8.8483,4.0757,-8.8483,4.0757,0.0,0,0.0,0,7.0522,6.0543,2.4163,0.5,0.5,0,WARNING,warning,5.992,0.0598,6.0543
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.6448,1.9845,-3.6448,1.9845,-4.452,2.5749,-8.8483,4.0757,-8.8483,4.0757,0.0,0,0.0,0,10.1133,9.1424,5.751,0.0,0.0,0,SAFE,safe,,,9.1424
33,2.75,0,W01,-9.0531,6.4568,-9.0531,6.4568,-3.6866,2.0151,-3.6866,2.0151,-4.4937,2.6054,-8.834,4.0832,-8.834,4.0832,0.0,0,0.0,0,6.9663,5.9684,2.3837,0.5,0.5,0,WARNING,warning,5.7913,0.0599,5.9684
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.6866,2.0151,-3.6866,2.0151,-4.4937,2.6054,-8.834,4.0832,-8.834,4.0832,0.0,0,0.0,0,10.0471,9.0767,5.7358,0.0,0.0,0,SAFE,safe,,,9.0767
34,2.8333,1,W01,-9.0283,6.4322,-9.0283,6.4322,-3.7291,2.0462,-3.7291,2.0462,-4.5363,2.6365,-8.8194,4.0909,-8.8194,4.0909,0.0,0,0.0,0,6.8788,5.8809,2.3506,0.5,0.5,0,WARNING,warning,5.6009,0.0599,5.8809
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.7291,2.0462,-3.7291,2.0462,-4.5363,2.6365,-8.8194,4.0909,-8.8194,4.0909,0.0,0,0.0,0,9.9797,9.0098,5.7203,0.0,0.0,0,SAFE,safe,,,9.0098
35,2.9167,0,W01,-9.0029,6.407,-9.0029,6.407,-3.7724,2.0778,-3.7724,2.0778,-4.5796,2.6681,-8.8045,4.0986,-8.8045,4.0986,0.0,0,0.0,0,6.7897,5.7918,2.3169,0.5,0.5,0,WARNING,warning,5.4196,0.0599,5.7918
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.7724,2.0778,-3.7724,2.0778,-4.5796,2.6681,-8.8045,4.0986,-8.8045,4.0986,0.0,0,0.0,0,9.9111,8.9417,5.7045,0.0,0.0,0,SAFE,safe,,,8.9417
36,3.0,1,W01,-8.9772,6.3815,-8.9772,6.3815,-3.8164,2.11,-3.8164,2.11,-4.6236,2.7003,-8.7894,4.1065,-8.7894,4.1065,0.0,0,0.0,0,6.6992,5.7013,2.2827,0.5,0.5,0,WARNING,warning,5.2467,0.0599,5.7013
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.8164,2.11,-3.8164,2.11,-4.6236,2.7003,-8.7894,4.1065,-8.7894,4.1065,0.0,0,0.0,0,9.8414,8.8726,5.6885,0.0,0.0,0,SAFE,safe,,,8.8726
37,3.0833,0,W01,-8.951,6.3555,-8.951,6.3555,-3.8611,2.1427,-3.8611,2.1427,-4.6683,2.733,-8.7741,4.1146,-8.7741,4.1146,0.0,0,0.0,0,6.6072,5.6093,2.2479,0.5,0.5,0,WARNING,warning,5.0814,0.0601,5.6093
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.8611,2.1427,-3.8611,2.1427,-4.6683,2.733,-8.7741,4.1146,-8.7741,4.1146,0.0,0,0.0,0,9.7707,8.8024,5.6722,0.0,0.0,0,SAFE,safe,,,8.8024
38,3.1667,1,W01,-8.9245,6.3292,-8.9245,6.3292,-3.9065,2.1759,-3.9065,2.1759,-4.7137,2.7662,-8.7585,4.1227,-8.7585,4.1227,0.0,0,0.0,0,6.5138,5.516,2.2127,0.5,0.5,0,WARNING,warning,4.9233,0.0595,5.516
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.9065,2.1759,-3.9065,2.1759,-4.7137,2.7662,-8.7585,4.1227,-8.7585,4.1227,0.0,0,0.0,0,9.6989,8.7312,5.6557,0.0,0.0,0,SAFE,safe,,,8.7312
39,3.25,0,W01,-8.8976,6.3025,-8.8976,6.3025,-3.9525,2.2096,-3.9525,2.2096,-4.7597,2.7999,-8.7427,4.131,-8.7427,4.131,0.0,0,0.0,0,6.4192,5.4213,2.177,0.5,0.5,0,WARNING,warning,4.7717,0.0602,5.4213
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.9525,2.2096,-3.9525,2.2096,-4.7597,2.7999,-8.7427,4.131,-8.7427,4.131,0.0,0,0.0,0,9.6262,8.6591,5.6389,0.0,0.0,0,SAFE,safe,,,8.6591
40,3.3333,1,W01,-8.8703,6.2754,-8.8703,6.2754,-3.9991,2.2437,-3.9991,2.2437,-4.8063,2.834,-8.7268,4.1394,-8.7268,4.1394,0.0,0,0.0,0,6.3232,5.3254,2.1409,0.5,0.5,0,WARNING,warning,4.626,0.0598,5.3254
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.9991,2.2437,-3.9991,2.2437,-4.8063,2.834,-8.7268,4.1394,-8.7268,4.1394,0.0,0,0.0,0,9.5525,8.586,5.6219,0.0,0.0,0,SAFE,safe,,,8.586
41,3.4167,0,W01,-8.8427,6.248,-8.8427,6.248,-4.0464,2.2782,-4.0464,2.2782,-4.8535,2.8685,-8.7106,4.1478,-8.7106,4.1478,0.0,0,0.0,0,6.2261,5.2283,2.1043,0.5,0.5,0,WARNING,warning,4.4859,0.0599,5.2283
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.0464,2.2782,-4.0464,2.2782,-4.8535,2.8685,-8.7106,4.1478,-8.7106,4.1478,0.0,0,0.0,0,9.478,8.5122,5.6047,0.0,0.0,0,SAFE,safe,,,8.5122
42,3.5,1,W01,-8.8148,6.2203,-8.8148,6.2203,-4.0941,2.3131,-4.0941,2.3131,-4.9013,2.9034,-8.6942,4.1564,-8.6942,4.1564,0.0,0,0.0,0,6.1279,5.13,2.0674,0.5,0.5,0,WARNING,warning,4.351,0.0598,5.13
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.0941,2.3131,-4.0941,2.3131,-4.9013,2.9034,-8.6942,4.1564,-8.6942,4.1564,0.0,0,0.0,0,9.4027,8.4375,5.5873,0.0,0.0,0,SAFE,safe,,,8.4375
43,3.5833,0,W01,-8.7865,6.1923,-8.7865,6.1923,-4.1424,2.3484,-4.1424,2.3484,-4.9495,2.9387,-8.6776,4.1651,-8.6776,4.1651,0.0,0,0.0,0,6.0286,5.0307,2.0301,0.5,0.5,0,WARNING,warning,4.2208,0.06,5.0307
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.1424,2.3484,-4.1424,2.3484,-4.9495,2.9387,-8.6776,4.1651,-8.6776,4.1651,0.0,0,0.0,0,9.3266,8.3621,5.5698,0.0,0.0,0,SAFE,safe,,,8.3621
44,3.6667,1,W01,-8.758,6.164,-8.758,6.164,-4.1911,2.3841,-4.1911,2.3841,-4.9983,2.9744,-8.6609,4.1739,-8.6609,4.1739,0.0,0,0.0,0,5.9282,4.9304,1.9925,0.5,1.0,1,WARNING,warning,4.095,0.0598,4.9304
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.1911,2.3841,-4.1911,2.3841,-4.9983,2.9744,-8.6609,4.1739,-8.6609,4.1739,0.0,0,0.0,0,9.2497,8.286,5.552,0.0,0.0,0,SAFE,safe,,,8.286
45,3.75,0,W01,-8.7292,6.1354,-8.7292,6.1354,-4.2404,2.4201,-4.2404,2.4201,-5.0475,3.0104,-8.644,4.1827,-8.644,4.1827,0.0,0,0.0,0,5.827,4.8291,1.9546,0.5,1.0,1,WARNING,warning,3.9734,0.06,4.8291
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.2404,2.4201,-4.2404,2.4201,-5.0475,3.0104,-8.644,4.1827,-8.644,4.1827,0.0,0,0.0,0,9.1722,8.2093,5.5341,0.0,0.0,0,SAFE,safe,,,8.2093
46,3.8333,1,W01,-8.7002,6.1066,-8.7002,6.1066,-4.29,2.4564,-4.29,2.4564,-5.0972,3.0467,-8.627,4.1916,-8.627,4.1916,0.0,0,0.0,0,5.7248,4.727,1.9164,0.5,1.0,1,WARNING,warning,3.8556,0.0599,4.727
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.29,2.4564,-4.29,2.4564,-5.0972,3.0467,-8.627,4.1916,-8.627,4.1916,0.0,0,0.0,0,9.0941,8.1319,5.516,0.0,0.0,0,SAFE,safe,,,8.1319
47,3.9167,0,W01,-8.6709,6.0775,-8.6709,6.0775,-4.3401,2.493,-4.3401,2.493,-5.1472,3.0833,-8.6098,4.2006,-8.6098,4.2006,0.0,0,0.0,0,5.6218,4.624,1.8779,0.5,1.0,1,WARNING,warning,3.7414,0.0599,4.624
