frame,time_s,object,world_x,world_y
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.2903,1.1046
43,3.5833,dropzone,-8.0949,2.4777
43,3.5833,W01,-7.6942,5.821
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.3419,1.1554
44,3.6667,dropzone,-8.0949,2.4777
44,3.6667,W01,-7.6559,5.7933
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.3941,1.2067
45,3.75,dropzone,-8.0949,2.4777
45,3.75,W01,-7.6173,5.7653
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.4467,1.2584
46,3.8333,dropzone,-8.0949,2.4777
46,3.8333,W01,-7.5783,5.7371
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.4997,1.3105
47,3.9167,dropzone,-8.0949,2.4777
47,3.9167,W01,-7.539,5.7087
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.5531,1.363
48,4.0,dropzone,-8.0949,2.4777
48,4.0,W01,-7.4994,5.68
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.6069,1.4159
49,4.0833,dropzone,-8.0949,2.4777
49,4.0833,W01,-7.4596,5.6512
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.661,1.4691
50,4.1667,dropzone,-8.0949,2.4777
50,4.1667,W01,-7.4195,5.6221
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.7154,1.5226
51,4.25,dropzone,-8.0949,2.4777
51,4.25,W01,-7.3792,5.593
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.7701,1.5763
52,4.3333,dropzone,-8.0949,2.4777
52,4.3333,W01,-7.3387,5.5636
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.825,1.6303
53,4.4167,dropzone,-8.0949,2.4777
53,4.4167,W01,-7.298,5.5342
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.8801,1.6845
54,4.5,dropzone,-8.0949,2.4777
54,4.5,W01,-7.2572,5.5046
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.9354,1.7388
55,4.5833,dropzone,-8.0949,2.4777
55,4.5833,W01,-7.2162,5.475
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.9908,1.7933
56,4.6667,dropzone,-8.0949,2.4777
56,4.6667,W01,-7.1751,5.4452
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.0464,1.8479
57,4.75,dropzone,-8.0949,2.4777
57,4.75,W01,-7.134,5.4154
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.102,1.9026
58,4.8333,dropzone,-8.0949,2.4777
58,4.8333,W01,-7.0928,5.3856
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.1577,1.9573
59,4.9167,dropzone,-8.0949,2.4777
59,4.9167,W01,-7.0515,5.3557
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.2134,2.0121
60,5.0,dropzone,-8.0949,2.4777
60,5.0,W01,-7.0103,5.3259
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.269,2.0668
61,5.0833,dropzone,-8.0949,2.4777
61,5.0833,W01,-6.969,5.296
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.3247,2.1215
62,5.1667,dropzone,-8.0949,2.4777
62,5.1667,W01,-6.9278,5.2662
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.3802,2.1761
63,5.25,dropzone,-8.0949,2.4777
63,5.25,W01,-6.8867,5.2364
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.4356,2.2306
64,5.3333,dropzone,-8.0949,2.4777
64,5.3333,W01,-6.8456,5.2066
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.4909,2.2849
65,5.4167,dropzone,-8.0949,2.4777
65,5.4167,W01,-6.8046,5.177
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.546,2.3391
66,5.5,dropzone,-8.0949,2.4777
66,5.5,W01,-6.7638,5.1474
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.601,2.3931
67,5.5833,dropzone,-8.0949,2.4777
67,5.5833,W01,-6.7231,5.118
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.6556,2.4468
68,5.6667,dropzone,-8.0949,2.4777
68,5.6667,W01,-6.6826,5.0886
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.71,2.5003
69,5.75,dropzone,-8.0949,2.4777
69,5.75,W01,-6.6423,5.0595
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.7642,2.5535
70,5.8333,dropzone,-8.0949,2.4777
70,5.8333,W01,-6.6022,5.0304
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.8179,2.6064
71,5.9167,dropzone,-8.0949,2.4777
71,5.9167,W01,-6.5624,5.0016
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.8714,2.6589
72,6.0,dropzone,-8.0949,2.4777
72,6.0,W01,-6.5228,4.9729
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.9244,2.711
73,6.0833,dropzone,-8.0949,2.4777
73,6.0833,W01,-6.4835,4.9445
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.977,2.7627
74,6.1667,dropzone,-8.0949,2.4777
74,6.1667,W01,-6.4445,4.9163
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.0291,2.814
75,6.25,dropzone,-8.0949,2.4777
75,6.25,W01,-6.4059,4.8883
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.0808,2.8647
76,6.3333,dropzone,-8.0949,2.4777
76,6.3333,W01,-6.3676,4.8606
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.1319,2.915
77,6.4167,dropzone,-8.0949,2.4777
77,6.4167,W01,-6.3297,4.8332
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.1825,2.9647
78,6.5,dropzone,-8.0949,2.4777
78,6.5,W01,-6.2923,4.806
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.2325,3.0139
79,6.5833,dropzone,-8.0949,2.4777
79,6.5833,W01,-6.2552,4.7792
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.2819,3.0625
80,6.6667,dropzone,-8.0949,2.4777
80,6.6667,W01,-6.2186,4.7527
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.3307,3.1104
81,6.75,dropzone,-8.0949,2.4777
81,6.75,W01,-6.1825,4.7266
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.3787,3.1576
82,6.8333,dropzone,-8.0949,2.4777
82,6.8333,W01,-6.1469,4.7008
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.4261,3.2042
83,6.9167,dropzone,-8.0949,2.4777
83,6.9167,W01,-6.1118,4.6754
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.4727,3.25
84,7.0,dropzone,-8.0949,2.4777
84,7.0,W01,-6.0772,4.6504
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.5186,3.2951
85,7.0833,dropzone,-8.0949,2.4777
85,7.0833,W01,-6.0433,4.6258
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.5636,3.3394
86,7.1667,dropzone,-8.0949,2.4777
86,7.1667,W01,-6.0099,4.6016
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.6079,3.3828
87,7.25,dropzone,-8.0949,2.4777
87,7.25,W01,-5.9771,4.5779
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.6512,3.4255
88,7.3333,dropzone,-8.0949,2.4777
88,7.3333,W01,-5.945,4.5547
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.6937,3.4672
89,7.4167,dropzone,-8.0949,2.4777
89,7.4167,W01,-5.9136,4.5319
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.7352,3.508
90,7.5,dropzone,-8.0949,2.4777
90,7.5,W01,-5.8828,4.5096
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.7758,3.5479
91,7.5833,dropzone,-8.0949,2.4777
91,7.5833,W01,-5.8527,4.4879
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.8153,3.5868
92,7.6667,dropzone,-8.0949,2.4777
92,7.6667,W01,-5.8234,4.4666
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.8539,3.6247
93,7.75,dropzone,-8.0949,2.4777
93,7.75,W01,-5.7949,4.4459
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.8914,3.6616
94,7.8333,dropzone,-8.0949,2.4777
94,7.8333,W01,-5.7671,4.4258
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.9278,3.6974
95,7.9167,dropzone,-8.0949,2.4777
95,7.9167,W01,-5.7401,4.4063
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.9631,3.7321
96,8.0,dropzone,-8.0949,2.4777
96,8.0,W01,-5.7139,4.3874
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.9973,3.7656
97,8.0833,dropzone,-8.0949,2.4777
97,8.0833,W01,-5.6886,4.369
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.0302,3.798
98,8.1667,dropzone,-8.0949,2.4777
98,8.1667,W01,-5.6642,4.3514
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.062,3.8293
99,8.25,dropzone,-8.0949,2.4777
99,8.25,W01,-5.6407,4.3343
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.0925,3.8593
100,8.3333,dropzone,-8.0949,2.4777
100,8.3333,W01,-5.6181,4.318
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.1218,3.888
101,8.4167,dropzone,-8.0949,2.4777
101,8.4167,W01,-5.5964,4.3023
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.1497,3.9155
102,8.5,dropzone,-8.0949,2.4777
102,8.5,W01,-5.5757,4.2873
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.1763,3.9416
103,8.5833,dropzone,-8.0949,2.4777
103,8.5833,W01,-5.556,4.273
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.2015,3.9664
104,8.6667,dropzone,-8.0949,2.4777
104,8.6667,W01,-5.5373,4.2595
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.2254,3.9899
105,8.75,dropzone,-8.0949,2.4777
105,8.75,W01,-5.5196,4.2467
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.2478,4.0119
106,8.8333,dropzone,-8.0949,2.4777
106,8.8333,W01,-5.5031,4.2347
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.2687,4.0325
107,8.9167,dropzone,-8.0949,2.4777
107,8.9167,W01,-5.4875,4.2235
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.2881,4.0516
108,9.0,dropzone,-8.0949,2.4777
108,9.0,W01,-5.4731,4.213
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.3061,4.0692
109,9.0833,dropzone,-8.0949,2.4777
109,9.0833,W01,-5.4599,4.2034
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.3224,4.0853
110,9.1667,dropzone,-8.0949,2.4777
110,9.1667,W01,-5.4477,4.1946
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.3372,4.0998
111,9.25,dropzone,-8.0949,2.4777
111,9.25,W01,-5.4368,4.1867
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.3503,4.1127
112,9.3333,dropzone,-8.0949,2.4777
112,9.3333,W01,-5.427,4.1797
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.3618,4.124
113,9.4167,dropzone,-8.0949,2.4777
113,9.4167,W01,-5.4185,4.1735
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.3717,4.1337
114,9.5,dropzone,-8.0949,2.4777
114,9.5,W01,-5.4113,4.1682
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.3798,4.1416
115,9.5833,dropzone,-8.0949,2.4777
115,9.5833,W01,-5.4053,4.1639
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.3861,4.1479
116,9.6667,dropzone,-8.0949,2.4777
116,9.6667,W01,-5.4005,4.1605
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.3907,4.1524
117,9.75,dropzone,-8.0949,2.4777
117,9.75,W01,-5.3971,4.158
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.3935,4.1551
118,9.8333,dropzone,-8.0949,2.4777
118,9.8333,W01,-5.3951,4.1565
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.3944,4.156
119,9.9167,dropzone,-8.0949,2.4777
119,9.9167,W01,-5.3944,4.156
119,9.9167,W02,-9.0,9.0
