frame,time_s,object,world_x,world_y
18,1.5,forklift,-0.5877,-2.0951
18,1.5,dropzone,-5.2459,3.2263
18,1.5,W01,-6.6724,3.6512
18,1.5,W02,-8.8724,3.8512
19,1.5833,forklift,-0.5863,-2.0838
19,1.5833,dropzone,-5.2667,3.2267
19,1.5833,W01,-6.6724,3.6512
19,1.5833,W02,-8.8724,3.8512
20,1.6667,forklift,-0.585,-2.0721
20,1.6667,dropzone,-5.2884,3.227
20,1.6667,W01,-6.6724,3.6512
20,1.6667,W02,-8.8724,3.8512
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-5.3109,3.2275
21,1.75,W01,-6.6724,3.6512
21,1.75,W02,-8.8724,3.8512
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-5.3343,3.2279
22,1.8333,W01,-6.6724,3.6512
22,1.8333,W02,-8.8724,3.8512
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-5.3585,3.2283
23,1.9167,W01,-6.6724,3.6512
23,1.9167,W02,-8.8724,3.8512
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-5.3836,3.2288
24,2.0,W01,-6.6724,3.6512
24,2.0,W02,-8.8724,3.8512
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-5.4094,3.2293
25,2.0833,W01,-6.6724,3.6512
25,2.0833,W02,-8.8724,3.8512
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-5.436,3.2298
26,2.1667,W01,-6.6724,3.6512
26,2.1667,W02,-8.8724,3.8512
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-5.4634,3.2303
27,2.25,W01,-6.6724,3.6512
27,2.25,W02,-8.8724,3.8512
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-5.4915,3.2308
28,2.3333,W01,-6.6724,3.6512
28,2.3333,W02,-8.8724,3.8512
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-5.5203,3.2313
29,2.4167,W01,-6.6724,3.6512
29,2.4167,W02,-8.8724,3.8512
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-5.5497,3.2318
30,2.5,W01,-6.6724,3.6512
30,2.5,W02,-8.8724,3.8512
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-5.5799,3.2324
31,2.5833,W01,-6.6724,3.6512
31,2.5833,W02,-8.8724,3.8512
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.6106,3.233
32,2.6667,W01,-6.6724,3.6512
32,2.6667,W02,-8.8724,3.8512
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.642,3.2335
33,2.75,W01,-6.6724,3.6512
33,2.75,W02,-8.8724,3.8512
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.674,3.2341
34,2.8333,W01,-6.6724,3.6512
34,2.8333,W02,-8.8724,3.8512
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.7065,3.2347
35,2.9167,W01,-6.6724,3.6512
35,2.9167,W02,-8.8724,3.8512
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.7396,3.2353
36,3.0,W01,-6.6724,3.6512
36,3.0,W02,-8.8724,3.8512
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.7732,3.2359
37,3.0833,W01,-6.6724,3.6512
37,3.0833,W02,-8.8724,3.8512
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.8073,3.2366
38,3.1667,W01,-6.6724,3.6512
38,3.1667,W02,-8.8724,3.8512
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.8419,3.2372
39,3.25,W01,-6.6724,3.6512
39,3.25,W02,-8.8724,3.8512
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.877,3.2379
40,3.3333,W01,-6.6724,3.6512
40,3.3333,W02,-8.8724,3.8512
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.9124,3.2385
41,3.4167,W01,-6.6724,3.6512
41,3.4167,W02,-8.8724,3.8512
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.9483,3.2392
42,3.5,W01,-6.6724,3.6512
42,3.5,W02,-8.8724,3.8512
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.9846,3.2398
43,3.5833,W01,-6.6724,3.6512
43,3.5833,W02,-8.8724,3.8512
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.0213,3.2405
44,3.6667,W01,-6.6724,3.6512
44,3.6667,W02,-8.8724,3.8512
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.0583,3.2412
45,3.75,W01,-6.6724,3.6512
45,3.75,W02,-8.8724,3.8512
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.0956,3.2419
46,3.8333,W01,-6.6724,3.6512
46,3.8333,W02,-8.8724,3.8512
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.1332,3.2426
47,3.9167,W01,-6.6724,3.6512
47,3.9167,W02,-8.8724,3.8512
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.1711,3.2433
48,4.0,W01,-6.6724,3.6512
48,4.0,W02,-8.8724,3.8512
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.2093,3.244
49,4.0833,W01,-6.6724,3.6512
49,4.0833,W02,-8.8724,3.8512
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.2477,3.2447
50,4.1667,W01,-6.6724,3.6512
50,4.1667,W02,-8.8724,3.8512
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.2863,3.2454
51,4.25,W01,-6.6724,3.6512
51,4.25,W02,-8.8724,3.8512
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.3251,3.2461
52,4.3333,W01,-6.6724,3.6512
52,4.3333,W02,-8.8724,3.8512
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.3641,3.2468
53,4.4167,W01,-6.6724,3.6512
53,4.4167,W02,-8.8724,3.8512
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.4032,3.2475
54,4.5,W01,-6.6724,3.6512
54,4.5,W02,-8.8724,3.8512
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.4424,3.2482
55,4.5833,W01,-6.6724,3.6512
55,4.5833,W02,-8.8724,3.8512
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.4818,3.249
56,4.6667,W01,-6.6724,3.6512
56,4.6667,W02,-8.8724,3.8512
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.5212,3.2497
57,4.75,W01,-6.6724,3.6512
57,4.75,W02,-8.8724,3.8512
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.5607,3.2504
58,4.8333,W01,-6.6724,3.6512
58,4.8333,W02,-8.8724,3.8512
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.6002,3.2511
59,4.9167,W01,-6.6724,3.6512
59,4.9167,W02,-8.8724,3.8512
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.6397,3.2518
60,5.0,W01,-6.6724,3.6512
60,5.0,W02,-8.8724,3.8512
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.6792,3.2526
61,5.0833,W01,-6.6724,3.6512
61,5.0833,W02,-8.8724,3.8512
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.7186,3.2533
62,5.1667,W01,-6.6724,3.6512
62,5.1667,W02,-8.8724,3.8512
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.7581,3.254
63,5.25,W01,-6.6724,3.6512
63,5.25,W02,-8.8724,3.8512
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.7974,3.2547
64,5.3333,W01,-6.6724,3.6512
64,5.3333,W02,-8.8724,3.8512
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.8366,3.2555
65,5.4167,W01,-6.6724,3.6512
65,5.4167,W02,-8.8724,3.8512
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.8757,3.2562
66,5.5,W01,-6.6724,3.6512
66,5.5,W02,-8.8724,3.8512
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-6.9147,3.2569
67,5.5833,W01,-6.6724,3.6512
67,5.5833,W02,-8.8724,3.8512
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-6.9535,3.2576
68,5.6667,W01,-6.6724,3.6512
68,5.6667,W02,-8.8724,3.8512
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-6.9921,3.2583
69,5.75,W01,-6.6724,3.6512
69,5.75,W02,-8.8724,3.8512
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.0305,3.259
70,5.8333,W01,-6.6724,3.6512
70,5.8333,W02,-8.8724,3.8512
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.0687,3.2597
71,5.9167,W01,-6.6724,3.6512
71,5.9167,W02,-8.8724,3.8512
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.1066,3.2604
72,6.0,W01,-6.6724,3.6512
72,6.0,W02,-8.8724,3.8512
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.1442,3.2611
73,6.0833,W01,-6.6724,3.6512
73,6.0833,W02,-8.8724,3.8512
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.1815,3.2618
74,6.1667,W01,-6.6724,3.6512
74,6.1667,W02,-8.8724,3.8512
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.2185,3.2625
75,6.25,W01,-6.6724,3.6512
75,6.25,W02,-8.8724,3.8512
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.2552,3.2631
76,6.3333,W01,-6.6724,3.6512
76,6.3333,W02,-8.8724,3.8512
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.2915,3.2638
77,6.4167,W01,-6.6724,3.6512
77,6.4167,W02,-8.8724,3.8512
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.3274,3.2645
78,6.5,W01,-6.6724,3.6512
78,6.5,W02,-8.8724,3.8512
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.3629,3.2651
79,6.5833,W01,-6.6724,3.6512
79,6.5833,W02,-8.8724,3.8512
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.3979,3.2658
80,6.6667,W01,-6.6724,3.6512
80,6.6667,W02,-8.8724,3.8512
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.4325,3.2664
81,6.75,W01,-6.6724,3.6512
81,6.75,W02,-8.8724,3.8512
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.4666,3.267
82,6.8333,W01,-6.6724,3.6512
82,6.8333,W02,-8.8724,3.8512
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.5002,3.2676
83,6.9167,W01,-6.6724,3.6512
83,6.9167,W02,-8.8724,3.8512
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.5333,3.2683
84,7.0,W01,-6.6724,3.6512
84,7.0,W02,-8.8724,3.8512
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.5659,3.2688
85,7.0833,W01,-6.6724,3.6512
85,7.0833,W02,-8.8724,3.8512
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.5978,3.2694
86,7.1667,W01,-6.6724,3.6512
86,7.1667,W02,-8.8724,3.8512
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.6292,3.27
87,7.25,W01,-6.6724,3.6512
87,7.25,W02,-8.8724,3.8512
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.66,3.2706
88,7.3333,W01,-6.6724,3.6512
88,7.3333,W02,-8.8724,3.8512
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.6901,3.2711
89,7.4167,W01,-6.6724,3.6512
89,7.4167,W02,-8.8724,3.8512
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.7196,3.2717
90,7.5,W01,-6.6724,3.6512
90,7.5,W02,-8.8724,3.8512
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.7484,3.2722
91,7.5833,W01,-6.6724,3.6512
91,7.5833,W02,-8.8724,3.8512
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.7764,3.2727
92,7.6667,W01,-6.6724,3.6512
92,7.6667,W02,-8.8724,3.8512
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.8038,3.2732
93,7.75,W01,-6.6724,3.6512
93,7.75,W02,-8.8724,3.8512
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.8304,3.2737
94,7.8333,W01,-6.6724,3.6512
94,7.8333,W02,-8.8724,3.8512
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.8563,3.2742
95,7.9167,W01,-6.6724,3.6512
95,7.9167,W02,-8.8724,3.8512
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.8813,3.2746
96,8.0,W01,-6.6724,3.6512
96,8.0,W02,-8.8724,3.8512
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.9055,3.2751
97,8.0833,W01,-6.6724,3.6512
97,8.0833,W02,-8.8724,3.8512
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-7.9289,3.2755
98,8.1667,W01,-6.6724,3.6512
98,8.1667,W02,-8.8724,3.8512
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-7.9515,3.2759
99,8.25,W01,-6.6724,3.6512
99,8.25,W02,-8.8724,3.8512
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-7.9731,3.2763
100,8.3333,W01,-6.6724,3.6512
100,8.3333,W02,-8.8724,3.8512
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-7.9939,3.2767
101,8.4167,W01,-6.6724,3.6512
101,8.4167,W02,-8.8724,3.8512
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-8.0137,3.2771
102,8.5,W01,-6.6724,3.6512
102,8.5,W02,-8.8724,3.8512
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-8.0326,3.2774
103,8.5833,W01,-6.6724,3.6512
103,8.5833,W02,-8.8724,3.8512
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-8.0505,3.2777
104,8.6667,W01,-6.6724,3.6512
104,8.6667,W02,-8.8724,3.8512
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.0674,3.2781
105,8.75,W01,-6.6724,3.6512
105,8.75,W02,-8.8724,3.8512
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.0833,3.2783
106,8.8333,W01,-6.6724,3.6512
106,8.8333,W02,-8.8724,3.8512
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.0982,3.2786
107,8.9167,W01,-6.6724,3.6512
107,8.9167,W02,-8.8724,3.8512
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.112,3.2789
108,9.0,W01,-6.6724,3.6512
108,9.0,W02,-8.8724,3.8512
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.1247,3.2791
109,9.0833,W01,-6.6724,3.6512
109,9.0833,W02,-8.8724,3.8512
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.1363,3.2793
110,9.1667,W01,-6.6724,3.6512
110,9.1667,W02,-8.8724,3.8512
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.1468,3.2795
111,9.25,W01,-6.6724,3.6512
111,9.25,W02,-8.8724,3.8512
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.1561,3.2797
112,9.3333,W01,-6.6724,3.6512
112,9.3333,W02,-8.8724,3.8512
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.1643,3.2798
113,9.4167,W01,-6.6724,3.6512
113,9.4167,W02,-8.8724,3.8512
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.1712,3.28
114,9.5,W01,-6.6724,3.6512
114,9.5,W02,-8.8724,3.8512
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.177,3.2801
115,9.5833,W01,-6.6724,3.6512
115,9.5833,W02,-8.8724,3.8512
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.1815,3.2801
116,9.6667,W01,-6.6724,3.6512
116,9.6667,W02,-8.8724,3.8512
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.1847,3.2802
117,9.75,W01,-6.6724,3.6512
117,9.75,W02,-8.8724,3.8512
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.1867,3.2802
118,9.8333,W01,-6.6724,3.6512
118,9.8333,W02,-8.8724,3.8512
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.1874,3.2803
119,9.9167,W01,-6.6724,3.6512
119,9.9167,W02,-8.8724,3.8512
