frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
34,2.8333,1,W01,-10.1202,8.0479,-10.1202,8.0479,-0.3678,-2.1693,-0.3678,-2.1693,-0.2829,-1.1729,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.1245,13.4832,9.4453,0.0,0.0,0,SAFE,safe,,,13.4832
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3678,-2.1693,-0.3678,-2.1693,-0.2829,-1.1729,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.3693,14.6748,11.0306,0.0,0.0,0,SAFE,safe,,,14.6748
35,2.9167,0,W01,-10.0993,8.0441,-10.0993,8.0441,-0.3666,-2.1552,-0.3666,-2.1552,-0.2817,-1.1588,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.0979,13.4566,9.4379,0.0,0.0,0,SAFE,safe,,,13.4566
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3666,-2.1552,-0.3666,-2.1552,-0.2817,-1.1588,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.3429,14.6486,11.0199,0.0,0.0,0,SAFE,safe,,,14.6486
36,3.0,1,W01,-10.0781,8.0402,-10.0781,8.0402,-0.3653,-2.1408,-0.3653,-2.1408,-0.2804,-1.1444,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.0709,13.4295,9.4305,0.0,0.0,0,SAFE,safe,,,13.4295
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3653,-2.1408,-0.3653,-2.1408,-0.2804,-1.1444,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.316,14.6219,11.0092,0.0,0.0,0,SAFE,safe,,,14.6219
37,3.0833,0,W01,-10.0565,8.0363,-10.0565,8.0363,-0.3641,-2.1262,-0.3641,-2.1262,-0.2792,-1.1298,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.0435,13.402,9.423,0.0,0.0,0,SAFE,safe,,,13.402
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3641,-2.1262,-0.3641,-2.1262,-0.2792,-1.1298,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.2887,14.5948,10.9982,0.0,0.0,0,SAFE,safe,,,14.5948
38,3.1667,1,W01,-10.0346,8.0324,-10.0346,8.0324,-0.3628,-2.1114,-0.3628,-2.1114,-0.2779,-1.115,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,14.0156,13.3741,9.4155,0.0,0.0,0,SAFE,safe,,,13.3741
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3628,-2.1114,-0.3628,-2.1114,-0.2779,-1.115,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.261,14.5673,10.9871,0.0,0.0,0,SAFE,safe,,,14.5673
39,3.25,0,W01,-10.0124,8.0284,-10.0124,8.0284,-0.3616,-2.0963,-0.3616,-2.0963,-0.2767,-1.0999,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.9874,13.3458,9.4079,0.0,0.0,0,SAFE,safe,,,13.3458
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3616,-2.0963,-0.3616,-2.0963,-0.2767,-1.0999,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.2329,14.5394,10.9759,0.0,0.0,0,SAFE,safe,,,14.5394
40,3.3333,1,W01,-9.9899,8.0243,-9.9899,8.0243,-0.3603,-2.0811,-0.3603,-2.0811,-0.2754,-1.0847,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.9588,13.3171,9.4002,0.0,0.0,0,SAFE,safe,,,13.3171
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3603,-2.0811,-0.3603,-2.0811,-0.2754,-1.0847,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.2044,14.5111,10.9646,0.0,0.0,0,SAFE,safe,,,14.5111
41,3.4167,0,W01,-9.9671,8.0202,-9.9671,8.0202,-0.3589,-2.0657,-0.3589,-2.0657,-0.274,-1.0693,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.9298,13.2881,9.3925,0.0,0.0,0,SAFE,safe,,,13.2881
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3589,-2.0657,-0.3589,-2.0657,-0.274,-1.0693,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.1756,14.4825,10.9531,0.0,0.0,0,SAFE,safe,,,14.4825
42,3.5,1,W01,-9.944,8.016,-9.944,8.016,-0.3576,-2.0501,-0.3576,-2.0501,-0.2727,-1.0537,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.9005,13.2587,9.3847,0.0,0.0,0,SAFE,safe,,,13.2587
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3576,-2.0501,-0.3576,-2.0501,-0.2727,-1.0537,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.1465,14.4536,10.9415,0.0,0.0,0,SAFE,safe,,,14.4536
43,3.5833,0,W01,-9.9207,8.0118,-9.9207,8.0118,-0.3563,-2.0343,-0.3563,-2.0343,-0.2714,-1.0379,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.8709,13.229,9.377,0.0,0.0,0,SAFE,safe,,,13.229
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3563,-2.0343,-0.3563,-2.0343,-0.2714,-1.0379,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.117,14.4243,10.9299,0.0,0.0,0,SAFE,safe,,,14.4243
44,3.6667,1,W01,-9.8972,8.0075,-9.8972,8.0075,-0.3549,-2.0184,-0.3549,-2.0184,-0.27,-1.022,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.841,13.199,9.3692,0.0,0.0,0,SAFE,safe,,,13.199
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3549,-2.0184,-0.3549,-2.0184,-0.27,-1.022,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.0872,14.3948,10.9181,0.0,0.0,0,SAFE,safe,,,14.3948
45,3.75,0,W01,-9.8734,8.0032,-9.8734,8.0032,-0.3535,-2.0023,-0.3535,-2.0023,-0.2686,-1.0059,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.8108,13.1688,9.3613,0.0,0.0,0,SAFE,safe,,,13.1688
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3535,-2.0023,-0.3535,-2.0023,-0.2686,-1.0059,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,15.0572,14.3649,10.9062,0.0,0.0,0,SAFE,safe,,,14.3649
46,3.8333,1,W01,-9.8494,7.9989,-9.8494,7.9989,-0.3522,-1.9861,-0.3522,-1.9861,-0.2673,-0.9897,-8.4774,-1.2534,-8.4774,-1.2534,0.0,0,0.0,0,13.7804,13.1382,9.3535,0.0,0.0,0,SAFE,safe,,,13.1382
