frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-9.809,5.8538,-9.809,5.8538,-1.2797,0.8437,-1.2797,0.8437,-1.9951,1.5424,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.8919,8.9244,4.5538,0.0,0.0,0,SAFE,safe,,,8.9244
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.2797,0.8437,-1.2797,0.8437,-1.9951,1.5424,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.833,11.833,8.5109,0.0,0.0,0,SAFE,safe,,,11.833
9,0.75,0,W01,-9.7881,5.8495,-9.7881,5.8495,-1.2968,0.8604,-1.2968,0.8604,-2.0122,1.5592,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.8485,8.8809,4.5426,0.0,0.0,0,SAFE,safe,,,8.8809
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.2968,0.8604,-1.2968,0.8604,-2.0122,1.5592,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.8036,11.8036,8.507,0.0,0.0,0,SAFE,safe,,,11.8036
10,0.8333,1,W01,-9.765,5.8448,-9.765,5.8448,-1.3158,0.879,-1.3158,0.879,-2.0312,1.5777,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.8003,8.8328,4.5303,0.0,0.0,0,SAFE,safe,,,8.8328
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.3158,0.879,-1.3158,0.879,-2.0312,1.5777,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.771,11.771,8.5027,0.0,0.0,0,SAFE,safe,,,11.771
11,0.9167,0,W01,-9.7396,5.8396,-9.7396,5.8396,-1.3367,0.8993,-1.3367,0.8993,-2.0521,1.5981,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.7476,8.7801,4.5169,0.0,0.0,0,SAFE,safe,,,8.7801
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.3367,0.8993,-1.3367,0.8993,-2.0521,1.5981,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.7352,11.7352,8.4979,0.0,0.0,0,SAFE,safe,,,11.7352
12,1.0,1,W01,-9.7122,5.834,-9.7122,5.834,-1.3592,0.9214,-1.3592,0.9214,-2.0746,1.6201,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.6904,8.7228,4.5026,0.0,0.0,0,SAFE,safe,,,8.7228
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.3592,0.9214,-1.3592,0.9214,-2.0746,1.6201,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.6965,11.6965,8.4928,0.0,0.0,0,SAFE,safe,,,11.6965
13,1.0833,0,W01,-9.6826,5.8279,-9.6826,5.8279,-1.3836,0.9452,-1.3836,0.9452,-2.099,1.6439,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.6288,8.6612,4.4872,0.0,0.0,0,SAFE,safe,,,8.6612
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3836,0.9452,-1.3836,0.9452,-2.099,1.6439,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.6547,11.6547,8.4873,0.0,0.0,0,SAFE,safe,,,11.6547
14,1.1667,1,W01,-9.6509,5.8214,-9.6509,5.8214,-1.4096,0.9706,-1.4096,0.9706,-2.125,1.6693,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.5629,8.5953,4.471,0.0,0.0,0,SAFE,safe,,,8.5953
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.4096,0.9706,-1.4096,0.9706,-2.125,1.6693,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.6101,11.6101,8.4814,0.0,0.0,0,SAFE,safe,,,11.6101
15,1.25,0,W01,-9.6172,5.8145,-9.6172,5.8145,-1.4373,0.9976,-1.4373,0.9976,-2.1527,1.6963,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.4928,8.5252,4.4539,0.0,0.0,0,SAFE,safe,,,8.5252
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.4373,0.9976,-1.4373,0.9976,-2.1527,1.6963,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.5626,11.5626,8.4751,0.0,0.0,0,SAFE,safe,,,11.5626
16,1.3333,1,W01,-9.5815,5.8072,-9.5815,5.8072,-1.4666,1.0262,-1.4666,1.0262,-2.182,1.725,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.4186,8.4509,4.436,0.0,0.0,0,SAFE,safe,,,8.4509
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4666,1.0262,-1.4666,1.0262,-2.182,1.725,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.5123,11.5123,8.4685,0.0,0.0,0,SAFE,safe,,,11.5123
17,1.4167,0,W01,-9.5439,5.7995,-9.5439,5.7995,-1.4975,1.0564,-1.4975,1.0564,-2.2129,1.7551,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.3403,8.3726,4.4174,0.0,0.0,0,SAFE,safe,,,8.3726
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4975,1.0564,-1.4975,1.0564,-2.2129,1.7551,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.4593,11.4593,8.4615,0.0,0.0,0,SAFE,safe,,,11.4593
18,1.5,1,W01,-9.5044,5.7914,-9.5044,5.7914,-1.5299,1.0881,-1.5299,1.0881,-2.2453,1.7868,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.2582,8.2904,4.3981,0.0,0.0,0,SAFE,safe,,,8.2904
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.5299,1.0881,-1.5299,1.0881,-2.2453,1.7868,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.4036,11.4036,8.4542,0.0,0.0,0,SAFE,safe,,,11.4036
19,1.5833,0,W01,-9.4631,5.7829,-9.4631,5.7829,-1.5639,1.1213,-1.5639,1.1213,-2.2793,1.82,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.1721,8.2044,4.3783,0.0,0.0,0,SAFE,safe,,,8.2044
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.5639,1.1213,-1.5639,1.1213,-2.2793,1.82,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.3453,11.3453,8.4465,0.0,0.0,0,SAFE,safe,,,11.3453
20,1.6667,1,W01,-9.42,5.7741,-9.42,5.7741,-1.5994,1.1559,-1.5994,1.1559,-2.3148,1.8546,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,9.0824,8.1146,4.3579,0.0,0.0,0,SAFE,safe,,,8.1146
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5994,1.1559,-1.5994,1.1559,-2.3148,1.8546,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.2845,11.2845,8.4385,0.0,0.0,0,SAFE,safe,,,11.2845
21,1.75,0,W01,-9.3751,5.7649,-9.3751,5.7649,-1.6363,1.192,-1.6363,1.192,-2.3517,1.8907,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.9889,8.0211,4.3371,0.0,0.0,0,SAFE,safe,,,8.0211
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.6363,1.192,-1.6363,1.192,-2.3517,1.8907,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.2212,11.2212,8.4302,0.0,0.0,0,SAFE,safe,,,11.2212
22,1.8333,1,W01,-9.3285,5.7553,-9.3285,5.7553,-1.6746,1.2294,-1.6746,1.2294,-2.39,1.9281,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.892,7.9241,4.3159,0.5,0.0,0,WARNING,warning,6.8057,0.0089,7.9241
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6746,1.2294,-1.6746,1.2294,-2.39,1.9281,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.1554,11.1554,8.4216,0.0,0.0,0,SAFE,safe,,,11.1554
23,1.9167,0,W01,-9.2802,5.7455,-9.2802,5.7455,-1.7142,1.2681,-1.7142,1.2681,-2.4296,1.9668,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.7915,7.8236,4.2943,0.5,0.0,0,WARNING,warning,6.4872,0.0086,7.8236
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.7142,1.2681,-1.7142,1.2681,-2.4296,1.9668,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.0874,11.0874,8.4127,0.0,0.0,0,SAFE,safe,,,11.0874
24,2.0,1,W01,-9.2303,5.7352,-9.2303,5.7352,-1.7552,1.3082,-1.7552,1.3082,-2.4706,2.0069,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.6877,7.7197,4.2726,0.5,0.0,0,WARNING,warning,6.1928,0.0086,7.7197
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7552,1.3082,-1.7552,1.3082,-2.4706,2.0069,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,12.017,11.017,8.4035,0.0,0.0,0,SAFE,safe,,,11.017
25,2.0833,0,W01,-9.1788,5.7247,-9.1788,5.7247,-1.7975,1.3495,-1.7975,1.3495,-2.5129,2.0482,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.5805,7.6125,4.2506,0.5,0.0,0,WARNING,warning,5.9197,0.0088,7.6125
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7975,1.3495,-1.7975,1.3495,-2.5129,2.0482,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.9444,10.9444,8.3941,0.0,0.0,0,SAFE,safe,,,10.9444
26,2.1667,1,W01,-9.1258,5.7138,-9.1258,5.7138,-1.8411,1.392,-1.8411,1.392,-2.5565,2.0907,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.4702,7.5022,4.2286,0.5,0.0,0,WARNING,warning,5.665,0.0087,7.5022
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8411,1.392,-1.8411,1.392,-2.5565,2.0907,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.8697,10.8697,8.3843,0.0,0.0,0,SAFE,safe,,,10.8697
27,2.25,0,W01,-9.0713,5.7027,-9.0713,5.7027,-1.8859,1.4358,-1.8859,1.4358,-2.6013,2.1345,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.3568,7.3887,4.2065,0.5,0.0,0,WARNING,warning,5.4268,0.0086,7.3887
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8859,1.4358,-1.8859,1.4358,-2.6013,2.1345,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.7929,10.7929,8.3743,0.0,0.0,0,SAFE,safe,,,10.7929
28,2.3333,1,W01,-9.0154,5.6912,-9.0154,5.6912,-1.9319,1.4807,-1.9319,1.4807,-2.6473,2.1794,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.2404,7.2722,4.1846,0.5,0.0,0,WARNING,warning,5.2033,0.0087,7.2722
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.9319,1.4807,-1.9319,1.4807,-2.6473,2.1794,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.714,10.714,8.3641,0.0,0.0,0,SAFE,safe,,,10.714
29,2.4167,0,W01,-8.958,5.6794,-8.958,5.6794,-1.979,1.5267,-1.979,1.5267,-2.6944,2.2254,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,8.1211,7.1529,4.1627,0.5,0.0,0,WARNING,warning,4.9929,0.0088,7.1529
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.979,1.5267,-1.979,1.5267,-2.6944,2.2254,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.6331,10.6331,8.3536,0.0,0.0,0,SAFE,safe,,,10.6331
30,2.5,1,W01,-8.8993,5.6674,-8.8993,5.6674,-2.0272,1.5738,-2.0272,1.5738,-2.7426,2.2725,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.9989,7.0306,4.1411,0.5,0.0,0,WARNING,warning,4.7941,0.0085,7.0306
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0272,1.5738,-2.0272,1.5738,-2.7426,2.2725,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.5504,10.5504,8.3429,0.0,0.0,0,SAFE,safe,,,10.5504
31,2.5833,0,W01,-8.8393,5.6551,-8.8393,5.6551,-2.0765,1.622,-2.0765,1.622,-2.7919,2.3207,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.8741,6.9057,4.1198,0.5,0.0,0,WARNING,warning,4.6061,0.0086,6.9057
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0765,1.622,-2.0765,1.622,-2.7919,2.3207,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.4658,10.4658,8.3319,0.0,0.0,0,SAFE,safe,,,10.4658
32,2.6667,1,W01,-8.778,5.6426,-8.778,5.6426,-2.1269,1.6712,-2.1269,1.6712,-2.8423,2.3699,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.7466,6.7781,4.0989,0.5,0.0,0,WARNING,warning,4.4275,0.0088,6.7781
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1269,1.6712,-2.1269,1.6712,-2.8423,2.3699,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.3794,10.3794,8.3207,0.0,0.0,0,SAFE,safe,,,10.3794
33,2.75,0,W01,-8.7155,5.6298,-8.7155,5.6298,-2.1783,1.7213,-2.1783,1.7213,-2.8937,2.42,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.6165,6.648,4.0784,0.5,0.0,0,WARNING,warning,4.2575,0.0085,6.648
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1783,1.7213,-2.1783,1.7213,-2.8937,2.42,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.2913,10.2913,8.3094,0.0,0.0,0,SAFE,safe,,,10.2913
34,2.8333,1,W01,-8.6518,5.6167,-8.6518,5.6167,-2.2306,1.7724,-2.2306,1.7724,-2.946,2.4712,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.484,6.5154,4.0584,0.5,0.0,0,WARNING,warning,4.0954,0.0088,6.5154
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2306,1.7724,-2.2306,1.7724,-2.946,2.4712,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.2015,10.2015,8.2978,0.0,0.0,0,SAFE,safe,,,10.2015
35,2.9167,0,W01,-8.587,5.6034,-8.587,5.6034,-2.2839,1.8245,-2.2839,1.8245,-2.9993,2.5232,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.3492,6.3805,4.0391,0.5,0.0,0,WARNING,warning,3.9404,0.0086,6.3805
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2839,1.8245,-2.2839,1.8245,-2.9993,2.5232,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.1101,10.1102,8.2861,0.0,0.0,0,SAFE,safe,,,10.1102
36,3.0,1,W01,-8.5211,5.5899,-8.5211,5.5899,-2.338,1.8774,-2.338,1.8774,-3.0534,2.5761,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.212,6.2433,4.0205,0.5,0.0,0,WARNING,warning,3.7919,0.0087,6.2433
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.338,1.8774,-2.338,1.8774,-3.0534,2.5761,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,11.0172,10.0173,8.2742,0.0,0.0,0,SAFE,safe,,,10.0173
37,3.0833,0,W01,-8.4541,5.5762,-8.4541,5.5762,-2.3931,1.9311,-2.3931,1.9311,-3.1085,2.6298,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,7.0727,6.1039,4.0027,0.5,0.0,0,WARNING,warning,3.6494,0.0088,6.1039
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3931,1.9311,-2.3931,1.9311,-3.1085,2.6298,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.9229,9.9229,8.2621,0.0,0.0,0,SAFE,safe,,,9.9229
38,3.1667,1,W01,-8.3862,5.5623,-8.3862,5.5623,-2.4489,1.9856,-2.4489,1.9856,-3.1643,2.6844,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.9314,5.9624,3.9857,0.5,0.0,0,WARNING,warning,3.5123,0.0086,5.9624
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.4489,1.9856,-2.4489,1.9856,-3.1643,2.6844,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.8271,9.8271,8.2498,0.0,0.0,0,SAFE,safe,,,9.8271
39,3.25,0,W01,-8.3173,5.5482,-8.3173,5.5482,-2.5055,2.0409,-2.5055,2.0409,-3.2209,2.7397,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.788,5.819,3.9696,0.5,0.0,0,WARNING,warning,3.3803,0.0087,5.819
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.5055,2.0409,-2.5055,2.0409,-3.2209,2.7397,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.73,9.73,8.2374,0.0,0.0,0,SAFE,safe,,,9.73
40,3.3333,1,W01,-8.2475,5.5339,-8.2475,5.5339,-2.5629,2.097,-2.5629,2.097,-3.2783,2.7957,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.6428,5.6736,3.9545,0.5,0.0,0,WARNING,warning,3.2528,0.0087,5.6736
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.5629,2.097,-2.5629,2.097,-3.2783,2.7957,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.6316,9.6316,8.2249,0.0,0.0,0,SAFE,safe,,,9.6316
41,3.4167,0,W01,-8.1768,5.5194,-8.1768,5.5194,-2.621,2.1537,-2.621,2.1537,-3.3364,2.8524,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.4957,5.5265,3.9405,0.5,0.0,0,WARNING,warning,3.1296,0.0086,5.5265
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.621,2.1537,-2.621,2.1537,-3.3364,2.8524,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.5319,9.532,8.2123,0.0,0.0,0,SAFE,safe,,,9.532
42,3.5,1,W01,-8.1053,5.5047,-8.1053,5.5047,-2.6798,2.2111,-2.6798,2.2111,-3.3952,2.9098,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.347,5.3776,3.9276,0.5,0.0,0,WARNING,warning,3.0102,0.0087,5.3776
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.6798,2.2111,-2.6798,2.2111,-3.3952,2.9098,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.4312,9.4312,8.1995,0.0,0.0,0,SAFE,safe,,,9.4312
43,3.5833,0,W01,-8.033,5.4899,-8.033,5.4899,-2.7392,2.2691,-2.7392,2.2691,-3.4546,2.9678,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.1966,5.2271,3.916,0.5,0.0,0,WARNING,warning,2.8945,0.0086,5.2271
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.7392,2.2691,-2.7392,2.2691,-3.4546,2.9678,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.3293,9.3294,8.1866,0.0,0.0,0,SAFE,safe,,,9.3294
44,3.6667,1,W01,-7.96,5.475,-7.96,5.475,-2.7992,2.3277,-2.7992,2.3277,-3.5146,3.0265,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,6.0447,5.0751,3.9056,0.5,0.0,0,WARNING,warning,2.7821,0.0087,5.0751
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7992,2.3277,-2.7992,2.3277,-3.5146,3.0265,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.2264,9.2265,8.1736,0.0,0.0,0,SAFE,safe,,,9.2265
45,3.75,0,W01,-7.8862,5.4599,-7.8862,5.4599,-2.8597,2.3869,-2.8597,2.3869,-3.5751,3.0856,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.8914,4.9216,3.8965,0.5,0.0,0,WARNING,warning,2.6727,0.0086,4.9216
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.8597,2.3869,-2.8597,2.3869,-3.5751,3.0856,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.1225,9.1226,8.1605,0.0,0.0,0,SAFE,safe,,,9.1226
46,3.8333,1,W01,-7.8119,5.4446,-7.8119,5.4446,-2.9208,2.4466,-2.9208,2.4466,-3.6362,3.1453,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.7368,4.7669,3.8888,0.5,0.0,0,WARNING,warning,2.5662,0.0087,4.7669
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.9208,2.4466,-2.9208,2.4466,-3.6362,3.1453,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,10.0178,9.0178,8.1473,0.0,0.0,0,SAFE,safe,,,9.0178
47,3.9167,0,W01,-7.7369,5.4293,-7.7369,5.4293,-2.9824,2.5067,-2.9824,2.5067,-3.6978,3.2055,-8.2386,1.5794,-8.2386,1.5794,0.0,0,0.0,0,5.5809,4.6108,3.8825,1.0,0.0,0,DANGER,danger,2.4623,0.0087,4.6108
