frame,time_s,object,world_x,world_y
35,2.9167,forklift,0.0478,-2.0116
35,2.9167,dropzone,-7.2264,-1.2855
35,2.9167,W01,-10.4168,7.4889
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,0.048,-1.9956
36,3.0,dropzone,-7.2264,-1.2855
36,3.0,W01,-10.3971,7.485
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,0.0483,-1.9794
37,3.0833,dropzone,-7.2264,-1.2855
37,3.0833,W01,-10.3772,7.481
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,0.0485,-1.9629
38,3.1667,dropzone,-7.2264,-1.2855
38,3.1667,W01,-10.3569,7.4769
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,0.0488,-1.9462
39,3.25,dropzone,-7.2264,-1.2855
39,3.25,W01,-10.3363,7.4727
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,0.049,-1.9293
40,3.3333,dropzone,-7.2264,-1.2855
40,3.3333,W01,-10.3155,7.4686
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,0.0492,-1.9122
41,3.4167,dropzone,-7.2264,-1.2855
41,3.4167,W01,-10.2944,7.4643
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,0.0495,-1.8949
42,3.5,dropzone,-7.2264,-1.2855
42,3.5,W01,-10.2731,7.46
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,0.0498,-1.8773
43,3.5833,dropzone,-7.2264,-1.2855
43,3.5833,W01,-10.2515,7.4557
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,0.05,-1.8596
44,3.6667,dropzone,-7.2264,-1.2855
44,3.6667,W01,-10.2298,7.4513
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,0.0503,-1.8418
45,3.75,dropzone,-7.2264,-1.2855
45,3.75,W01,-10.2078,7.4469
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,0.0505,-1.8238
46,3.8333,dropzone,-7.2264,-1.2855
46,3.8333,W01,-10.1856,7.4424
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,0.0508,-1.8056
47,3.9167,dropzone,-7.2264,-1.2855
47,3.9167,W01,-10.1632,7.4379
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,0.0511,-1.7873
48,4.0,dropzone,-7.2264,-1.2855
48,4.0,W01,-10.1407,7.4334
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,0.0513,-1.7689
49,4.0833,dropzone,-7.2264,-1.2855
49,4.0833,W01,-10.118,7.4288
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,0.0516,-1.7503
50,4.1667,dropzone,-7.2264,-1.2855
50,4.1667,W01,-10.0952,7.4242
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,0.0519,-1.7317
51,4.25,dropzone,-7.2264,-1.2855
51,4.25,W01,-10.0723,7.4196
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,0.0521,-1.713
52,4.3333,dropzone,-7.2264,-1.2855
52,4.3333,W01,-10.0492,7.415
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,0.0524,-1.6942
53,4.4167,dropzone,-7.2264,-1.2855
53,4.4167,W01,-10.0261,7.4103
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,0.0527,-1.6753
54,4.5,dropzone,-7.2264,-1.2855
54,4.5,W01,-10.0028,7.4056
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,0.053,-1.6564
55,4.5833,dropzone,-7.2264,-1.2855
55,4.5833,W01,-9.9795,7.4009
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,0.0532,-1.6374
56,4.6667,dropzone,-7.2264,-1.2855
56,4.6667,W01,-9.9562,7.3962
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,0.0535,-1.6183
57,4.75,dropzone,-7.2264,-1.2855
57,4.75,W01,-9.9327,7.3915
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,0.0538,-1.5993
58,4.8333,dropzone,-7.2264,-1.2855
58,4.8333,W01,-9.9093,7.3868
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,0.0541,-1.5802
59,4.9167,dropzone,-7.2264,-1.2855
59,4.9167,W01,-9.8858,7.3821
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,0.0544,-1.5611
60,5.0,dropzone,-7.2264,-1.2855
60,5.0,W01,-9.8623,7.3773
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,0.0546,-1.5421
61,5.0833,dropzone,-7.2264,-1.2855
61,5.0833,W01,-9.8389,7.3726
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,0.0549,-1.523
62,5.1667,dropzone,-7.2264,-1.2855
62,5.1667,W01,-9.8154,7.3679
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,0.0552,-1.504
63,5.25,dropzone,-7.2264,-1.2855
63,5.25,W01,-9.792,7.3632
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,0.0555,-1.485
64,5.3333,dropzone,-7.2264,-1.2855
64,5.3333,W01,-9.7686,7.3585
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,0.0557,-1.4661
65,5.4167,dropzone,-7.2264,-1.2855
65,5.4167,W01,-9.7453,7.3538
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,0.056,-1.4472
66,5.5,dropzone,-7.2264,-1.2855
66,5.5,W01,-9.7221,7.3491
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,0.0563,-1.4284
67,5.5833,dropzone,-7.2264,-1.2855
67,5.5833,W01,-9.6989,7.3444
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,0.0566,-1.4096
68,5.6667,dropzone,-7.2264,-1.2855
68,5.6667,W01,-9.6759,7.3398
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,0.0568,-1.391
69,5.75,dropzone,-7.2264,-1.2855
69,5.75,W01,-9.6529,7.3352
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,0.0571,-1.3725
70,5.8333,dropzone,-7.2264,-1.2855
70,5.8333,W01,-9.6301,7.3306
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,0.0574,-1.3541
71,5.9167,dropzone,-7.2264,-1.2855
71,5.9167,W01,-9.6074,7.326
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,0.0576,-1.3358
72,6.0,dropzone,-7.2264,-1.2855
72,6.0,W01,-9.5849,7.3215
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,0.0579,-1.3176
73,6.0833,dropzone,-7.2264,-1.2855
73,6.0833,W01,-9.5626,7.317
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,0.0582,-1.2996
74,6.1667,dropzone,-7.2264,-1.2855
74,6.1667,W01,-9.5404,7.3125
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,0.0584,-1.2817
75,6.25,dropzone,-7.2264,-1.2855
75,6.25,W01,-9.5184,7.3081
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,0.0587,-1.264
76,6.3333,dropzone,-7.2264,-1.2855
76,6.3333,W01,-9.4966,7.3037
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,0.0589,-1.2465
77,6.4167,dropzone,-7.2264,-1.2855
77,6.4167,W01,-9.4751,7.2994
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,0.0592,-1.2292
78,6.5,dropzone,-7.2264,-1.2855
78,6.5,W01,-9.4537,7.2951
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,0.0594,-1.212
79,6.5833,dropzone,-7.2264,-1.2855
79,6.5833,W01,-9.4326,7.2908
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,0.0597,-1.1951
80,6.6667,dropzone,-7.2264,-1.2855
80,6.6667,W01,-9.4118,7.2867
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,0.0599,-1.1784
81,6.75,dropzone,-7.2264,-1.2855
81,6.75,W01,-9.3913,7.2825
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,0.0602,-1.162
82,6.8333,dropzone,-7.2264,-1.2855
82,6.8333,W01,-9.371,7.2784
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,0.0604,-1.1457
83,6.9167,dropzone,-7.2264,-1.2855
83,6.9167,W01,-9.351,7.2744
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,0.0606,-1.1298
84,7.0,dropzone,-7.2264,-1.2855
84,7.0,W01,-9.3314,7.2705
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,0.0609,-1.1141
85,7.0833,dropzone,-7.2264,-1.2855
85,7.0833,W01,-9.312,7.2666
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,0.0611,-1.0986
86,7.1667,dropzone,-7.2264,-1.2855
86,7.1667,W01,-9.293,7.2628
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,0.0613,-1.0835
87,7.25,dropzone,-7.2264,-1.2855
87,7.25,W01,-9.2744,7.259
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,0.0615,-1.0686
88,7.3333,dropzone,-7.2264,-1.2855
88,7.3333,W01,-9.2561,7.2553
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,0.0617,-1.0541
89,7.4167,dropzone,-7.2264,-1.2855
89,7.4167,W01,-9.2382,7.2517
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,0.0619,-1.0399
90,7.5,dropzone,-7.2264,-1.2855
90,7.5,W01,-9.2207,7.2482
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,0.0621,-1.026
91,7.5833,dropzone,-7.2264,-1.2855
91,7.5833,W01,-9.2036,7.2447
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,0.0623,-1.0124
92,7.6667,dropzone,-7.2264,-1.2855
92,7.6667,W01,-9.1869,7.2414
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,0.0625,-0.9992
93,7.75,dropzone,-7.2264,-1.2855
93,7.75,W01,-9.1707,7.2381
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,0.0627,-0.9864
94,7.8333,dropzone,-7.2264,-1.2855
94,7.8333,W01,-9.1548,7.2349
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,0.0629,-0.9739
95,7.9167,dropzone,-7.2264,-1.2855
95,7.9167,W01,-9.1395,7.2318
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,0.0631,-0.9618
96,8.0,dropzone,-7.2264,-1.2855
96,8.0,W01,-9.1246,7.2288
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,0.0632,-0.9501
97,8.0833,dropzone,-7.2264,-1.2855
97,8.0833,W01,-9.1102,7.226
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,0.0634,-0.9388
98,8.1667,dropzone,-7.2264,-1.2855
98,8.1667,W01,-9.0963,7.2232
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,0.0636,-0.9279
99,8.25,dropzone,-7.2264,-1.2855
99,8.25,W01,-9.0829,7.2205
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,0.0637,-0.9175
100,8.3333,dropzone,-7.2264,-1.2855
100,8.3333,W01,-9.0701,7.2179
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,0.0639,-0.9074
101,8.4167,dropzone,-7.2264,-1.2855
101,8.4167,W01,-9.0577,7.2154
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,0.064,-0.8979
102,8.5,dropzone,-7.2264,-1.2855
102,8.5,W01,-9.0459,7.213
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,0.0641,-0.8888
103,8.5833,dropzone,-7.2264,-1.2855
103,8.5833,W01,-9.0347,7.2108
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,0.0643,-0.8801
104,8.6667,dropzone,-7.2264,-1.2855
104,8.6667,W01,-9.0241,7.2086
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,0.0644,-0.872
105,8.75,dropzone,-7.2264,-1.2855
105,8.75,W01,-9.014,7.2066
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,0.0645,-0.8643
106,8.8333,dropzone,-7.2264,-1.2855
106,8.8333,W01,-9.0046,7.2047
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,0.0646,-0.8571
107,8.9167,dropzone,-7.2264,-1.2855
107,8.9167,W01,-8.9958,7.2029
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,0.0647,-0.8504
108,9.0,dropzone,-7.2264,-1.2855
108,9.0,W01,-8.9876,7.2013
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,0.0648,-0.8443
109,9.0833,dropzone,-7.2264,-1.2855
109,9.0833,W01,-8.98,7.1997
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,0.0649,-0.8387
110,9.1667,dropzone,-7.2264,-1.2855
110,9.1667,W01,-8.9731,7.1984
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,0.0649,-0.8336
111,9.25,dropzone,-7.2264,-1.2855
111,9.25,W01,-8.9669,7.1971
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,0.065,-0.8291
112,9.3333,dropzone,-7.2264,-1.2855
112,9.3333,W01,-8.9613,7.196
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,0.0651,-0.8252
113,9.4167,dropzone,-7.2264,-1.2855
113,9.4167,W01,-8.9565,7.195
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,0.0651,-0.8218
114,9.5,dropzone,-7.2264,-1.2855
114,9.5,W01,-8.9524,7.1942
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,0.0651,-0.8191
115,9.5833,dropzone,-7.2264,-1.2855
115,9.5833,W01,-8.9489,7.1935
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,0.0652,-0.8169
116,9.6667,dropzone,-7.2264,-1.2855
116,9.6667,W01,-8.9463,7.193
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,0.0652,-0.8153
117,9.75,dropzone,-7.2264,-1.2855
117,9.75,W01,-8.9443,7.1926
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,0.0652,-0.8144
118,9.8333,dropzone,-7.2264,-1.2855
118,9.8333,W01,-8.9432,7.1923
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,0.0652,-0.814
119,9.9167,dropzone,-7.2264,-1.2855
119,9.9167,W01,-8.9428,7.1922
119,9.9167,W02,-9.0,9.0
