frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.2265,2.8778,-4.2265,2.8778,0.0,0,0.0,0,6.7784,6.333,1.3666,0.0,1.0,1,SAFE,safe,,,6.333
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.2265,2.8778,-4.2265,2.8778,0.0,0,0.0,0,15.5887,14.9926,9.3213,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.2385,2.8756,-4.2385,2.8756,0.0,0,0.0,0,6.7759,6.3312,1.3546,0.0,1.0,1,SAFE,safe,,,6.3312
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.2385,2.8756,-4.2385,2.8756,0.0,0,0.0,0,15.5804,14.9845,9.3096,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.2518,2.8731,-4.2518,2.8731,0.0,0,0.0,0,6.7733,6.3292,1.3414,0.0,1.0,1,SAFE,safe,,,6.3292
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.2518,2.8731,-4.2518,2.8731,0.0,0,0.0,0,15.5713,14.9755,9.2966,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.2663,2.8705,-4.2663,2.8705,0.0,0,0.0,0,6.7704,6.327,1.3269,0.0,1.0,1,SAFE,safe,,,6.327
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.2663,2.8705,-4.2663,2.8705,0.0,0,0.0,0,15.5614,14.9657,9.2824,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.282,2.8675,-4.282,2.8675,0.0,0,0.0,0,6.7672,6.3246,1.3111,0.0,1.0,1,SAFE,safe,,,6.3246
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.282,2.8675,-4.282,2.8675,0.0,0,0.0,0,15.5506,14.955,9.267,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.299,2.8644,-4.299,2.8644,0.0,0,0.0,0,6.7638,6.322,1.2942,0.0,1.0,1,SAFE,safe,,,6.322
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.299,2.8644,-4.299,2.8644,0.0,0,0.0,0,15.5389,14.9435,9.2505,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.3171,2.861,-4.3171,2.861,0.0,0,0.0,0,6.7602,6.3193,1.2761,0.0,1.0,1,SAFE,safe,,,6.3193
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.3171,2.861,-4.3171,2.861,0.0,0,0.0,0,15.5264,14.9311,9.2329,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.3365,2.8574,-4.3365,2.8574,0.0,0,0.0,0,6.7563,6.3164,1.2568,0.0,1.0,1,SAFE,safe,,,6.3164
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.3365,2.8574,-4.3365,2.8574,0.0,0,0.0,0,15.5132,14.918,9.2142,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.3569,2.8537,-4.3569,2.8537,0.0,0,0.0,0,6.7522,6.3133,1.2365,0.0,1.0,1,SAFE,safe,,,6.3133
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.3569,2.8537,-4.3569,2.8537,0.0,0,0.0,0,15.4991,14.9042,9.1944,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.3784,2.8497,-4.3784,2.8497,0.0,0,0.0,0,6.7479,6.3101,1.215,0.0,1.0,1,SAFE,safe,,,6.3101
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.3784,2.8497,-4.3784,2.8497,0.0,0,0.0,0,15.4843,14.8896,9.1737,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.4011,2.8455,-4.4011,2.8455,0.0,0,0.0,0,6.7434,6.3067,1.1925,0.0,1.0,1,SAFE,safe,,,6.3067
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.4011,2.8455,-4.4011,2.8455,0.0,0,0.0,0,15.4688,14.8742,9.1519,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.4248,2.8411,-4.4248,2.8411,0.0,0,0.0,0,6.7387,6.3032,1.1689,0.0,1.0,1,SAFE,safe,,,6.3032
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.4248,2.8411,-4.4248,2.8411,0.0,0,0.0,0,15.4525,14.8581,9.1292,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.4495,2.8365,-4.4495,2.8365,0.0,0,0.0,0,6.7338,6.2995,1.1444,0.0,1.0,1,SAFE,safe,,,6.2995
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.4495,2.8365,-4.4495,2.8365,0.0,0,0.0,0,15.4356,14.8414,9.1056,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.4752,2.8317,-4.4752,2.8317,0.0,0,0.0,0,6.7287,6.2957,1.1188,0.0,1.0,1,SAFE,safe,,,6.2957
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.4752,2.8317,-4.4752,2.8317,0.0,0,0.0,0,15.4179,14.8239,9.081,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.5019,2.8268,-4.5019,2.8268,0.0,0,0.0,0,6.7235,6.2918,1.0924,0.0,1.0,1,SAFE,safe,,,6.2918
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.5019,2.8268,-4.5019,2.8268,0.0,0,0.0,0,15.3996,14.8058,9.0557,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.5296,2.8217,-4.5296,2.8217,0.0,0,0.0,0,6.718,6.2877,1.065,0.0,1.0,1,SAFE,safe,,,6.2877
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.5296,2.8217,-4.5296,2.8217,0.0,0,0.0,0,15.3806,14.787,9.0295,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.5582,2.8164,-4.5582,2.8164,0.0,0,0.0,0,6.7124,6.2835,1.0367,0.0,1.0,1,SAFE,safe,,,6.2835
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.5582,2.8164,-4.5582,2.8164,0.0,0,0.0,0,15.3609,14.7676,9.0025,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.5877,2.8109,-4.5877,2.8109,0.0,0,0.0,0,6.7066,6.2792,1.0076,0.0,1.0,1,SAFE,safe,,,6.2792
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.5877,2.8109,-4.5877,2.8109,0.0,0,0.0,0,15.3407,14.7476,8.9748,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.6181,2.8053,-4.6181,2.8053,0.0,0,0.0,0,6.7007,6.2749,0.9777,0.0,1.0,1,SAFE,safe,,,6.2749
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.6181,2.8053,-4.6181,2.8053,0.0,0,0.0,0,15.3198,14.727,8.9464,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.6493,2.7995,-4.6493,2.7995,0.0,0,0.0,0,6.6946,6.2704,0.947,0.0,1.0,1,SAFE,safe,,,6.2704
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.6493,2.7995,-4.6493,2.7995,0.0,0,0.0,0,15.2984,14.7059,8.9173,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.6814,2.7935,-4.6814,2.7935,0.0,0,0.0,0,6.6884,6.2658,0.9156,0.0,1.0,1,SAFE,safe,,,6.2658
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.6814,2.7935,-4.6814,2.7935,0.0,0,0.0,0,15.2764,14.6841,8.8876,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.7143,2.7874,-4.7143,2.7874,0.0,0,0.0,0,6.6821,6.2611,0.8835,0.0,1.0,1,SAFE,safe,,,6.2611
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.7143,2.7874,-4.7143,2.7874,0.0,0,0.0,0,15.2538,14.6619,8.8573,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.7479,2.7812,-4.7479,2.7812,0.0,0,0.0,0,6.6756,6.2563,0.8507,0.0,1.0,1,SAFE,safe,,,6.2563
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.7479,2.7812,-4.7479,2.7812,0.0,0,0.0,0,15.2308,14.6391,8.8263,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.7823,2.7748,-4.7823,2.7748,0.0,0,0.0,0,6.669,6.2515,0.8173,0.0,1.0,1,SAFE,safe,,,6.2515
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.7823,2.7748,-4.7823,2.7748,0.0,0,0.0,0,15.2072,14.6157,8.7949,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.8174,2.7683,-4.8174,2.7683,0.0,0,0.0,0,6.6622,6.2465,0.7834,0.0,1.0,1,SAFE,safe,,,6.2465
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.8174,2.7683,-4.8174,2.7683,0.0,0,0.0,0,15.1831,14.592,8.763,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.8533,2.7617,-4.8533,2.7617,0.0,0,0.0,0,6.6554,6.2415,0.7489,0.0,1.0,1,SAFE,safe,,,6.2415
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.8533,2.7617,-4.8533,2.7617,0.0,0,0.0,0,15.1585,14.5677,8.7306,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.8898,2.7549,-4.8898,2.7549,0.0,0,0.0,0,6.6485,6.2365,0.714,0.0,1.0,1,SAFE,safe,,,6.2365
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.8898,2.7549,-4.8898,2.7549,0.0,0,0.0,0,15.1334,14.543,8.6977,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.9269,2.748,-4.9269,2.748,0.0,0,0.0,0,6.6414,6.2314,0.6787,0.0,1.0,1,SAFE,safe,,,6.2314
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.9269,2.748,-4.9269,2.748,0.0,0,0.0,0,15.108,14.5178,8.6645,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.9647,2.741,-4.9647,2.741,0.0,0,0.0,0,6.6343,6.2262,0.6432,0.0,1.0,1,SAFE,safe,,,6.2262
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.9647,2.741,-4.9647,2.741,0.0,0,0.0,0,15.0821,14.4922,8.6309,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.0031,2.7339,-5.0031,2.7339,0.0,0,0.0,0,6.6271,6.221,0.6074,0.0,1.0,1,SAFE,safe,,,6.221
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.0031,2.7339,-5.0031,2.7339,0.0,0,0.0,0,15.0557,14.4662,8.597,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.042,2.7267,-5.042,2.7267,0.0,0,0.0,0,6.6198,6.2157,0.5715,0.0,1.0,1,SAFE,safe,,,6.2157
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.042,2.7267,-5.042,2.7267,0.0,0,0.0,0,15.029,14.4399,8.5628,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.0815,2.7194,-5.0815,2.7194,0.0,0,0.0,0,6.6124,6.2104,0.5356,0.0,1.0,1,SAFE,safe,,,6.2104
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.0815,2.7194,-5.0815,2.7194,0.0,0,0.0,0,15.0019,14.4131,8.5283,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.1215,2.712,-5.1215,2.712,0.0,0,0.0,0,6.605,6.2051,0.4999,0.0,1.0,1,SAFE,safe,,,6.2051
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.1215,2.712,-5.1215,2.712,0.0,0,0.0,0,14.9745,14.3861,8.4936,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.162,2.7044,-5.162,2.7044,0.0,0,0.0,0,6.5975,6.1997,0.4647,0.0,1.0,1,SAFE,safe,,,6.1997
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.162,2.7044,-5.162,2.7044,0.0,0,0.0,0,14.9467,14.3586,8.4588,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.203,2.6969,-5.203,2.6969,0.0,0,0.0,0,6.5899,6.1943,0.4301,0.0,1.0,1,SAFE,safe,,,6.1943
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.203,2.6969,-5.203,2.6969,0.0,0,0.0,0,14.9186,14.3309,8.4238,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.2444,2.6892,-5.2444,2.6892,0.0,0,0.0,0,6.5823,6.1889,0.3965,0.0,1.0,1,SAFE,safe,,,6.1889
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.2444,2.6892,-5.2444,2.6892,0.0,0,0.0,0,14.8902,14.3029,8.3886,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.2863,2.6814,-5.2863,2.6814,0.0,0,0.0,0,6.5747,6.1835,0.3643,0.0,1.0,1,SAFE,safe,,,6.1835
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.2863,2.6814,-5.2863,2.6814,0.0,0,0.0,0,14.8615,14.2746,8.3534,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.5023,2.388,-5.5023,2.388,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.3285,2.6736,-5.3285,2.6736,0.0,0,0.0,0,6.567,6.178,0.3343,0.0,1.0,1,SAFE,safe,,,6.178
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.3285,2.6736,-5.3285,2.6736,0.0,0,0.0,0,14.8326,14.246,8.3181,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.5023,2.388,-5.5023,2.388,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.3712,2.6657,-5.3712,2.6657,0.0,0,0.0,0,6.5593,6.1726,0.3071,0.0,1.0,1,SAFE,safe,,,6.1726
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.3712,2.6657,-5.3712,2.6657,0.0,0,0.0,0,14.8034,14.2172,8.2828,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.5023,2.388,-5.5023,2.388,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4141,2.6577,-5.4141,2.6577,0.0,0,0.0,0,6.5516,6.1672,0.2837,0.0,1.0,1,SAFE,safe,,,6.1672
