frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.2036,0.1845,-1.2036,0.1845,-1.867,0.9328,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.3663,12.3673,8.5586,0.0,0.0,0,SAFE,safe,,,12.3673
6,0.5,1,W01,-10.1187,5.8335,-10.1187,5.8335,-1.2148,0.1971,-1.2148,0.1971,-1.8782,0.9454,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.538,9.5812,4.7322,0.0,0.0,0,SAFE,safe,,,9.5812
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.2148,0.1971,-1.2148,0.1971,-1.8782,0.9454,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.3459,12.3469,8.5559,0.0,0.0,0,SAFE,safe,,,12.3469
7,0.5833,0,W01,-10.1014,5.8303,-10.1014,5.8303,-1.2278,0.2119,-1.2278,0.2119,-1.8913,0.9601,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.5027,9.5459,4.7215,0.0,0.0,0,SAFE,safe,,,9.5459
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.2278,0.2119,-1.2278,0.2119,-1.8913,0.9601,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.322,12.323,8.5527,0.0,0.0,0,SAFE,safe,,,12.323
8,0.6667,1,W01,-10.0815,5.8266,-10.0815,5.8266,-1.2428,0.2287,-1.2428,0.2287,-1.9062,0.977,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.4623,9.5055,4.7093,0.0,0.0,0,SAFE,safe,,,9.5055
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.2428,0.2287,-1.2428,0.2287,-1.9062,0.977,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.2946,12.2956,8.5492,0.0,0.0,0,SAFE,safe,,,12.2956
9,0.75,0,W01,-10.0592,5.8226,-10.0592,5.8226,-1.2596,0.2477,-1.2596,0.2477,-1.923,0.9959,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.417,9.4602,4.6957,0.0,0.0,0,SAFE,safe,,,9.4602
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.2596,0.2477,-1.2596,0.2477,-1.923,0.9959,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.2639,12.2649,8.5451,0.0,0.0,0,SAFE,safe,,,12.2649
10,0.8333,1,W01,-10.0345,5.818,-10.0345,5.818,-1.2782,0.2687,-1.2782,0.2687,-1.9416,1.0169,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.3667,9.4099,4.6807,0.0,0.0,0,SAFE,safe,,,9.4099
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.2782,0.2687,-1.2782,0.2687,-1.9416,1.0169,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.2299,12.2309,8.5407,0.0,0.0,0,SAFE,safe,,,12.2309
11,0.9167,0,W01,-10.0075,5.8131,-10.0075,5.8131,-1.2985,0.2916,-1.2985,0.2916,-1.962,1.0399,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.3117,9.3549,4.6643,0.0,0.0,0,SAFE,safe,,,9.3549
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.2985,0.2916,-1.2985,0.2916,-1.962,1.0399,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.1927,12.1937,8.5358,0.0,0.0,0,SAFE,safe,,,12.1937
12,1.0,1,W01,-9.9781,5.8077,-9.9781,5.8077,-1.3207,0.3166,-1.3207,0.3166,-1.9841,1.0648,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.252,9.2952,4.6467,0.0,0.0,0,SAFE,safe,,,9.2952
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.3207,0.3166,-1.3207,0.3166,-1.9841,1.0648,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.1523,12.1533,8.5305,0.0,0.0,0,SAFE,safe,,,12.1533
13,1.0833,0,W01,-9.9465,5.8019,-9.9465,5.8019,-1.3445,0.3434,-1.3445,0.3434,-2.0079,1.0917,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.1878,9.2308,4.6279,0.0,0.0,0,SAFE,safe,,,9.2308
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3445,0.3434,-1.3445,0.3434,-2.0079,1.0917,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.1088,12.1098,8.5248,0.0,0.0,0,SAFE,safe,,,12.1098
14,1.1667,1,W01,-9.9127,5.7957,-9.9127,5.7957,-1.3699,0.3721,-1.3699,0.3721,-2.0333,1.1204,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.119,9.162,4.6079,0.0,0.0,0,SAFE,safe,,,9.162
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3699,0.3721,-1.3699,0.3721,-2.0333,1.1204,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.0622,12.0632,8.5187,0.0,0.0,0,SAFE,safe,,,12.0632
15,1.25,0,W01,-9.8768,5.7891,-9.8768,5.7891,-1.397,0.4027,-1.397,0.4027,-2.0604,1.1509,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.0459,9.0889,4.5869,0.0,0.0,0,SAFE,safe,,,9.0889
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.397,0.4027,-1.397,0.4027,-2.0604,1.1509,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,13.0127,12.0137,8.5122,0.0,0.0,0,SAFE,safe,,,12.0137
16,1.3333,1,W01,-9.8387,5.7821,-9.8387,5.7821,-1.4257,0.4351,-1.4257,0.4351,-2.0891,1.1833,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.9684,9.0114,4.5648,0.0,0.0,0,SAFE,safe,,,9.0114
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.4257,0.4351,-1.4257,0.4351,-2.0891,1.1833,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.9603,11.9612,8.5054,0.0,0.0,0,SAFE,safe,,,11.9612
17,1.4167,0,W01,-9.7985,5.7748,-9.7985,5.7748,-1.4559,0.4692,-1.4559,0.4692,-2.1194,1.2174,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.8868,8.9297,4.5418,0.0,0.0,0,SAFE,safe,,,8.9297
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4559,0.4692,-1.4559,0.4692,-2.1194,1.2174,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.905,11.9059,8.4982,0.0,0.0,0,SAFE,safe,,,11.9059
18,1.5,1,W01,-9.7564,5.767,-9.7564,5.767,-1.4877,0.505,-1.4877,0.505,-2.1511,1.2532,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.801,8.8439,4.5179,0.0,0.0,0,SAFE,safe,,,8.8439
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4877,0.505,-1.4877,0.505,-2.1511,1.2532,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.8469,11.8479,8.4906,0.0,0.0,0,SAFE,safe,,,11.8479
19,1.5833,0,W01,-9.7122,5.7589,-9.7122,5.7589,-1.521,0.5425,-1.521,0.5425,-2.1844,1.2907,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.7112,8.754,4.4931,0.0,0.0,0,SAFE,safe,,,8.754
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.521,0.5425,-1.521,0.5425,-2.1844,1.2907,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.7861,11.7871,8.4827,0.0,0.0,0,SAFE,safe,,,11.7871
20,1.6667,1,W01,-9.6662,5.7505,-9.6662,5.7505,-1.5556,0.5816,-1.5556,0.5816,-2.2191,1.3299,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.6176,8.6603,4.4676,0.0,0.0,0,SAFE,safe,,,8.6603
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5556,0.5816,-1.5556,0.5816,-2.2191,1.3299,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.7227,11.7237,8.4744,0.0,0.0,0,SAFE,safe,,,11.7237
21,1.75,0,W01,-9.6182,5.7417,-9.6182,5.7417,-1.5918,0.6223,-1.5918,0.6223,-2.2552,1.3706,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.5201,8.5628,4.4415,0.0,0.0,0,SAFE,safe,,,8.5628
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5918,0.6223,-1.5918,0.6223,-2.2552,1.3706,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.6567,11.6577,8.4658,0.0,0.0,0,SAFE,safe,,,11.6577
22,1.8333,1,W01,-9.5685,5.7326,-9.5685,5.7326,-1.6292,0.6646,-1.6292,0.6646,-2.2927,1.4129,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.4189,8.4615,4.4147,0.5,0.0,0,WARNING,warning,6.9632,0.0287,8.4615
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.6292,0.6646,-1.6292,0.6646,-2.2927,1.4129,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.5882,11.5891,8.4569,0.0,0.0,0,SAFE,safe,,,11.5891
23,1.9167,0,W01,-9.5169,5.7231,-9.5169,5.7231,-1.6681,0.7084,-1.6681,0.7084,-2.3315,1.4566,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.3141,8.3566,4.3875,0.5,0.0,0,WARNING,warning,6.6394,0.0285,8.3566
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6681,0.7084,-1.6681,0.7084,-2.3315,1.4566,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.5172,11.5182,8.4477,0.0,0.0,0,SAFE,safe,,,11.5182
24,2.0,1,W01,-9.4636,5.7133,-9.4636,5.7133,-1.7082,0.7537,-1.7082,0.7537,-2.3716,1.5019,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.2057,8.2482,4.3598,0.5,0.0,0,WARNING,warning,6.34,0.0288,8.2482
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.7082,0.7537,-1.7082,0.7537,-2.3716,1.5019,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.4439,11.4448,8.4382,0.0,0.0,0,SAFE,safe,,,11.4448
25,2.0833,0,W01,-9.4087,5.7033,-9.4087,5.7033,-1.7496,0.8004,-1.7496,0.8004,-2.413,1.5486,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,9.094,8.1364,4.3318,0.5,0.0,0,WARNING,warning,6.0623,0.0286,8.1364
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.7496,0.8004,-1.7496,0.8004,-2.413,1.5486,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.3682,11.3691,8.4284,0.0,0.0,0,SAFE,safe,,,11.3691
26,2.1667,1,W01,-9.3521,5.6929,-9.3521,5.6929,-1.7922,0.8484,-1.7922,0.8484,-2.4557,1.5967,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.9789,8.0212,4.3035,0.5,0.0,0,WARNING,warning,5.8035,0.0287,8.0212
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7922,0.8484,-1.7922,0.8484,-2.4557,1.5967,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.2903,11.2912,8.4183,0.0,0.0,0,SAFE,safe,,,11.2912
27,2.25,0,W01,-9.2939,5.6822,-9.2939,5.6822,-1.8361,0.8979,-1.8361,0.8979,-2.4995,1.6461,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.8605,7.9028,4.275,0.5,0.0,0,WARNING,warning,5.5616,0.0286,7.9028
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.8361,0.8979,-1.8361,0.8979,-2.4995,1.6461,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.2101,11.211,8.408,0.0,0.0,0,SAFE,safe,,,11.211
28,2.3333,1,W01,-9.2341,5.6713,-9.2341,5.6713,-1.8811,0.9486,-1.8811,0.9486,-2.5445,1.6969,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.7391,7.7812,4.2464,0.5,0.0,0,WARNING,warning,5.3345,0.0287,7.7812
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8811,0.9486,-1.8811,0.9486,-2.5445,1.6969,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.1279,11.1288,8.3974,0.0,0.0,0,SAFE,safe,,,11.1288
29,2.4167,0,W01,-9.1729,5.66,-9.1729,5.66,-1.9272,1.0006,-1.9272,1.0006,-2.5906,1.7489,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.6146,7.6566,4.2178,0.5,0.0,0,WARNING,warning,5.1209,0.0287,7.6566
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9272,1.0006,-1.9272,1.0006,-2.5906,1.7489,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,12.0436,11.0445,8.3865,0.0,0.0,0,SAFE,safe,,,11.0445
30,2.5,1,W01,-9.1102,5.6485,-9.1102,5.6485,-1.9744,1.0539,-1.9744,1.0539,-2.6378,1.8021,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.4871,7.5291,4.1893,0.5,0.0,0,WARNING,warning,4.9192,0.0287,7.5291
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9744,1.0539,-1.9744,1.0539,-2.6378,1.8021,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.9573,10.9582,8.3754,0.0,0.0,0,SAFE,safe,,,10.9582
31,2.5833,0,W01,-9.0462,5.6368,-9.0462,5.6368,-2.0227,1.1083,-2.0227,1.1083,-2.6861,1.8566,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.3568,7.3987,4.1609,0.5,0.0,0,WARNING,warning,4.7284,0.0287,7.3987
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0227,1.1083,-2.0227,1.1083,-2.6861,1.8566,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.8691,10.8699,8.3641,0.0,0.0,0,SAFE,safe,,,10.8699
32,2.6667,1,W01,-8.9807,5.6248,-8.9807,5.6248,-2.0719,1.1639,-2.0719,1.1639,-2.7354,1.9122,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.2238,7.2655,4.1328,0.5,0.0,0,WARNING,warning,4.5473,0.0286,7.2655
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0719,1.1639,-2.0719,1.1639,-2.7354,1.9122,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.779,10.7798,8.3525,0.0,0.0,0,SAFE,safe,,,10.7798
33,2.75,0,W01,-8.914,5.6126,-8.914,5.6126,-2.1222,1.2206,-2.1222,1.2206,-2.7856,1.9689,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,8.0881,7.1297,4.1051,0.5,0.0,0,WARNING,warning,4.375,0.0286,7.1297
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1222,1.2206,-2.1222,1.2206,-2.7856,1.9689,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.6871,10.6879,8.3407,0.0,0.0,0,SAFE,safe,,,10.6879
34,2.8333,1,W01,-8.846,5.6001,-8.846,5.6001,-2.1734,1.2784,-2.1734,1.2784,-2.8369,2.0266,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.9499,6.9914,4.0778,0.5,0.0,0,WARNING,warning,4.2107,0.0287,6.9914
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1734,1.2784,-2.1734,1.2784,-2.8369,2.0266,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.5935,10.5943,8.3288,0.0,0.0,0,SAFE,safe,,,10.5943
35,2.9167,0,W01,-8.7768,5.5874,-8.7768,5.5874,-2.2256,1.3372,-2.2256,1.3372,-2.889,2.0854,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.8092,6.8506,4.0511,0.5,0.0,0,WARNING,warning,4.0537,0.0287,6.8506
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2256,1.3372,-2.2256,1.3372,-2.889,2.0854,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.4982,10.499,8.3166,0.0,0.0,0,SAFE,safe,,,10.499
36,3.0,1,W01,-8.7064,5.5745,-8.7064,5.5745,-2.2786,1.397,-2.2786,1.397,-2.942,2.1452,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.6661,6.7074,4.0249,0.5,0.0,0,WARNING,warning,3.9033,0.0287,6.7074
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2786,1.397,-2.2786,1.397,-2.942,2.1452,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.4013,10.4021,8.3043,0.0,0.0,0,SAFE,safe,,,10.4021
37,3.0833,0,W01,-8.6349,5.5614,-8.6349,5.5614,-2.3324,1.4577,-2.3324,1.4577,-2.9958,2.2059,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.5208,6.5619,3.9995,0.5,0.0,0,WARNING,warning,3.7591,0.0286,6.5619
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3324,1.4577,-2.3324,1.4577,-2.9958,2.2059,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.3029,10.3037,8.2917,0.0,0.0,0,SAFE,safe,,,10.3037
38,3.1667,1,W01,-8.5624,5.5481,-8.5624,5.5481,-2.3871,1.5193,-2.3871,1.5193,-3.0505,2.2676,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.3733,6.4143,3.9749,0.5,0.0,0,WARNING,warning,3.6204,0.0286,6.4143
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3871,1.5193,-2.3871,1.5193,-3.0505,2.2676,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.203,10.2038,8.279,0.0,0.0,0,SAFE,safe,,,10.2038
39,3.25,0,W01,-8.4888,5.5346,-8.4888,5.5346,-2.4425,1.5818,-2.4425,1.5818,-3.1059,2.3301,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.2237,6.2645,3.9513,0.5,0.0,0,WARNING,warning,3.4868,0.0287,6.2645
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4425,1.5818,-2.4425,1.5818,-3.1059,2.3301,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,11.1017,10.1025,8.2662,0.0,0.0,0,SAFE,safe,,,10.1025
40,3.3333,1,W01,-8.4142,5.5209,-8.4142,5.5209,-2.4986,1.6452,-2.4986,1.6452,-3.1621,2.3934,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,7.0722,6.1128,3.9286,0.5,0.0,0,WARNING,warning,3.358,0.0288,6.1128
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4986,1.6452,-2.4986,1.6452,-3.1621,2.3934,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.999,9.9998,8.2532,0.0,0.0,0,SAFE,safe,,,9.9998
41,3.4167,0,W01,-8.3388,5.5071,-8.3388,5.5071,-2.5555,1.7093,-2.5555,1.7093,-3.2189,2.4575,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.9188,5.9593,3.907,0.5,0.0,0,WARNING,warning,3.2335,0.0286,5.9593
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5555,1.7093,-2.5555,1.7093,-3.2189,2.4575,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.8951,9.8959,8.2401,0.0,0.0,0,SAFE,safe,,,9.8959
42,3.5,1,W01,-8.2624,5.4931,-8.2624,5.4931,-2.613,1.7741,-2.613,1.7741,-3.2764,2.5224,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.7636,5.8039,3.8865,0.5,0.0,0,WARNING,warning,3.1129,0.0286,5.8039
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.613,1.7741,-2.613,1.7741,-3.2764,2.5224,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.79,9.7908,8.2268,0.0,0.0,0,SAFE,safe,,,9.7908
43,3.5833,0,W01,-8.1852,5.4789,-8.1852,5.4789,-2.6711,1.8397,-2.6711,1.8397,-3.3346,2.588,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.6068,5.6468,3.8673,0.5,0.0,0,WARNING,warning,2.9961,0.0287,5.6468
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6711,1.8397,-2.6711,1.8397,-3.3346,2.588,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.6837,9.6845,8.2134,0.0,0.0,0,SAFE,safe,,,9.6845
44,3.6667,1,W01,-8.1073,5.4646,-8.1073,5.4646,-2.7299,1.906,-2.7299,1.906,-3.3933,2.6542,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.4483,5.4882,3.8495,0.5,0.0,0,WARNING,warning,2.8826,0.0286,5.4882
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.7299,1.906,-2.7299,1.906,-3.3933,2.6542,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.5764,9.5771,8.2,0.0,0.0,0,SAFE,safe,,,9.5771
45,3.75,0,W01,-8.0286,5.4502,-8.0286,5.4502,-2.7891,1.9728,-2.7891,1.9728,-3.4526,2.7211,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.2884,5.328,3.833,0.5,0.0,0,WARNING,warning,2.7723,0.0287,5.328
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7891,1.9728,-2.7891,1.9728,-3.4526,2.7211,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.468,9.4688,8.1864,0.0,0.0,0,SAFE,safe,,,9.4688
46,3.8333,1,W01,-7.9492,5.4357,-7.9492,5.4357,-2.8489,2.0403,-2.8489,2.0403,-3.5124,2.7885,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,6.1271,5.1665,3.8181,0.5,0.0,0,WARNING,warning,2.665,0.0286,5.1665
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.8489,2.0403,-2.8489,2.0403,-3.5124,2.7885,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,10.3587,9.3595,8.1727,0.0,0.0,0,SAFE,safe,,,9.3595
47,3.9167,0,W01,-7.8691,5.421,-7.8691,5.421,-2.9092,2.1082,-2.9092,2.1082,-3.5727,2.8565,-7.9693,1.6176,-7.9693,1.6176,0.0,0,0.0,0,5.9645,5.0036,3.8046,0.5,0.0,0,WARNING,warning,2.5603,0.0287,5.0036
