frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.8131,2.3915,-3.8131,2.3915,-4.6545,2.9319,-8.3284,3.9759,-8.3284,3.9759,0.0,0,0.0,0,9.4309,8.4764,5.7898,0.0,0.0,0,SAFE,safe,,,8.4764
48,4.0,1,W01,-8.2729,5.547,-8.2729,5.547,-3.8658,2.4253,-3.8658,2.4253,-4.7071,2.9657,-8.3088,3.9841,-8.3088,3.9841,0.0,0,0.0,0,5.4008,4.402,1.5633,0.5,1.0,1,WARNING,warning,3.6125,0.0452,4.402
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.8658,2.4253,-3.8658,2.4253,-4.7071,2.9657,-8.3088,3.9841,-8.3088,3.9841,0.0,0,0.0,0,9.3517,8.3982,5.773,0.0,0.0,0,SAFE,safe,,,8.3982
49,4.0833,0,W01,-8.2425,5.5219,-8.2425,5.5219,-3.9187,2.4593,-3.9187,2.4593,-4.7601,2.9997,-8.2891,3.9924,-8.2891,3.9924,0.0,0,0.0,0,5.2985,4.2998,1.5302,0.5,1.0,1,WARNING,warning,3.5049,0.0453,4.2998
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.9187,2.4593,-3.9187,2.4593,-4.7601,2.9997,-8.2891,3.9924,-8.2891,3.9924,0.0,0,0.0,0,9.2721,8.3195,5.7561,0.0,0.0,0,SAFE,safe,,,8.3195
50,4.1667,1,W01,-8.2119,5.4967,-8.2119,5.4967,-3.9721,2.4936,-3.9721,2.4936,-4.8135,3.034,-8.2692,4.0008,-8.2692,4.0008,0.0,0,0.0,0,5.1957,4.1969,1.497,0.5,1.0,1,WARNING,warning,3.4001,0.0454,4.1969
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9721,2.4936,-3.9721,2.4936,-4.8135,3.034,-8.2692,4.0008,-8.2692,4.0008,0.0,0,0.0,0,9.1921,8.2404,5.7392,0.0,0.0,0,SAFE,safe,,,8.2404
51,4.25,0,W01,-8.1811,5.4714,-8.1811,5.4714,-4.0257,2.528,-4.0257,2.528,-4.8671,3.0684,-8.2492,4.0092,-8.2492,4.0092,0.0,0,0.0,0,5.0923,4.0935,1.4638,0.5,1.0,1,WARNING,warning,3.2981,0.0451,4.0935
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-4.0257,2.528,-4.0257,2.528,-4.8671,3.0684,-8.2492,4.0092,-8.2492,4.0092,0.0,0,0.0,0,9.1117,8.161,5.7221,0.0,0.0,0,SAFE,safe,,,8.161
52,4.3333,1,W01,-8.1502,5.4459,-8.1502,5.4459,-4.0796,2.5626,-4.0796,2.5626,-4.921,3.103,-8.2291,4.0177,-8.2291,4.0177,0.0,0,0.0,0,4.9883,3.9896,1.4304,0.5,1.0,1,WARNING,warning,3.1987,0.0454,3.9896
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.0796,2.5626,-4.0796,2.5626,-4.921,3.103,-8.2291,4.0177,-8.2291,4.0177,0.0,0,0.0,0,9.0309,8.0813,5.705,0.0,0.0,0,SAFE,safe,,,8.0813
53,4.4167,0,W01,-8.1191,5.4204,-8.1191,5.4204,-4.1337,2.5974,-4.1337,2.5974,-4.9751,3.1378,-8.209,4.0262,-8.209,4.0262,0.0,0,0.0,0,4.8839,3.8852,1.3971,0.5,1.0,1,WARNING,warning,3.1016,0.0456,3.8852
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.1337,2.5974,-4.1337,2.5974,-4.9751,3.1378,-8.209,4.0262,-8.209,4.0262,0.0,0,0.0,0,8.9499,8.0013,5.6878,0.0,0.0,0,SAFE,safe,,,8.0013
54,4.5,1,W01,-8.0879,5.3947,-8.0879,5.3947,-4.188,2.6323,-4.188,2.6323,-5.0294,3.1727,-8.1887,4.0347,-8.1887,4.0347,0.0,0,0.0,0,4.7792,3.7805,1.3637,0.5,1.0,1,WARNING,warning,3.0068,0.045,3.7805
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.188,2.6323,-4.188,2.6323,-5.0294,3.1727,-8.1887,4.0347,-8.1887,4.0347,0.0,0,0.0,0,8.8687,7.9212,5.6705,0.0,0.0,0,SAFE,safe,,,7.9212
55,4.5833,0,W01,-8.0566,5.3689,-8.0566,5.3689,-4.2425,2.6673,-4.2425,2.6673,-5.0839,3.2077,-8.1684,4.0433,-8.1684,4.0433,0.0,0,0.0,0,4.6741,3.6754,1.3304,0.5,1.0,1,WARNING,warning,2.914,0.0455,3.6754
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.2425,2.6673,-4.2425,2.6673,-5.0839,3.2077,-8.1684,4.0433,-8.1684,4.0433,0.0,0,0.0,0,8.7873,7.8409,5.6532,0.0,0.0,0,SAFE,safe,,,7.8409
56,4.6667,1,W01,-8.0253,5.3431,-8.0253,5.3431,-4.2971,2.7023,-4.2971,2.7023,-5.1385,3.2428,-8.1481,4.0518,-8.1481,4.0518,0.0,0,0.0,0,4.5687,3.57,1.2971,0.5,1.0,1,WARNING,warning,2.8232,0.0452,3.57
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2971,2.7023,-4.2971,2.7023,-5.1385,3.2428,-8.1481,4.0518,-8.1481,4.0518,0.0,0,0.0,0,8.7058,7.7606,5.6359,0.0,0.0,0,SAFE,safe,,,7.7606
57,4.75,0,W01,-7.9939,5.3173,-7.9939,5.3173,-4.3518,2.7375,-4.3518,2.7375,-5.1932,3.2779,-8.1277,4.0604,-8.1277,4.0604,0.0,0,0.0,0,4.4631,3.4644,1.2639,0.5,1.0,1,WARNING,warning,2.7343,0.0453,3.4644
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3518,2.7375,-4.3518,2.7375,-5.1932,3.2779,-8.1277,4.0604,-8.1277,4.0604,0.0,0,0.0,0,8.6243,7.6802,5.6185,0.0,0.0,0,SAFE,safe,,,7.6802
58,4.8333,1,W01,-7.9624,5.2913,-7.9624,5.2913,-4.4067,2.7727,-4.4067,2.7727,-5.248,3.3131,-8.1073,4.069,-8.1073,4.069,0.0,0,0.0,0,4.3574,3.3587,1.2309,0.5,1.0,1,WARNING,warning,2.6471,0.0454,3.3587
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.4067,2.7727,-4.4067,2.7727,-5.248,3.3131,-8.1073,4.069,-8.1073,4.069,0.0,0,0.0,0,8.5427,7.5999,5.6012,0.0,0.0,0,SAFE,safe,,,7.5999
59,4.9167,0,W01,-7.9309,5.2654,-7.9309,5.2654,-4.4615,2.8079,-4.4615,2.8079,-5.3029,3.3484,-8.0868,4.0776,-8.0868,4.0776,0.0,0,0.0,0,4.2516,3.2529,1.198,0.5,1.0,1,WARNING,warning,2.5615,0.0453,3.2529
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4615,2.8079,-4.4615,2.8079,-5.3029,3.3484,-8.0868,4.0776,-8.0868,4.0776,0.0,0,0.0,0,8.4611,7.5196,5.5838,0.0,0.0,0,SAFE,safe,,,7.5196
60,5.0,1,W01,-7.8994,5.2395,-7.8994,5.2395,-4.5164,2.8432,-4.5164,2.8432,-5.3578,3.3836,-8.0664,4.0863,-8.0664,4.0863,0.0,0,0.0,0,4.1457,3.1471,1.1652,1.0,1.0,1,DANGER,danger,2.4775,0.0454,3.1471
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.5164,2.8432,-4.5164,2.8432,-5.3578,3.3836,-8.0664,4.0863,-8.0664,4.0863,0.0,0,0.0,0,8.3796,7.4394,5.5664,0.0,0.0,0,SAFE,safe,,,7.4394
61,5.0833,0,W01,-7.8679,5.2136,-7.8679,5.2136,-4.5712,2.8784,-4.5712,2.8784,-5.4126,3.4188,-8.046,4.0949,-8.046,4.0949,0.0,0,0.0,0,4.0399,3.0413,1.1328,1.0,1.0,1,DANGER,danger,2.3948,0.0454,3.0413
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5712,2.8784,-4.5712,2.8784,-5.4126,3.4188,-8.046,4.0949,-8.046,4.0949,0.0,0,0.0,0,8.2982,7.3594,5.5491,0.0,0.0,0,SAFE,safe,,,7.3594
62,5.1667,1,W01,-7.8365,5.1876,-7.8365,5.1876,-4.626,2.9136,-4.626,2.9136,-5.4674,3.4541,-8.0255,4.1035,-8.0255,4.1035,0.0,0,0.0,0,3.9342,2.9356,1.1005,1.0,1.0,1,DANGER,danger,2.3135,0.0452,2.9356
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.626,2.9136,-4.626,2.9136,-5.4674,3.4541,-8.0255,4.1035,-8.0255,4.1035,0.0,0,0.0,0,8.217,7.2796,5.5317,0.0,0.0,0,SAFE,safe,,,7.2796
63,5.25,0,W01,-7.805,5.1618,-7.805,5.1618,-4.6808,2.9488,-4.6808,2.9488,-5.5222,3.4892,-8.0051,4.1121,-8.0051,4.1121,0.0,0,0.0,0,3.8286,2.83,1.0686,1.0,1.0,1,DANGER,danger,2.2335,0.0453,2.83
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.6808,2.9488,-4.6808,2.9488,-5.5222,3.4892,-8.0051,4.1121,-8.0051,4.1121,0.0,0,0.0,0,8.1361,7.2001,5.5144,0.0,0.0,0,SAFE,safe,,,7.2001
64,5.3333,1,W01,-7.7737,5.136,-7.7737,5.136,-4.7354,2.9839,-4.7354,2.9839,-5.5768,3.5243,-7.9848,4.1206,-7.9848,4.1206,0.0,0,0.0,0,3.7232,2.7247,1.037,1.0,1.0,1,DANGER,danger,2.1546,0.0453,2.7247
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.7354,2.9839,-4.7354,2.9839,-5.5768,3.5243,-7.9848,4.1206,-7.9848,4.1206,0.0,0,0.0,0,8.0554,7.1209,5.4972,0.0,0.0,0,SAFE,safe,,,7.1209
65,5.4167,0,W01,-7.7424,5.1102,-7.7424,5.1102,-4.7899,3.0189,-4.7899,3.0189,-5.6313,3.5593,-7.9645,4.1292,-7.9645,4.1292,0.0,0,0.0,0,3.6182,2.6196,1.0058,1.0,1.0,1,DANGER,danger,2.0768,0.0453,2.6196
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7899,3.0189,-4.7899,3.0189,-5.6313,3.5593,-7.9645,4.1292,-7.9645,4.1292,0.0,0,0.0,0,7.975,7.0421,5.48,0.0,0.0,0,SAFE,safe,,,7.0421
66,5.5,1,W01,-7.7112,5.0845,-7.7112,5.0845,-4.8442,3.0537,-4.8442,3.0537,-5.6856,3.5942,-7.9442,4.1377,-7.9442,4.1377,0.0,0,0.0,0,3.5134,2.5148,0.9751,1.0,1.0,1,DANGER,danger,1.9999,0.0453,2.5148
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.8442,3.0537,-4.8442,3.0537,-5.6856,3.5942,-7.9442,4.1377,-7.9442,4.1377,0.0,0,0.0,0,7.895,6.9637,5.4628,0.0,0.0,0,SAFE,safe,,,6.9637
67,5.5833,0,W01,-7.6802,5.059,-7.6802,5.059,-4.8983,3.0885,-4.8983,3.0885,-5.7397,3.6289,-7.9241,4.1462,-7.9241,4.1462,0.0,0,0.0,0,3.409,2.4105,0.9448,1.0,1.0,1,DANGER,danger,1.9241,0.0455,2.4105
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.8983,3.0885,-4.8983,3.0885,-5.7397,3.6289,-7.9241,4.1462,-7.9241,4.1462,0.0,0,0.0,0,7.8154,6.8857,5.4457,0.0,0.0,0,SAFE,safe,,,6.8857
68,5.6667,1,W01,-7.6492,5.0335,-7.6492,5.0335,-4.9522,3.1231,-4.9522,3.1231,-5.7936,3.6636,-7.904,4.1547,-7.904,4.1547,0.0,0,0.0,0,3.3051,2.3065,0.915,1.0,1.0,1,DANGER,danger,1.849,0.0451,2.3065
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9522,3.1231,-4.9522,3.1231,-5.7936,3.6636,-7.904,4.1547,-7.904,4.1547,0.0,0,0.0,0,7.7363,6.8083,5.4288,0.0,0.0,0,SAFE,safe,,,6.8083
69,5.75,0,W01,-7.6184,5.0082,-7.6184,5.0082,-5.0058,3.1576,-5.0058,3.1576,-5.8472,3.698,-7.884,4.1631,-7.884,4.1631,0.0,0,0.0,0,3.2016,2.2031,0.8858,1.0,1.0,1,DANGER,danger,1.7748,0.0454,2.2031
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-5.0058,3.1576,-5.0058,3.1576,-5.8472,3.698,-7.884,4.1631,-7.884,4.1631,0.0,0,0.0,0,7.6577,6.7314,5.4119,0.0,0.0,0,SAFE,safe,,,6.7314
70,5.8333,1,W01,-7.5878,4.983,-7.5878,4.983,-5.0591,3.1918,-5.0591,3.1918,-5.9005,3.7322,-7.8642,4.1715,-7.8642,4.1715,0.0,0,0.0,0,3.0988,2.1003,0.8572,1.0,1.0,1,DANGER,danger,1.7013,0.0454,2.1003
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0591,3.1918,-5.0591,3.1918,-5.9005,3.7322,-7.8642,4.1715,-7.8642,4.1715,0.0,0,0.0,0,7.5797,6.6552,5.3951,0.0,0.0,0,SAFE,safe,,,6.6552
71,5.9167,0,W01,-7.5574,4.9579,-7.5574,4.9579,-5.1121,3.2258,-5.1121,3.2258,-5.9535,3.7663,-7.8444,4.1798,-7.8444,4.1798,0.0,0,0.0,0,2.9966,1.9981,0.8294,1.0,1.0,1,DANGER,danger,1.6284,0.0452,1.9981
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.1121,3.2258,-5.1121,3.2258,-5.9535,3.7663,-7.8444,4.1798,-7.8444,4.1798,0.0,0,0.0,0,7.5022,6.5795,5.3784,0.0,0.0,0,SAFE,safe,,,6.5795
72,6.0,1,W01,-7.5272,4.933,-7.5272,4.933,-5.1648,3.2597,-5.1648,3.2597,-6.0062,3.8001,-7.8248,4.1881,-7.8248,4.1881,0.0,0,0.0,0,2.895,1.8966,0.8022,1.0,1.0,1,DANGER,danger,1.5561,0.0454,1.8966
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.1648,3.2597,-5.1648,3.2597,-6.0062,3.8001,-7.8248,4.1881,-7.8248,4.1881,0.0,0,0.0,0,7.4254,6.5046,5.3618,0.0,0.0,0,SAFE,safe,,,6.5046
73,6.0833,0,W01,-7.4972,4.9083,-7.4972,4.9083,-5.217,3.2932,-5.217,3.2932,-6.0584,3.8337,-7.8053,4.1963,-7.8053,4.1963,0.0,0,0.0,0,2.7942,1.7958,0.7759,1.0,1.0,1,DANGER,danger,1.4843,0.0453,1.7958
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.217,3.2932,-5.217,3.2932,-6.0584,3.8337,-7.8053,4.1963,-7.8053,4.1963,0.0,0,0.0,0,7.3493,6.4305,5.3454,0.0,0.0,0,SAFE,safe,,,6.4305
74,6.1667,1,W01,-7.4674,4.8838,-7.4674,4.8838,-5.2689,3.3265,-5.2689,3.3265,-6.1103,3.8669,-7.786,4.2044,-7.786,4.2044,0.0,0,0.0,0,2.6942,1.6959,0.7504,1.0,1.0,1,DANGER,danger,1.4129,0.0453,1.6959
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2689,3.3265,-5.2689,3.3265,-6.1103,3.8669,-7.786,4.2044,-7.786,4.2044,0.0,0,0.0,0,7.274,6.3571,5.3291,0.0,0.0,0,SAFE,safe,,,6.3571
75,6.25,0,W01,-7.4379,4.8595,-7.4379,4.8595,-5.3203,3.3595,-5.3203,3.3595,-6.1616,3.9,-7.7669,4.2125,-7.7669,4.2125,0.0,0,0.0,0,2.5951,1.5968,0.7259,1.0,1.0,1,DANGER,danger,1.3419,0.0454,1.5968
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3203,3.3595,-5.3203,3.3595,-6.1616,3.9,-7.7669,4.2125,-7.7669,4.2125,0.0,0,0.0,0,7.1995,6.2846,5.313,0.0,0.0,0,SAFE,safe,,,6.2846
76,6.3333,1,W01,-7.4087,4.8355,-7.4087,4.8355,-5.3712,3.3922,-5.3712,3.3922,-6.2125,3.9327,-7.7479,4.2204,-7.7479,4.2204,0.0,0,0.0,0,2.4969,1.4986,0.7024,1.0,1.0,1,DANGER,danger,1.2713,0.0453,1.4986
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.3712,3.3922,-5.3712,3.3922,-6.2125,3.9327,-7.7479,4.2204,-7.7479,4.2204,0.0,0,0.0,0,7.1258,6.213,5.297,0.0,0.0,0,SAFE,safe,,,6.213
77,6.4167,0,W01,-7.3798,4.8117,-7.3798,4.8117,-5.4215,3.4246,-5.4215,3.4246,-6.2629,3.965,-7.7291,4.2284,-7.7291,4.2284,0.0,0,0.0,0,2.3997,1.4015,0.6799,1.0,1.0,1,DANGER,danger,1.2009,0.0454,1.4015
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4215,3.4246,-5.4215,3.4246,-6.2629,3.965,-7.7291,4.2284,-7.7291,4.2284,0.0,0,0.0,0,7.0529,6.1423,5.2812,0.0,0.0,0,SAFE,safe,,,6.1423
78,6.5,1,W01,-7.3512,4.7881,-7.3512,4.7881,-5.4714,3.4566,-5.4714,3.4566,-6.3128,3.997,-7.7106,4.2362,-7.7106,4.2362,0.0,0,0.0,0,2.3036,1.3054,0.6586,1.0,1.0,1,DANGER,danger,1.1306,0.0453,1.3054
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4714,3.4566,-5.4714,3.4566,-6.3128,3.997,-7.7106,4.2362,-7.7106,4.2362,0.0,0,0.0,0,6.981,6.0725,5.2656,0.0,0.0,0,SAFE,safe,,,6.0725
79,6.5833,0,W01,-7.3229,4.7648,-7.3229,4.7648,-5.5207,3.4883,-5.5207,3.4883,-6.3621,4.0287,-7.6922,4.2439,-7.6922,4.2439,0.0,0,0.0,0,2.2085,1.2104,0.6385,1.0,1.0,1,DANGER,danger,1.0604,0.0453,1.2104
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5207,3.4883,-5.5207,3.4883,-6.3621,4.0287,-7.6922,4.2439,-7.6922,4.2439,0.0,0,0.0,0,6.9101,6.0038,5.2501,0.0,0.0,0,SAFE,safe,,,6.0038
80,6.6667,1,W01,-7.2949,4.7418,-7.2949,4.7418,-5.5693,3.5195,-5.5693,3.5195,-6.4107,4.06,-7.6741,4.2516,-7.6741,4.2516,0.0,0,0.0,0,2.1146,1.1166,0.6197,1.0,1.0,1,DANGER,danger,0.9903,0.0453,1.1166
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5693,3.5195,-5.5693,3.5195,-6.4107,4.06,-7.6741,4.2516,-7.6741,4.2516,0.0,0,0.0,0,6.8402,5.9362,5.2349,0.0,0.0,0,SAFE,safe,,,5.9362
81,6.75,0,W01,-7.2674,4.7191,-7.2674,4.7191,-5.6174,3.5504,-5.6174,3.5504,-6.4588,4.0908,-7.6562,4.2591,-7.6562,4.2591,0.0,0,0.0,0,2.022,1.024,0.6023,1.0,1.0,1,DANGER,danger,0.92,0.0453,1.024
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6174,3.5504,-5.6174,3.5504,-6.4588,4.0908,-7.6562,4.2591,-7.6562,4.2591,0.0,0,0.0,0,6.7713,5.8696,5.2198,0.0,0.0,0,SAFE,safe,,,5.8696
82,6.8333,1,W01,-7.2402,4.6967,-7.2402,4.6967,-5.6648,3.5808,-5.6648,3.5808,-6.5061,4.1212,-7.6385,4.2665,-7.6385,4.2665,0.0,0,0.0,0,1.9306,0.9327,0.5863,1.0,1.0,1,DANGER,danger,0.8496,0.0453,0.9327
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6648,3.5808,-5.6648,3.5808,-6.5061,4.1212,-7.6385,4.2665,-7.6385,4.2665,0.0,0,0.0,0,6.7036,5.8042,5.205,0.0,0.0,0,SAFE,safe,,,5.8042
83,6.9167,0,W01,-7.2134,4.6747,-7.2134,4.6747,-5.7114,3.6108,-5.7114,3.6108,-6.5528,4.1512,-7.6211,4.2739,-7.6211,4.2739,0.0,0,0.0,0,1.8406,0.8428,0.5717,1.0,1.0,1,DANGER,danger,0.779,0.0453,0.8428
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7114,3.6108,-5.7114,3.6108,-6.5528,4.1512,-7.6211,4.2739,-7.6211,4.2739,0.0,0,0.0,0,6.637,5.74,5.1904,0.0,0.0,0,SAFE,safe,,,5.74
84,7.0,1,W01,-7.187,4.6529,-7.187,4.6529,-5.7574,3.6403,-5.7574,3.6403,-6.5988,4.1807,-7.604,4.2811,-7.604,4.2811,0.0,0,0.0,0,1.7519,0.7543,0.5587,1.0,1.0,1,DANGER,danger,0.708,0.0454,0.7543
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7574,3.6403,-5.7574,3.6403,-6.5988,4.1807,-7.604,4.2811,-7.604,4.2811,0.0,0,0.0,0,6.5716,5.677,5.1761,0.0,0.0,0,SAFE,safe,,,5.677
85,7.0833,0,W01,-7.1611,4.6316,-7.1611,4.6316,-5.8026,3.6693,-5.8026,3.6693,-6.6439,4.2097,-7.5872,4.2882,-7.5872,4.2882,0.0,0,0.0,0,1.6648,0.6673,0.5473,1.0,1.0,1,DANGER,danger,0.6366,0.0453,0.6673
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8026,3.6693,-5.8026,3.6693,-6.6439,4.2097,-7.5872,4.2882,-7.5872,4.2882,0.0,0,0.0,0,6.5074,5.6153,5.162,0.0,0.0,0,SAFE,safe,,,5.6153
86,7.1667,1,W01,-7.1356,4.6106,-7.1356,4.6106,-5.847,3.6978,-5.847,3.6978,-6.6883,4.2383,-7.5706,4.2951,-7.5706,4.2951,0.0,0,0.0,0,1.5791,0.5819,0.5374,1.0,1.0,1,DANGER,danger,0.5646,0.0453,0.5819
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.847,3.6978,-5.847,3.6978,-6.6883,4.2383,-7.5706,4.2951,-7.5706,4.2951,0.0,0,0.0,0,6.4445,5.5549,5.1481,0.0,0.0,0,SAFE,safe,,,5.5549
87,7.25,0,W01,-7.1106,4.59,-7.1106,4.59,-5.8905,3.7258,-5.8905,3.7258,-6.7319,4.2663,-7.5544,4.302,-7.5544,4.302,0.0,0,0.0,0,1.4951,0.4982,0.5291,1.0,1.0,1,DANGER,danger,0.4919,0.0453,0.4982
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8905,3.7258,-5.8905,3.7258,-6.7319,4.2663,-7.5544,4.302,-7.5544,4.302,0.0,0,0.0,0,6.3829,5.4958,5.1345,0.0,0.0,0,SAFE,safe,,,5.4958
88,7.3333,1,W01,-7.086,4.5698,-7.086,4.5698,-5.9332,3.7533,-5.9332,3.7533,-6.7746,4.2937,-7.5385,4.3087,-7.5385,4.3087,0.0,0,0.0,0,1.4127,0.4162,0.5224,1.0,1.0,1,DANGER,danger,0.4184,0.0454,0.4162
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9332,3.7533,-5.9332,3.7533,-6.7746,4.2937,-7.5385,4.3087,-7.5385,4.3087,0.0,0,0.0,0,6.3226,5.4381,5.1212,0.0,0.0,0,SAFE,safe,,,5.4381
89,7.4167,0,W01,-7.062,4.55,-7.062,4.55,-5.9751,3.7801,-5.9751,3.7801,-6.8165,4.3206,-7.5229,4.3153,-7.5229,4.3153,0.0,0,0.0,0,1.332,0.3361,0.5172,1.0,1.0,1,DANGER,danger,0.3439,0.0453,0.3361
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9751,3.7801,-5.9751,3.7801,-6.8165,4.3206,-7.5229,4.3153,-7.5229,4.3153,0.0,0,0.0,0,6.2637,5.3818,5.1082,0.0,0.0,0,SAFE,safe,,,5.3818
90,7.5,1,W01,-7.0385,4.5307,-7.0385,4.5307,-6.016,3.8064,-6.016,3.8064,-6.8574,4.3468,-7.5076,4.3217,-7.5076,4.3217,0.0,0,0.0,0,1.253,0.2581,0.5136,1.0,1.0,1,DANGER,danger,0.2682,0.0453,0.2581
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.016,3.8064,-6.016,3.8064,-6.8574,4.3468,-7.5076,4.3217,-7.5076,4.3217,0.0,0,0.0,0,6.2063,5.327,5.0954,0.0,0.0,0,SAFE,safe,,,5.327
91,7.5833,0,W01,-7.0156,4.5118,-7.0156,4.5118,-6.056,3.8321,-6.056,3.8321,-6.8974,4.3725,-7.4928,4.328,-7.4928,4.328,0.0,0,0.0,0,1.1759,0.1827,0.5114,1.0,1.0,1,DANGER,danger,0.1912,0.0453,0.1827
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.056,3.8321,-6.056,3.8321,-6.8974,4.3725,-7.4928,4.328,-7.4928,4.328,0.0,0,0.0,0,6.1503,5.2737,5.083,0.0,0.0,0,SAFE,safe,,,5.2737
92,7.6667,1,W01,-6.9932,4.4934,-6.9932,4.4934,-6.095,3.8571,-6.095,3.8571,-6.9364,4.3976,-7.4782,4.3341,-7.4782,4.3341,0.0,0,0.0,0,1.1007,0.1114,0.5105,1.0,1.0,1,DANGER,danger,0.1127,0.0453,0.1114
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.095,3.8571,-6.095,3.8571,-6.9364,4.3976,-7.4782,4.3341,-7.4782,4.3341,0.0,0,0.0,0,6.0958,5.2218,5.0708,0.0,0.0,0,SAFE,safe,,,5.2218
93,7.75,0,W01,-6.9714,4.4754,-6.9714,4.4754,-6.133,3.8815,-6.133,3.8815,-6.9744,4.422,-7.4641,4.34,-7.4641,4.34,0.0,0,0.0,0,1.0274,0.0535,0.5109,1.0,1.0,1,DANGER,danger,0.0323,0.0453,0.0535
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.133,3.8815,-6.133,3.8815,-6.9744,4.422,-7.4641,4.34,-7.4641,4.34,0.0,0,0.0,0,6.0428,5.1715,5.059,0.0,0.0,0,SAFE,safe,,,5.1715
94,7.8333,1,W01,-6.9502,4.4579,-6.9502,4.4579,-6.1699,3.9053,-6.1699,3.9053,-7.0113,4.4457,-7.4503,4.3458,-7.4503,4.3458,0.0,0,0.0,0,0.9561,0.0624,0.5125,0.0,1.0,1,SAFE,safe,,,0.0624
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1699,3.9053,-6.1699,3.9053,-7.0113,4.4457,-7.4503,4.3458,-7.4503,4.3458,0.0,0,0.0,0,5.9915,5.1228,5.0475,0.0,0.0,0,SAFE,safe,,,5.1228
95,7.9167,0,W01,-6.9296,4.441,-6.9296,4.441,-6.2058,3.9283,-6.2058,3.9283,-7.0472,4.4688,-7.4369,4.3515,-7.4369,4.3515,0.0,0,0.0,0,0.8869,0.1209,0.5152,0.0,1.0,1,SAFE,safe,,,0.1209
