frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.7995,5.8618,-9.7995,5.8618,-1.1553,0.5503,-1.1553,0.5503,-1.8405,1.2786,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.1456,9.1843,3.628,0.0,0.0,0,SAFE,safe,,,9.1843
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.1553,0.5503,-1.1553,0.5503,-1.8405,1.2786,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,13.14,12.1407,7.5068,0.0,0.0,0,SAFE,safe,,,12.1407
6,0.5,1,W01,-9.7852,5.859,-9.7852,5.859,-1.1664,0.562,-1.1664,0.562,-1.8516,1.2903,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.1164,9.155,3.6185,0.0,0.0,0,SAFE,safe,,,9.155
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.1664,0.562,-1.1664,0.562,-1.8516,1.2903,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,13.1203,12.121,7.504,0.0,0.0,0,SAFE,safe,,,12.121
7,0.5833,0,W01,-9.7685,5.8557,-9.7685,5.8557,-1.1793,0.5758,-1.1793,0.5758,-1.8646,1.3041,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.0822,9.1208,3.6074,0.0,0.0,0,SAFE,safe,,,9.1208
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.1793,0.5758,-1.1793,0.5758,-1.8646,1.3041,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,13.0971,12.0978,7.5007,0.0,0.0,0,SAFE,safe,,,12.0978
8,0.6667,1,W01,-9.7494,5.852,-9.7494,5.852,-1.1941,0.5916,-1.1941,0.5916,-1.8794,1.3199,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.0431,9.0817,3.5947,0.0,0.0,0,SAFE,safe,,,9.0817
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.1941,0.5916,-1.1941,0.5916,-1.8794,1.3199,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,13.0707,12.0713,7.497,0.0,0.0,0,SAFE,safe,,,12.0713
9,0.75,0,W01,-9.7279,5.8478,-9.7279,5.8478,-1.2108,0.6093,-1.2108,0.6093,-1.896,1.3376,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.9992,9.0377,3.5805,0.0,0.0,0,SAFE,safe,,,9.0377
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.2108,0.6093,-1.2108,0.6093,-1.896,1.3376,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,13.0409,12.0416,7.4928,0.0,0.0,0,SAFE,safe,,,12.0416
10,0.8333,1,W01,-9.7041,5.8431,-9.7041,5.8431,-1.2292,0.6289,-1.2292,0.6289,-1.9145,1.3572,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.9505,8.989,3.565,0.0,0.0,0,SAFE,safe,,,8.989
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.2292,0.6289,-1.2292,0.6289,-1.9145,1.3572,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,13.008,12.0087,7.4882,0.0,0.0,0,SAFE,safe,,,12.0087
11,0.9167,0,W01,-9.6781,5.8381,-9.6781,5.8381,-1.2494,0.6503,-1.2494,0.6503,-1.9347,1.3786,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.8972,8.9357,3.548,0.0,0.0,0,SAFE,safe,,,8.9357
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.2494,0.6503,-1.2494,0.6503,-1.9347,1.3786,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.9719,11.9726,7.4831,0.0,0.0,0,SAFE,safe,,,11.9726
12,1.0,1,W01,-9.6498,5.8326,-9.6498,5.8326,-1.2713,0.6736,-1.2713,0.6736,-1.9566,1.4019,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.8393,8.8778,3.5297,0.0,0.0,0,SAFE,safe,,,8.8778
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.2713,0.6736,-1.2713,0.6736,-1.9566,1.4019,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.9328,11.9335,7.4776,0.0,0.0,0,SAFE,safe,,,11.9335
13,1.0833,0,W01,-9.6193,5.8266,-9.6193,5.8266,-1.2949,0.6987,-1.2949,0.6987,-1.9802,1.427,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.7771,8.8155,3.5102,0.0,0.0,0,SAFE,safe,,,8.8155
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.2949,0.6987,-1.2949,0.6987,-1.9802,1.427,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.8907,11.8913,7.4717,0.0,0.0,0,SAFE,safe,,,11.8913
14,1.1667,1,W01,-9.5868,5.8203,-9.5868,5.8203,-1.3202,0.7255,-1.3202,0.7255,-2.0054,1.4539,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.7104,8.7488,3.4895,0.0,0.0,0,SAFE,safe,,,8.7488
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3202,0.7255,-1.3202,0.7255,-2.0054,1.4539,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.8456,11.8463,7.4653,0.0,0.0,0,SAFE,safe,,,11.8463
15,1.25,0,W01,-9.5521,5.8135,-9.5521,5.8135,-1.3471,0.7541,-1.3471,0.7541,-2.0323,1.4824,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.6395,8.6779,3.4677,0.0,0.0,0,SAFE,safe,,,8.6779
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3471,0.7541,-1.3471,0.7541,-2.0323,1.4824,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.7976,11.7983,7.4586,0.0,0.0,0,SAFE,safe,,,11.7983
16,1.3333,1,W01,-9.5154,5.8063,-9.5154,5.8063,-1.3755,0.7843,-1.3755,0.7843,-2.0608,1.5126,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.5645,8.6028,3.4449,0.0,0.0,0,SAFE,safe,,,8.6028
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3755,0.7843,-1.3755,0.7843,-2.0608,1.5126,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.7469,11.7475,7.4515,0.0,0.0,0,SAFE,safe,,,11.7475
17,1.4167,0,W01,-9.4767,5.7988,-9.4767,5.7988,-1.4055,0.8162,-1.4055,0.8162,-2.0907,1.5445,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.4853,8.5236,3.4211,0.0,0.0,0,SAFE,safe,,,8.5236
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4055,0.8162,-1.4055,0.8162,-2.0907,1.5445,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.6933,11.694,7.444,0.0,0.0,0,SAFE,safe,,,11.694
18,1.5,1,W01,-9.4361,5.7909,-9.4361,5.7909,-1.437,0.8497,-1.437,0.8497,-2.1222,1.578,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.4022,8.4405,3.3964,0.0,0.0,0,SAFE,safe,,,8.4405
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.437,0.8497,-1.437,0.8497,-2.1222,1.578,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.6371,11.6377,7.4361,0.0,0.0,0,SAFE,safe,,,11.6377
19,1.5833,0,W01,-9.3936,5.7826,-9.3936,5.7826,-1.4699,0.8847,-1.4699,0.8847,-2.1552,1.613,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.3152,8.3534,3.3709,0.0,0.0,0,SAFE,safe,,,8.3534
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4699,0.8847,-1.4699,0.8847,-2.1552,1.613,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.5782,11.5789,7.4278,0.0,0.0,0,SAFE,safe,,,11.5789
20,1.6667,1,W01,-9.3492,5.7739,-9.3492,5.7739,-1.5043,0.9212,-1.5043,0.9212,-2.1896,1.6496,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.2245,8.2626,3.3447,0.0,0.0,0,SAFE,safe,,,8.2626
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5043,0.9212,-1.5043,0.9212,-2.1896,1.6496,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.5168,11.5175,7.4193,0.0,0.0,0,SAFE,safe,,,11.5175
21,1.75,0,W01,-9.303,5.7649,-9.303,5.7649,-1.5401,0.9593,-1.5401,0.9593,-2.2254,1.6876,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.13,8.1681,3.3178,0.0,0.0,0,SAFE,safe,,,8.1681
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5401,0.9593,-1.5401,0.9593,-2.2254,1.6876,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.4529,11.4535,7.4103,0.0,0.0,0,SAFE,safe,,,11.4535
22,1.8333,1,W01,-9.2551,5.7556,-9.2551,5.7556,-1.5773,0.9988,-1.5773,0.9988,-2.2625,1.7271,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,9.0319,8.07,3.2904,0.5,0.0,0,WARNING,warning,6.8532,0.013,8.07
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5773,0.9988,-1.5773,0.9988,-2.2625,1.7271,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.3866,11.3872,7.4011,0.0,0.0,0,SAFE,safe,,,11.3872
23,1.9167,0,W01,-9.2055,5.7459,-9.2055,5.7459,-1.6158,1.0397,-1.6158,1.0397,-2.301,1.768,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.9303,7.9683,3.2626,0.5,0.0,0,WARNING,warning,6.5333,0.0127,7.9683
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6158,1.0397,-1.6158,1.0397,-2.301,1.768,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.3178,11.3185,7.3915,0.0,0.0,0,SAFE,safe,,,11.3185
24,2.0,1,W01,-9.1541,5.7359,-9.1541,5.7359,-1.6556,1.082,-1.6556,1.082,-2.3408,1.8103,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.8254,7.8633,3.2344,0.5,0.0,0,WARNING,warning,6.2374,0.013,7.8633
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6556,1.082,-1.6556,1.082,-2.3408,1.8103,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.2468,11.2474,7.3816,0.0,0.0,0,SAFE,safe,,,11.2474
25,2.0833,0,W01,-9.1012,5.7255,-9.1012,5.7255,-1.6966,1.1256,-1.6966,1.1256,-2.3819,1.8539,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.717,7.7549,3.206,0.5,0.0,0,WARNING,warning,5.9628,0.0127,7.7549
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6966,1.1256,-1.6966,1.1256,-2.3819,1.8539,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.1735,11.1741,7.3714,0.0,0.0,0,SAFE,safe,,,11.1741
26,2.1667,1,W01,-9.0466,5.7149,-9.0466,5.7149,-1.7389,1.1705,-1.7389,1.1705,-2.4241,1.8988,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.6055,7.6433,3.1773,0.5,0.0,0,WARNING,warning,5.7068,0.0129,7.6433
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7389,1.1705,-1.7389,1.1705,-2.4241,1.8988,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.0981,11.0986,7.3609,0.0,0.0,0,SAFE,safe,,,11.0986
27,2.25,0,W01,-8.9906,5.704,-8.9906,5.704,-1.7823,1.2167,-1.7823,1.2167,-2.4676,1.945,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.4908,7.5285,3.1487,0.5,0.0,0,WARNING,warning,5.4675,0.0129,7.5285
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7823,1.2167,-1.7823,1.2167,-2.4676,1.945,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,12.0205,11.0211,7.3502,0.0,0.0,0,SAFE,safe,,,11.0211
28,2.3333,1,W01,-8.933,5.6927,-8.933,5.6927,-1.827,1.2641,-1.827,1.2641,-2.5122,1.9924,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.3731,7.4108,3.1201,0.5,0.0,0,WARNING,warning,5.243,0.0127,7.4108
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.827,1.2641,-1.827,1.2641,-2.5122,1.9924,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.9408,10.9414,7.3391,0.0,0.0,0,SAFE,safe,,,10.9414
29,2.4167,0,W01,-8.8741,5.6812,-8.8741,5.6812,-1.8727,1.3127,-1.8727,1.3127,-2.5579,2.041,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.2525,7.29,3.0916,0.5,0.0,0,WARNING,warning,5.0316,0.0129,7.29
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8727,1.3127,-1.8727,1.3127,-2.5579,2.041,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.8592,10.8598,7.3278,0.0,0.0,0,SAFE,safe,,,10.8598
30,2.5,1,W01,-8.8137,5.6695,-8.8137,5.6695,-1.9195,1.3625,-1.9195,1.3625,-2.6047,2.0908,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.1289,7.1664,3.0635,0.5,0.0,0,WARNING,warning,4.8319,0.0128,7.1664
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9195,1.3625,-1.9195,1.3625,-2.6047,2.0908,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.7756,10.7762,7.3163,0.0,0.0,0,SAFE,safe,,,10.7762
31,2.5833,0,W01,-8.7519,5.6574,-8.7519,5.6574,-1.9673,1.4133,-1.9673,1.4133,-2.6526,2.1417,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,8.0027,7.0401,3.0357,0.5,0.0,0,WARNING,warning,4.643,0.0129,7.0401
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9673,1.4133,-1.9673,1.4133,-2.6526,2.1417,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.6902,10.6907,7.3045,0.0,0.0,0,SAFE,safe,,,10.6907
32,2.6667,1,W01,-8.6889,5.6451,-8.6889,5.6451,-2.0162,1.4653,-2.0162,1.4653,-2.7015,2.1936,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.8738,6.911,3.0084,0.5,0.0,0,WARNING,warning,4.4637,0.0127,6.911
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0162,1.4653,-2.0162,1.4653,-2.7015,2.1936,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.6029,10.6035,7.2925,0.0,0.0,0,SAFE,safe,,,10.6035
33,2.75,0,W01,-8.6246,5.6326,-8.6246,5.6326,-2.066,1.5183,-2.066,1.5183,-2.7513,2.2466,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.7423,6.7794,2.9818,0.5,0.0,0,WARNING,warning,4.293,0.013,6.7794
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.066,1.5183,-2.066,1.5183,-2.7513,2.2466,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.514,10.5145,7.2803,0.0,0.0,0,SAFE,safe,,,10.5145
34,2.8333,1,W01,-8.5591,5.6198,-8.5591,5.6198,-2.1168,1.5722,-2.1168,1.5722,-2.8021,2.3005,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.6083,6.6454,2.9558,0.5,0.0,0,WARNING,warning,4.1303,0.0126,6.6454
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1168,1.5722,-2.1168,1.5722,-2.8021,2.3005,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.4233,10.4238,7.2678,0.0,0.0,0,SAFE,safe,,,10.4238
35,2.9167,0,W01,-8.4924,5.6068,-8.4924,5.6068,-2.1685,1.6272,-2.1685,1.6272,-2.8538,2.3555,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.4719,6.5089,2.9308,0.5,0.0,0,WARNING,warning,3.9746,0.0131,6.5089
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1685,1.6272,-2.1685,1.6272,-2.8538,2.3555,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.331,10.3316,7.2552,0.0,0.0,0,SAFE,safe,,,10.3316
36,3.0,1,W01,-8.4246,5.5936,-8.4246,5.5936,-2.2211,1.683,-2.2211,1.683,-2.9063,2.4113,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.3333,6.3701,2.9067,0.5,0.0,0,WARNING,warning,3.8256,0.0127,6.3701
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2211,1.683,-2.2211,1.683,-2.9063,2.4113,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.2372,10.2377,7.2423,0.0,0.0,0,SAFE,safe,,,10.2377
37,3.0833,0,W01,-8.3558,5.5802,-8.3558,5.5802,-2.2744,1.7397,-2.2744,1.7397,-2.9597,2.4681,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.1924,6.2292,2.8838,0.5,0.0,0,WARNING,warning,3.6826,0.0128,6.2292
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2744,1.7397,-2.2744,1.7397,-2.9597,2.4681,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.1419,10.1424,7.2293,0.0,0.0,0,SAFE,safe,,,10.1424
38,3.1667,1,W01,-8.2859,5.5665,-8.2859,5.5665,-2.3286,1.7973,-2.3286,1.7973,-3.0139,2.5256,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,7.0495,6.0861,2.8621,0.5,0.0,0,WARNING,warning,3.545,0.0129,6.0861
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3286,1.7973,-2.3286,1.7973,-3.0139,2.5256,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,11.0452,10.0457,7.2161,0.0,0.0,0,SAFE,safe,,,10.0457
39,3.25,0,W01,-8.215,5.5527,-8.215,5.5527,-2.3836,1.8557,-2.3836,1.8557,-3.0688,2.584,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.9046,5.941,2.8417,0.5,0.0,0,WARNING,warning,3.4125,0.0128,5.941
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3836,1.8557,-2.3836,1.8557,-3.0688,2.584,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.9471,9.9476,7.2027,0.0,0.0,0,SAFE,safe,,,9.9476
40,3.3333,1,W01,-8.1432,5.5387,-8.1432,5.5387,-2.4392,1.9149,-2.4392,1.9149,-3.1245,2.6432,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.7577,5.794,2.8228,0.5,0.0,0,WARNING,warning,3.2846,0.0129,5.794
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4392,1.9149,-2.4392,1.9149,-3.1245,2.6432,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.8477,9.8482,7.1892,0.0,0.0,0,SAFE,safe,,,9.8482
41,3.4167,0,W01,-8.0705,5.5245,-8.0705,5.5245,-2.4956,1.9748,-2.4956,1.9748,-3.1809,2.7031,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.609,5.6452,2.8055,0.5,0.0,0,WARNING,warning,3.1609,0.0129,5.6452
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4956,1.9748,-2.4956,1.9748,-3.1809,2.7031,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.7471,9.7476,7.1756,0.0,0.0,0,SAFE,safe,,,9.7476
42,3.5,1,W01,-7.9969,5.5102,-7.9969,5.5102,-2.5526,2.0354,-2.5526,2.0354,-3.2379,2.7637,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.4586,5.4947,2.7898,0.5,0.5,0,WARNING,warning,3.0413,0.0127,5.4947
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5526,2.0354,-2.5526,2.0354,-3.2379,2.7637,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.6453,9.6458,7.1618,0.0,0.0,0,SAFE,safe,,,9.6458
43,3.5833,0,W01,-7.9225,5.4956,-7.9225,5.4956,-2.6103,2.0967,-2.6103,2.0967,-3.2955,2.825,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.3066,5.3425,2.776,0.5,0.5,0,WARNING,warning,2.9252,0.0129,5.3425
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6103,2.0967,-2.6103,2.0967,-3.2955,2.825,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.5424,9.5428,7.1479,0.0,0.0,0,SAFE,safe,,,9.5428
44,3.6667,1,W01,-7.8474,5.481,-7.8474,5.481,-2.6685,2.1586,-2.6685,2.1586,-3.3537,2.8869,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,6.153,5.1887,2.764,0.5,0.5,0,WARNING,warning,2.8125,0.0129,5.1887
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6685,2.1586,-2.6685,2.1586,-3.3537,2.8869,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.4384,9.4389,7.1339,0.0,0.0,0,SAFE,safe,,,9.4389
45,3.75,0,W01,-7.7716,5.4662,-7.7716,5.4662,-2.7273,2.221,-2.7273,2.221,-3.4125,2.9493,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.9981,5.0335,2.7541,0.5,0.5,0,WARNING,warning,2.7028,0.0128,5.0335
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7273,2.221,-2.7273,2.221,-3.4125,2.9493,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.3335,9.334,7.1198,0.0,0.0,0,SAFE,safe,,,9.334
46,3.8333,1,W01,-7.6951,5.4513,-7.6951,5.4513,-2.7866,2.284,-2.7866,2.284,-3.4718,3.0123,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.8417,4.877,2.7462,0.5,0.5,0,WARNING,warning,2.5961,0.0128,4.877
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7866,2.284,-2.7866,2.284,-3.4718,3.0123,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,10.2277,9.2281,7.1055,0.0,0.0,0,SAFE,safe,,,9.2281
47,3.9167,0,W01,-7.618,5.4363,-7.618,5.4363,-2.8463,2.3476,-2.8463,2.3476,-3.5316,3.0759,-7.9845,2.7204,-7.9845,2.7204,0.0,0,0.0,0,5.6841,4.7192,2.7405,1.0,0.5,0,DANGER,danger,2.492,0.0128,4.7192
